i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0,-0.00976,0.01464,-0.00488,-0.01464
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,0.00976,-0.00976,0.00976,0,-0.00976
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.05368,0.00976,0.00976,0.0244,0,-0.00976
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05856,0.00976,0.00488,0.0244,-0.00488,-0.01464
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.00488,-0.00488,0.0244,-0.00488,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.00488,-0.01464,0.00976,-0.01952,-0.01464
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,-0.01464,-0.02928,0,-0.0244,-0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.02928,-0.01464,-0.02928,0.00488,-0.0244,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,-0.01464,-0.01952,0.00488,-0.0244,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,-0.00976,-0.01464,0.00976,-0.01952,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,-0.00488,-0.01952,0.01464,-0.00488,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.00488,-0.00976,0.0244,-0.00488,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,-0.00976,-0.01464,0.0244,-0.00488,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.00976,-0.01464,0.0244,-0.01464,-0.00488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,-0.01464,-0.01464,0.01952,-0.00488,-0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,-0.01952,-0.0244,0.00976,-0.00976,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.01464,-0.0244,0.00976,-0.00976,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.01464,-0.02928,0.00976,-0.00976,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.01952,-0.02928,0.01464,-0.00488,-0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.02928,-0.02928,0.00976,-0.00488,-0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.02928,-0.03416,0.00976,-0.00976,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.03416,-0.03904,-0.00488,-0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.03416,-0.04392,-0.00488,-0.0244,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.02928,-0.02928,0.00976,-0.01952,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.01952,-0.02928,0.00976,-0.00488,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.02928,-0.03416,0.01464,-0.00976,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.0244,-0.03416,0.01464,-0.00976,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,-0.01464,-0.02928,0.01952,0,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,-0.00976,-0.01464,0.0244,0.00488,-0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05368,0,-0.00488,0.0244,0.00488,-0.01464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.05368,0.00488,0,0.02928,0.00976,-0.00976
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.0732,0.01464,0.00488,0.04392,0.01464,-0.00488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.07808,0.01952,0.00976,0.0488,0.01952,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.07808,0.02928,0.01952,0.05856,0.0244,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.07808,0.02928,0.0244,0.06344,0.02928,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,0.02928,0.02928,0.05368,0.02928,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,0.0244,0.02928,0.05856,0.03416,0.01464
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.0488,0,0.01952,0.0488,0.0244,0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,-0.01952,0,0.03904,0.01952,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,-0.02928,-0.00976,0.03904,0.01952,0
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0,-0.02928,-0.01952,0.03904,0.01952,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00488,-0.0244,-0.00976,0.0488,0.02928,0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00488,-0.01952,0,0.0488,0.03416,0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00488,-0.02928,-0.01464,0.03416,0.0244,0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,-0.0244,-0.01952,0.04392,0.0244,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0244,-0.02928,-0.01952,0.03904,0.0244,0.00976
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.0244,-0.03416,-0.02928,0.02928,0.01464,0
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.0244,-0.0244,-0.03416,0.01952,0.00976,0
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.02928,-0.02928,-0.03416,0.01952,0.00488,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01952,-0.02928,-0.02928,0.02928,0.0244,0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00488,-0.03416,-0.03416,0.03416,0.0244,0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.01464,-0.0244,0.03416,0.0244,0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.01464,-0.01952,0.03416,0.0244,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.03416,-0.03904,0.00976,-0.00976,-0.01464
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.01952,-0.05368,-0.06344,-0.01952,-0.03904,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.03904,-0.0488,0,-0.0244,-0.02928
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.02928,-0.0244,-0.03904,0.01952,-0.00976,-0.01952
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0244,-0.03416,-0.0488,0,-0.01952,-0.02928
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.01464,-0.03904,-0.06344,-0.00976,-0.02928,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00488,-0.05856,-0.09272,-0.03416,-0.0488,-0.05368
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,-0.01464,-0.06832,-0.09272,-0.04392,-0.06344,-0.05856
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0,-0.0488,-0.0732,-0.03416,-0.0488,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.0488,-0.0732,-0.02928,-0.02928,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.05856,-0.06832,-0.0244,-0.0488,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.05856,-0.06832,-0.0244,-0.0488,-0.05856
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01952,-0.0488,-0.06832,-0.0244,-0.03904,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.0488,-0.06832,-0.0244,-0.03904,-0.05368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01464,-0.05856,-0.07808,-0.02928,-0.0488,-0.05856
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.00976,-0.05856,-0.07808,-0.02928,-0.05368,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01952,-0.05856,-0.07808,-0.03904,-0.05368,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01952,-0.05368,-0.08296,-0.03904,-0.05368,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01952,-0.0488,-0.0732,-0.0244,-0.03904,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.0488,-0.06832,-0.0244,-0.03904,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0244,-0.0488,-0.0732,-0.03416,-0.0488,-0.05856
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0244,-0.0488,-0.07808,-0.03904,-0.0488,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01464,-0.06832,-0.09272,-0.05856,-0.05856,-0.06832
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00488,-0.0732,-0.0976,-0.06344,-0.06832,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.06344,-0.08784,-0.0488,-0.05368,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0244,-0.0488,-0.0732,-0.03904,-0.05368,-0.05368
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.02928,-0.0488,-0.06344,-0.03904,-0.03904,-0.0488
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0244,-0.0488,-0.0732,-0.04392,-0.03904,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,-0.06344,-0.08296,-0.0488,-0.05856,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,-0.06344,-0.0732,-0.0488,-0.05856,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0488,-0.0488,-0.0488,-0.01952,-0.04392,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,-0.0244,-0.01464,0.00488,-0.01464,-0.05368
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.08784,-0.00976,0.0244,0.0488,0,-0.0488
-0.13176,0.05368,0.0244,0.09028,0.15616,-0.14396,0.10248,0.04392,0.10736,0.14152,0.08784,0.01952
-0.08296,0,0.08296,0.12444,0.16592,-0.12444,0.05368,0.08296,0.16592,0.24888,0.18544,0.08296
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.0732,0.10736,0.20496,0.38064,0.34648,0.20496
0.37088,-0.28548,0.20008,0.01464,-0.1708,0.27084,-0.22936,0.18544,0.28792,0.53192,0.55144,0.35136
0.59048,-0.45872,0.32696,0.03172,-0.26352,0.427,-0.4148,0.23912,0.40016,0.77592,0.81496,0.54168
0.77104,-0.671,0.57096,0.18544,-0.20008,0.48556,-0.59048,0.27816,0.42944,1.01016,1.11752,0.81008
0.8784,-0.75152,0.62464,0.18544,-0.25376,0.56608,-0.71736,0.23424,0.37088,1.06384,1.27368,0.96136
0.93696,-0.6466,0.35624,-0.11224,-0.58072,0.75884,-0.78568,0.2196,0.15616,0.79056,1.11752,0.88816
0.99552,-0.55388,0.11224,-0.38552,-0.88328,0.9394,-0.86864,0.04392,-0.15616,0.45384,0.89792,0.79056
0.8052,-0.3782,-0.0488,-0.4514,-0.854,0.8296,-0.77104,-0.1708,-0.35136,0.16104,0.5856,0.59536
0.4392,-0.12932,-0.18056,-0.40016,-0.61976,0.52948,-0.61,-0.52704,-0.62464,-0.20984,0.14152,0.26352
0.11224,0.03172,-0.17568,-0.2318,-0.28792,0.20008,-0.40504,-0.70272,-0.76616,-0.45872,-0.18544,0.00976
0.00976,0.0854,-0.18056,-0.18544,-0.19032,0.10004,-0.30256,-0.488,-0.55144,-0.35136,-0.18544,-0.05368
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,-0.21472,-0.366,-0.40016,-0.23424,-0.1464,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.13664,-0.27328,-0.30256,-0.16104,-0.10248,-0.05368
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,-0.0732,-0.19032,-0.20008,-0.09272,-0.05368,-0.03416
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.02928,-0.11712,-0.12688,-0.05368,-0.0244,-0.00976
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.01464,-0.12688,-0.11712,-0.05368,-0.04392,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.10736,-0.10248,-0.05856,-0.05856,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.06832,-0.07808,-0.03904,-0.05368,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.06832,-0.07808,-0.0488,-0.06344,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.06832,-0.08784,-0.05856,-0.06832,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.05856,-0.08296,-0.05856,-0.07808,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,-0.04392,-0.06832,-0.0488,-0.07808,-0.09272
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,-0.03416,-0.05856,-0.03904,-0.06344,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,-0.03416,-0.05856,-0.03904,-0.06344,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,-0.03416,-0.05368,-0.04392,-0.06832,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.03416,-0.04392,-0.03904,-0.06832,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0488,-0.0244,-0.03416,-0.03416,-0.0488,-0.0732
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0488,-0.01952,-0.03416,-0.03416,-0.0488,-0.0732
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.04392,-0.00976,-0.0244,-0.0244,-0.04392,-0.05856
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.04392,0.01464,-0.00976,-0.00976,-0.04392,-0.0488
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.05368,0,-0.01464,-0.01952,-0.03904,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0,-0.01464,-0.0244,-0.03904,-0.05856
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05368,-0.00976,-0.02928,-0.03904,-0.05368,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,-0.00976,-0.03416,-0.0488,-0.06344,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,-0.00488,-0.02928,-0.02928,-0.05368,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,-0.00488,-0.0244,-0.0244,-0.05368,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.00488,-0.0244,-0.0244,-0.05856,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.00488,-0.0244,-0.02928,-0.06344,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.00488,-0.0244,-0.01464,-0.05856,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0,-0.01952,-0.01464,-0.05856,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,0.00488,-0.00976,-0.00976,-0.05856,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,0.00976,-0.00488,-0.00976,-0.05368,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0,-0.00976,-0.01952,-0.06344,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0.00488,-0.00976,-0.0244,-0.06344,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,0.01464,-0.00488,-0.01952,-0.05856,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,0.01952,0.00976,-0.00976,-0.05368,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,0.00976,-0.00488,-0.01952,-0.06344,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.00976,-0.00488,-0.01952,-0.06344,-0.08296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,0.0244,0.00488,-0.0244,-0.05856,-0.07808
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03904,0.02928,0.01464,-0.01464,-0.0488,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.0488,0.01952,0,-0.0488,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.05856,0.0244,0,-0.03904,-0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.0488,0.03416,-0.00488,-0.04392,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.05856,0.03904,0.00488,-0.04392,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.08296,0.05856,0.0244,-0.0244,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.09272,0.0732,0.03904,0,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.10736,0.0732,0.03904,-0.00976,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05368,0.11712,0.08784,0.0488,-0.00976,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0732,0.1464,0.10248,0.06344,0.00976,-0.03904
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.0732,0.15616,0.11224,0.06344,0.00976,-0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0732,0.15616,0.11224,0.05856,0.00976,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0732,0.16592,0.11712,0.06344,0.01464,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05856,0.1708,0.122,0.06344,0.00976,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05368,0.1708,0.13664,0.0732,0.00976,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06832,0.1952,0.15128,0.08296,0.03416,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06832,0.20008,0.16592,0.09272,0.03904,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05856,0.20984,0.16592,0.10736,0.05368,0.00488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.0488,0.21472,0.1708,0.11224,0.05368,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03904,0.20496,0.16592,0.10248,0.0488,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.03904,0.20496,0.16104,0.10248,0.0488,0
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.04392,0.20984,0.17568,0.10248,0.06344,0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.03416,0.20496,0.17568,0.10248,0.06344,0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.03904,0.21472,0.18544,0.11712,0.08296,0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.02928,0.20984,0.18056,0.11712,0.08296,0.03416
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0,0.18544,0.15616,0.11224,0.06832,0.01464
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.00488,0.16104,0.14152,0.11224,0.05856,0.00488
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.01952,0.15128,0.13176,0.10248,0.05368,0.00488
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.01464,0.14152,0.13176,0.10248,0.06344,0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.00976,0.13176,0.12688,0.10736,0.0732,0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01952,0.13176,0.12688,0.11224,0.07808,0.02928
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.00488,0.11224,0.11712,0.11224,0.07808,0.03416
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.01464,0.10248,0.10248,0.10736,0.06832,0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00488,0.0976,0.10248,0.10248,0.06832,0.03904
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00488,0.09272,0.0976,0.0976,0.0732,0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01464,0.05368,0.06832,0.0732,0.04392,0.01464
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.01464,0.0244,0.05368,0.06832,0.02928,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,0.02928,0.05368,0.05856,0.02928,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0.02928,0.03904,0.04392,0.0244,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.01464,0.02928,0.03904,0.0244,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.00976,0.03416,0.03904,0.01464,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,-0.00976,0.00976,0.01952,0.00488,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.00976,0.00488,0.00488,-0.01464,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.0244,-0.00976,0.00488,-0.01464,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.03416,-0.01952,0,-0.0244,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.02928,-0.00976,0.00488,-0.01464,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.0244,0,0.00976,-0.00488,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.01464,0.00976,0.01952,0.00488,-0.02928
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,-0.00976,0.00976,0.03416,0.00488,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00976,-0.01464,0,0.01464,-0.00488,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.0244,0,0,-0.01464,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.0244,-0.00976,-0.00976,-0.00976,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.0244,-0.01464,-0.01952,-0.00976,-0.03416
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.00976,-0.04392,-0.02928,-0.02928,-0.03416,-0.05368
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.01464,-0.05368,-0.03904,-0.03904,-0.04392,-0.06344
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,-0.03416,-0.01464,-0.00488,-0.02928,-0.0488
