i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,-0.01952,-0.00976,-0.01952,-0.0732,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,-0.03416,-0.02928,-0.03416,-0.08296,-0.07808
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.02928,-0.0244,-0.03416,-0.06832,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.02928,-0.0244,-0.03416,-0.0732,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.03416,-0.0244,-0.0244,-0.07808,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.02928,-0.01952,-0.0244,-0.0732,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.0488,-0.03416,-0.03416,-0.08784,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.0488,-0.03416,-0.03416,-0.08784,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0488,-0.03904,-0.03416,-0.08784,-0.0732
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.0488,-0.03904,-0.03416,-0.09272,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.0488,-0.03416,-0.0488,-0.0976,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.0488,-0.03904,-0.04392,-0.0976,-0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.06832,-0.05368,-0.05368,-0.10248,-0.08784
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.05856,-0.0488,-0.0488,-0.10248,-0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.06344,-0.05856,-0.05856,-0.11224,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.06344,-0.05368,-0.05856,-0.10736,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.05368,-0.0488,-0.0488,-0.0976,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.0488,-0.04392,-0.04392,-0.0976,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.05368,-0.05368,-0.0488,-0.11224,-0.09272
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.05856,-0.05368,-0.05368,-0.11224,-0.08296
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.0732,-0.06832,-0.0732,-0.12688,-0.08784
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.08296,-0.06832,-0.06832,-0.13176,-0.09272
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,-0.07808,-0.06832,-0.05368,-0.122,-0.07808
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00488,-0.06832,-0.0732,-0.05368,-0.12688,-0.07808
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00976,-0.06344,-0.0488,-0.0488,-0.122,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.07808,-0.06832,-0.05368,-0.12688,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.06832,-0.0732,-0.05368,-0.13176,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.06832,-0.0732,-0.05856,-0.13176,-0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01952,-0.08296,-0.0732,-0.06832,-0.13176,-0.09272
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01952,-0.0732,-0.0732,-0.05856,-0.13176,-0.09272
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0244,-0.0732,-0.0732,-0.05856,-0.13176,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.0732,-0.06832,-0.05856,-0.12688,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.0732,-0.05856,-0.05368,-0.11712,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.06832,-0.06832,-0.05368,-0.122,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.06832,-0.0732,-0.05368,-0.13664,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.0732,-0.0732,-0.06832,-0.13664,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.06832,-0.07808,-0.06344,-0.13176,-0.08784
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.08296,-0.0732,-0.0732,-0.13176,-0.08784
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.0732,-0.06832,-0.0732,-0.14152,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.0732,-0.06832,-0.06344,-0.14152,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.06832,-0.06832,-0.06344,-0.13664,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.06832,-0.06832,-0.06832,-0.14152,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.0732,-0.0732,-0.07808,-0.15128,-0.08784
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,-0.07808,-0.08296,-0.06832,-0.15128,-0.08296
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.0244,-0.08296,-0.09272,-0.08296,-0.1464,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.05856,-0.06832,-0.06832,-0.13176,-0.08296
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.08784,-0.08784,-0.0976,-0.15616,-0.10736
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.07808,-0.07808,-0.08784,-0.13664,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.07808,-0.07808,-0.07808,-0.12688,-0.08784
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.08784,-0.08784,-0.07808,-0.11712,-0.0976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.08784,-0.08784,-0.07808,-0.11712,-0.0976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.07808,-0.0732,-0.08784,-0.10248,-0.09272
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01464,-0.08296,-0.08296,-0.08784,-0.0976,-0.09272
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01464,-0.0732,-0.08296,-0.08784,-0.08296,-0.09272
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.0732,-0.0732,-0.08784,-0.08296,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,-0.08296,-0.0732,-0.0732,-0.0976,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.07808,-0.0732,-0.06832,-0.09272,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.06832,-0.0732,-0.07808,-0.0732,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.05368,-0.06344,-0.07808,-0.05856,-0.07808
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.0732,-0.07808,-0.07808,-0.06344,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.08296,-0.07808,-0.0732,-0.0732,-0.0732
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.05856,-0.05368,-0.05856,-0.05368,-0.06832
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,-0.0488,-0.03904,-0.0488,-0.03416,-0.05856
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,-0.0488,-0.03904,-0.0488,-0.03416,-0.06344
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.00976,-0.04392,-0.02928,-0.0488,-0.0244,-0.06344
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.0244,-0.01464,-0.03904,-0.01464,-0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0244,-0.03904,-0.01464,-0.02928,-0.00976,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.06344,-0.06832,-0.0244,-0.02928,-0.00976,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.07808,-0.0732,-0.01952,-0.01952,-0.00976,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.08296,-0.08784,-0.0244,-0.00976,0.00976,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.08296,-0.10736,-0.04392,-0.01952,0,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.08784,-0.11712,-0.0732,-0.02928,-0.02928,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.07808,-0.12688,-0.09272,-0.03904,-0.0488,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0732,-0.13176,-0.10248,-0.06344,-0.05856,-0.06344
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.0732,-0.11712,-0.0976,-0.06832,-0.06832,-0.0732
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.0488,-0.07808,-0.06832,-0.04392,-0.03904,-0.05856
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.02928,-0.07808,-0.06344,-0.03904,-0.0244,-0.0488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.01464,-0.0732,-0.06832,-0.0244,-0.01952,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.08296,-0.07808,-0.03904,-0.02928,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.10248,-0.10736,-0.0732,-0.05856,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.01952,-0.10736,-0.10736,-0.08784,-0.06832,-0.09272
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.0244,-0.10736,-0.122,-0.09272,-0.0732,-0.09272
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.02928,-0.11224,-0.13664,-0.10736,-0.08784,-0.10736
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00976,-0.11224,-0.122,-0.10736,-0.08784,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0,-0.11224,-0.122,-0.10248,-0.08784,-0.10736
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01464,-0.11224,-0.122,-0.0976,-0.08784,-0.10248
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01464,-0.11224,-0.122,-0.0976,-0.08784,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.0976,-0.10248,-0.08296,-0.06832,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00976,-0.08296,-0.08784,-0.06344,-0.05368,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.10248,-0.0976,-0.0732,-0.06344,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00488,-0.09272,-0.10736,-0.09272,-0.06344,-0.10248
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,0,-0.07808,-0.10736,-0.0976,-0.07808,-0.11224
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0.01464,-0.0244,-0.08784,-0.12688,-0.08296,-0.13176
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.06344,0.12688,0.05368,-0.11712,-0.03416,-0.1464
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.10248,0.27328,0.21472,-0.06344,0.05856,-0.11224
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.08784,0.32208,0.36112,0.09272,0.22448,0.00976
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.1464,0.38064,0.5612,0.37088,0.488,0.24888
0.13176,-0.2684,0.40504,0.33916,0.27328,-0.07076,0.01464,0.10248,0.5612,0.73688,0.7564,0.60024
0.29768,-0.49776,0.69784,0.549,0.40016,-0.05124,-0.23424,-0.38552,0.38064,1.25904,1.08336,1.10776
0.42944,-0.64172,0.854,0.63928,0.42456,0.00244,-0.54168,-1.00528,-0.05856,1.7324,1.29808,1.61528
0.488,-0.77104,1.05408,0.81008,0.56608,-0.03904,-0.78568,-1.51768,-0.65392,1.94224,1.22488,1.91296
0.47824,-0.81008,1.14192,0.9028,0.66368,-0.09272,-1.06872,-1.93248,-1.20048,1.82024,0.96624,1.94224
0.30744,-0.68808,1.06872,0.915,0.76128,-0.22692,-1.1956,-2.09352,-1.4884,1.342,0.52704,1.63968
0.06832,-0.35624,0.64416,0.61,0.57584,-0.25376,-0.95648,-1.74216,-1.4396,0.56608,-0.00488,0.89304
-0.06344,-0.17324,0.40992,0.44164,0.47336,-0.2684,-0.76128,-1.4152,-1.27368,0.06344,-0.28792,0.37576
-0.04392,-0.04392,0.13176,0.15372,0.17568,-0.1098,-0.50264,-0.8784,-0.93696,-0.13176,-0.32208,0.06344
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.30744,-0.55144,-0.67344,-0.15616,-0.26352,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.23424,-0.38064,-0.4636,-0.17568,-0.2196,-0.10248
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.17568,-0.3172,-0.33184,-0.1464,-0.15616,-0.0976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.10248,-0.20496,-0.23424,-0.08296,-0.07808,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.05856,-0.12688,-0.20496,-0.09272,-0.07808,-0.08784
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.0732,-0.14152,-0.10248,-0.06832,-0.0976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,-0.0488,-0.08784,-0.11224,-0.0488,-0.0976
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,-0.0244,-0.06832,-0.09272,-0.03904,-0.10248
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.04392,0.00488,-0.06832,-0.09272,-0.03416,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0488,0.00488,-0.06832,-0.08784,-0.0488,-0.10248
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.05856,0.00976,-0.04392,-0.08784,-0.03904,-0.10248
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.05856,0.01952,-0.03416,-0.0976,-0.0488,-0.10736
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.0732,0.02928,-0.03416,-0.09272,-0.04392,-0.10248
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.0732,0.02928,-0.04392,-0.10736,-0.05368,-0.11712
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.06832,0.02928,-0.03416,-0.10248,-0.05368,-0.122
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,0.03416,-0.0244,-0.10248,-0.04392,-0.10736
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,0.03904,-0.02928,-0.0976,-0.03904,-0.10736
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0732,0.04392,-0.03416,-0.0976,-0.0488,-0.10736
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0732,0.0488,-0.03416,-0.0976,-0.0488,-0.11712
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0732,0.0488,-0.01952,-0.10248,-0.03904,-0.11224
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.07808,0.05368,-0.00976,-0.0976,-0.03416,-0.10248
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.07808,0.05856,-0.01952,-0.0976,-0.04392,-0.0976
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.06832,0.05856,-0.0244,-0.0976,-0.04392,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06832,0.06832,-0.01952,-0.10248,-0.0488,-0.11712
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06832,0.06832,-0.01464,-0.10248,-0.04392,-0.11712
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.08296,0.07808,-0.00976,-0.09272,-0.03416,-0.10736
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.08296,0.07808,0,-0.08784,-0.02928,-0.10248
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.0732,0.0732,-0.01464,-0.0976,-0.04392,-0.10736
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.06832,0.0732,-0.00976,-0.0976,-0.03416,-0.10248
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0732,0.0976,0.00488,-0.0976,-0.03416,-0.10248
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.08784,0.10248,0.00976,-0.09272,-0.03416,-0.0976
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.08296,0.10736,0.01464,-0.08784,-0.03416,-0.0976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0732,0.10736,0.00976,-0.10248,-0.03416,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.06344,0.10248,0.00488,-0.0976,-0.02928,-0.10736
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.0732,0.11712,0.01952,-0.08296,-0.01464,-0.0976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.08296,0.11224,0.0244,-0.0976,-0.0244,-0.0976
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.07808,0.13176,0.03416,-0.0976,-0.01952,-0.0976
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.07808,0.15128,0.05368,-0.08296,-0.00488,-0.0976
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.08784,0.16104,0.06344,-0.08296,-0.00488,-0.0976
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.06832,0.1708,0.06344,-0.07808,0,-0.0976
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.06832,0.18544,0.07808,-0.0732,0.00488,-0.09272
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.07808,0.18544,0.07808,-0.08296,0.00976,-0.09272
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.07808,0.21472,0.0976,-0.06832,0.01952,-0.08296
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0732,0.23424,0.11712,-0.05368,0.02928,-0.06344
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.07808,0.24888,0.12688,-0.0488,0.03904,-0.05856
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.07808,0.26352,0.1464,-0.02928,0.05368,-0.0488
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.08296,0.2928,0.1708,-0.01464,0.0732,-0.0488
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.09272,0.33184,0.1952,-0.00488,0.08296,-0.04392
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.10248,0.35136,0.21472,0.00488,0.0976,-0.03904
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.09272,0.38064,0.23424,0.0244,0.122,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.08784,0.37576,0.23912,0.01464,0.11712,-0.01952
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.07808,0.3904,0.27328,0.04392,0.13664,0.00976
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.07808,0.4148,0.28792,0.05856,0.15616,0.01952
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.07808,0.43432,0.31232,0.08296,0.19032,0.0488
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.07808,0.44896,0.33672,0.10736,0.20984,0.06832
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.06832,0.44896,0.34648,0.12688,0.22936,0.08784
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.06344,0.45872,0.36112,0.15128,0.25376,0.10736
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.04392,0.45872,0.36112,0.16592,0.25864,0.11224
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.03904,0.45872,0.37088,0.18544,0.27328,0.12688
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.02928,0.44408,0.366,0.1952,0.28304,0.14152
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.03416,0.44408,0.38064,0.21472,0.29768,0.16592
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.0244,0.4392,0.38064,0.22448,0.3172,0.17568
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,0.01464,0.42944,0.39528,0.23912,0.33672,0.18544
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.01952,0.42944,0.40016,0.25376,0.34648,0.20496
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.00488,0.40016,0.38064,0.25376,0.33672,0.20496
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.00488,0.37088,0.37088,0.24888,0.33184,0.20984
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.00488,0.32696,0.3416,0.24888,0.32696,0.20984
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.00488,0.30256,0.32208,0.244,0.3172,0.20984
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.01464,0.27816,0.30256,0.23912,0.30744,0.20496
