i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,-0.00488,-0.05368,-0.06344,-0.05368,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.00488,-0.05856,-0.05856,-0.05368,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.00488,-0.05856,-0.05856,-0.05368,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,-0.00488,-0.05856,-0.05856,-0.05368,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.00488,-0.05856,-0.05368,-0.05368,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0,-0.05856,-0.05368,-0.05368,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0,-0.05368,-0.05368,-0.0488,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0,-0.05368,-0.05368,-0.0488,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0,-0.0488,-0.05368,-0.0488,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,0,-0.0488,-0.05368,-0.0488,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,0,-0.04392,-0.0488,-0.0488,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,0,-0.03904,-0.04392,-0.0488,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0,-0.03904,-0.04392,-0.0488,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.00488,-0.03416,-0.04392,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.00976,-0.03416,-0.03904,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.00976,-0.03416,-0.03904,-0.04392,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.01464,-0.02928,-0.03904,-0.04392,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.01952,-0.02928,-0.03416,-0.04392,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.01952,-0.0244,-0.03416,-0.03904,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.0244,-0.01952,-0.02928,-0.03904,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.03416,-0.01952,-0.02928,-0.03416,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.03904,-0.00488,-0.0244,-0.02928,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.04392,0.0488,-0.00488,-0.01952,-0.0244,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0488,0.0488,0,-0.01952,-0.01952,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,0.05368,0,-0.00488,-0.00976,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.04392,0.06344,0.00976,0,-0.00976,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.04392,0.06832,0.0244,0.00976,0,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,0.07808,0.03904,0.01952,0.00976,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.04392,0.08784,0.04392,0.02928,0.01952,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03904,0.09272,0.05368,0.04392,0.02928,0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03904,0.0976,0.06832,0.05368,0.03904,0.0244
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0244,0.10248,0.07808,0.06344,0.0488,0.03416
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.0244,0.10248,0.07808,0.06832,0.05368,0.03904
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.01952,0.10248,0.08296,0.0732,0.06344,0.04392
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.01464,0.10248,0.08784,0.07808,0.06832,0.05368
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.01464,0.0976,0.09272,0.08296,0.07808,0.05856
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.00976,0.0976,0.0976,0.08784,0.08784,0.06832
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0,0.09272,0.10248,0.0976,0.09272,0.06832
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.00976,0.08784,0.10248,0.10248,0.09272,0.0732
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.01952,0.08784,0.10736,0.11224,0.10248,0.07808
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.0244,0.08784,0.11224,0.11224,0.10736,0.08296
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.0244,0.08296,0.11224,0.11712,0.10736,0.08296
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.01952,0.08296,0.11224,0.11712,0.10736,0.08296
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.01952,0.07808,0.10736,0.11224,0.10248,0.08296
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.00976,0.07808,0.0976,0.10736,0.08784,0.06832
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0,0.07808,0.08784,0.10248,0.08296,0.06344
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.00976,0.07808,0.08296,0.09272,0.0732,0.05368
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.01952,0.07808,0.0732,0.07808,0.05856,0.04392
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.02928,0.06832,0.06344,0.06344,0.0488,0.03416
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.02928,0.06344,0.05368,0.0488,0.03904,0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.02928,0.05368,0.04392,0.03904,0.02928,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03904,0.03904,0.03416,0.02928,0.01464,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03416,0.03416,0.01952,0.01464,0.01464,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,0.0244,0.00976,0.00488,0.00976,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.01464,0.00488,-0.00976,0,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.00488,-0.00488,-0.01464,-0.00488,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.00488,-0.00488,-0.01464,-0.00976,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.00488,-0.00976,-0.01952,-0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,0,-0.01464,-0.0244,-0.00976,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,-0.00488,-0.01952,-0.0244,-0.01464,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,-0.00488,-0.01952,-0.02928,-0.01464,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.00488,-0.01952,-0.02928,-0.01464,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.00976,-0.0244,-0.03416,-0.01952,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.00976,-0.0244,-0.03416,-0.01952,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.00976,-0.0244,-0.03416,-0.01952,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.00488,-0.0244,-0.03416,-0.01952,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,-0.00488,-0.0244,-0.03416,-0.01952,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,-0.00488,-0.01952,-0.02928,-0.0244,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,-0.00488,-0.01952,-0.02928,-0.0244,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0,-0.01952,-0.02928,-0.0244,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.00488,-0.01464,-0.02928,-0.0244,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.00488,-0.01464,-0.02928,-0.0244,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.00488,-0.01464,-0.0244,-0.0244,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.00488,-0.01464,-0.0244,-0.01952,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0.00976,-0.00976,-0.0244,-0.01952,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,0.00976,-0.00976,-0.0244,-0.01952,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,0.00976,-0.00488,-0.01464,-0.01952,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,0.01464,-0.00488,-0.00976,-0.01464,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.01464,-0.00488,-0.00976,-0.01464,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.00976,-0.00488,-0.00976,-0.01464,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.00976,-0.00488,-0.00976,-0.01464,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.00976,-0.00488,-0.00976,-0.01464,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0.00976,-0.00488,-0.00976,-0.01464,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.00976,-0.01464,-0.00976,-0.01464,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,0.00488,-0.01464,-0.01464,-0.01464,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,0.00488,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0,-0.01952,-0.01952,-0.01952,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0,-0.01952,-0.01952,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0,-0.01952,-0.01952,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0,-0.01952,-0.01952,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0,-0.01952,-0.01952,-0.01952,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0,-0.01464,-0.01952,-0.01464,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0,-0.01464,-0.01952,-0.01464,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05856,0.00488,-0.00488,-0.00976,-0.00976,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.05856,0.00976,0,-0.00976,-0.00976,-0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.06832,0.01464,0.00488,-0.00976,-0.00488,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0732,0.02928,0.01464,0,0.00488,-0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.08296,0.03904,0.01952,0.00488,0.00976,-0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.09272,0.04392,0.02928,0.00976,0.01464,0
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.09272,0.04392,0.03904,0.01952,0.01952,0.00976
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.07808,0.03904,0.03904,0.0244,0.02928,0.00976
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.0488,0.01952,0.03904,0.03904,0.03416,0.01952
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.0244,0.00976,0.03904,0.03904,0.03904,0.02928
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.00488,0,0.03416,0.03904,0.03904,0.02928
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.01464,-0.00976,0.0244,0.02928,0.03904,0.0244
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.0244,-0.01952,0.01464,0.02928,0.03416,0.0244
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.0244,-0.0244,0.01464,0.0244,0.03416,0.0244
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.0244,-0.02928,0.00976,0.01952,0.03904,0.02928
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.01952,-0.02928,0.00976,0.01952,0.03904,0.02928
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.01464,-0.02928,0.00488,0.01952,0.03904,0.02928
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.00488,-0.0244,0.00488,0.01464,0.03416,0.02928
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.00488,-0.01952,0.00488,0.01464,0.02928,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,-0.01952,-0.00488,-0.00488,0.01464,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,-0.0244,-0.01952,-0.0244,-0.00488,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,-0.03904,-0.03904,-0.03904,-0.0244,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.0488,-0.0488,-0.0488,-0.03904,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.0488,-0.05856,-0.05856,-0.0488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.0488,-0.05856,-0.05856,-0.0488,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.0488,-0.06344,-0.06832,-0.05856,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.05368,-0.06832,-0.06832,-0.05856,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.05368,-0.06832,-0.06832,-0.05856,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.05368,-0.0732,-0.06832,-0.06344,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.05368,-0.0732,-0.06832,-0.06344,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.0488,-0.0732,-0.06344,-0.06344,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.0488,-0.06832,-0.06344,-0.06344,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.0488,-0.06344,-0.06344,-0.06832,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.0488,-0.06344,-0.06344,-0.06832,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.0488,-0.06344,-0.06344,-0.06344,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.0488,-0.06344,-0.06344,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.04392,-0.05856,-0.06344,-0.06344,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.04392,-0.0488,-0.05856,-0.06344,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.03904,-0.0488,-0.05856,-0.06344,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.03416,-0.0488,-0.05856,-0.06344,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.02928,-0.06832,-0.08784,-0.08296,-0.08296
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.11224,0.0488,-0.0732,-0.10248,-0.10248,-0.10248
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.20496,0.20496,0.0244,-0.05856,-0.09272,-0.10248
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.13176,0.23424,0.20496,0.11712,0.02928,-0.00976
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.06344,0.15616,0.45872,0.40504,0.24888,0.17568
0.25864,-0.31476,0.37088,0.24156,0.11224,0.0732,-0.33672,0.01464,0.68808,0.68808,0.48312,0.37576
0.32696,-0.4758,0.62464,0.46116,0.29768,0.01464,-0.63928,-0.19032,0.854,0.89792,0.66368,0.54168
0.33672,-0.55388,0.77104,0.60268,0.43432,-0.0488,-0.78568,-0.27816,0.93696,0.99552,0.77592,0.62952
0.32696,-0.5124,0.69784,0.53436,0.37088,-0.02196,-0.79544,-0.27816,0.8052,0.89792,0.73688,0.62952
0.21472,-0.30988,0.40504,0.29768,0.19032,0.0122,-0.69296,-0.33184,0.39528,0.5124,0.45384,0.43432
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.60024,-0.53192,-0.11712,0.07808,0.16104,0.1952
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.45872,-0.5612,-0.32696,-0.10736,0.00488,0.05368
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.22448,-0.35136,-0.1952,-0.08784,-0.03416,-0.00488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.07808,-0.19032,-0.122,-0.07808,-0.0488,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.02928,-0.08784,-0.0732,-0.0488,-0.0488,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.0488,-0.04392,-0.03416,-0.04392,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.05368,-0.04392,-0.04392,-0.04392,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.05368,-0.04392,-0.04392,-0.04392,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.04392,-0.05856,-0.05368,-0.05368,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.03416,-0.05856,-0.06832,-0.06832,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.03416,-0.05856,-0.06832,-0.06832,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.02928,-0.06344,-0.06344,-0.06832,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.02928,-0.06832,-0.06344,-0.06832,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,-0.0244,-0.06832,-0.06344,-0.06832,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,-0.0244,-0.06832,-0.06344,-0.06832,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,-0.0244,-0.06344,-0.06344,-0.06832,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,-0.0244,-0.05368,-0.06344,-0.06832,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,-0.01952,-0.05368,-0.05856,-0.06832,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,-0.01952,-0.05368,-0.05856,-0.06832,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,-0.01464,-0.05368,-0.05856,-0.06832,-0.06344
