i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.4636,0.45384,0.31232,0.22448,0.11224,0.02928
-0.13664,0.06344,0.00976,0.07808,0.1464,-0.14152,0.49288,0.47824,0.33184,0.22936,0.11712,0.02928
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,0.50264,0.49288,0.35136,0.22936,0.11224,0.03416
-0.15128,0.0732,0.00488,0.08052,0.15616,-0.15372,0.52216,0.50264,0.35136,0.22936,0.11224,0.02928
-0.15128,0.0732,0.00488,0.08052,0.15616,-0.15372,0.55632,0.5368,0.38064,0.23912,0.11712,0.02928
-0.15616,0.06832,0.01952,0.0976,0.17568,-0.16592,0.59048,0.58072,0.40504,0.2684,0.12688,0.02928
-0.1464,0.061,0.0244,0.0976,0.1708,-0.1586,0.61488,0.61,0.43432,0.28792,0.14152,0.03904
-0.15616,0.06588,0.0244,0.10248,0.18056,-0.16836,0.64416,0.62464,0.44408,0.2928,0.14152,0.04392
-0.16592,0.07808,0.00976,0.09272,0.17568,-0.1708,0.68808,0.66368,0.46848,0.29768,0.1464,0.04392
-0.18544,0.09272,0,0.09272,0.18544,-0.18544,0.72712,0.69784,0.49288,0.30744,0.15616,0.03416
-0.19032,0.09028,0.00976,0.10492,0.20008,-0.1952,0.76128,0.73688,0.52216,0.32208,0.16104,0.02928
-0.18544,0.09272,0,0.09272,0.18544,-0.18544,0.8052,0.7808,0.54656,0.3416,0.16592,0.03416
-0.1952,0.0976,0,0.0976,0.1952,-0.1952,0.85888,0.8296,0.57584,0.36112,0.17568,0.03416
-0.20008,0.10248,-0.00488,0.09516,0.1952,-0.19764,0.89792,0.86864,0.60024,0.37088,0.19032,0.03416
-0.21472,0.10736,0,0.10736,0.21472,-0.21472,0.9272,0.9028,0.62952,0.3904,0.20008,0.03416
-0.2196,0.10736,0.00488,0.11468,0.22448,-0.22204,0.976,0.94672,0.66856,0.4148,0.2196,0.0488
-0.22936,0.11712,-0.00488,0.1098,0.22448,-0.22692,1.01504,0.98576,0.69296,0.42456,0.2196,0.04392
-0.23912,0.11712,0.00488,0.12444,0.244,-0.24156,1.06872,1.03944,0.73688,0.45872,0.22936,0.05368
-0.24888,0.11712,0.01464,0.13908,0.26352,-0.2562,1.10288,1.06384,0.7564,0.46848,0.23912,0.05368
-0.25864,0.122,0.01464,0.14396,0.27328,-0.26596,1.1468,1.10288,0.7808,0.488,0.23912,0.05368
-0.26352,0.122,0.01952,0.15128,0.28304,-0.27328,1.18096,1.15656,0.81496,0.50264,0.24888,0.05856
-0.2684,0.12932,0.00976,0.14396,0.27816,-0.27328,1.21512,1.20048,0.83448,0.51728,0.2684,0.0488
-0.27816,0.13664,0.00488,0.14396,0.28304,-0.2806,1.23952,1.22488,0.84424,0.53192,0.27816,0.05368
-0.28792,0.1342,0.01952,0.16348,0.30744,-0.29768,1.25904,1.23952,0.86864,0.53192,0.27816,0.05856
-0.28792,0.13664,0.01464,0.1586,0.30256,-0.29524,1.27368,1.26392,0.89304,0.54168,0.27816,0.05368
-0.28304,0.13176,0.01952,0.16104,0.30256,-0.2928,1.29808,1.28832,0.90768,0.55632,0.28304,0.05856
-0.28304,0.13176,0.01952,0.16104,0.30256,-0.2928,1.31272,1.30784,0.91256,0.57584,0.28792,0.05856
-0.28304,0.13176,0.01952,0.16104,0.30256,-0.2928,1.31272,1.31272,0.92232,0.57096,0.29768,0.05856
-0.28792,0.13176,0.0244,0.16836,0.31232,-0.30012,1.30784,1.31272,0.92232,0.57584,0.29768,0.05856
-0.29768,0.13664,0.0244,0.17324,0.32208,-0.30988,1.31272,1.32248,0.92232,0.57584,0.31232,0.06832
-0.2928,0.12932,0.03416,0.18056,0.32696,-0.30988,1.28832,1.3176,0.92232,0.57584,0.3172,0.0732
-0.27816,0.11712,0.04392,0.183,0.32208,-0.30012,1.27368,1.30296,0.9028,0.57584,0.3172,0.09272
-0.25864,0.10736,0.04392,0.17324,0.30256,-0.2806,1.2444,1.2688,0.88816,0.57584,0.32208,0.10248
-0.26352,0.1098,0.04392,0.17568,0.30744,-0.28548,1.19072,1.22488,0.8784,0.57584,0.3172,0.0976
-0.25376,0.10248,0.0488,0.17568,0.30256,-0.27816,1.1468,1.17608,0.86376,0.5612,0.31232,0.10248
-0.244,0.09516,0.05368,0.17568,0.29768,-0.27084,1.07848,1.12728,0.82472,0.55144,0.31232,0.11224
-0.23424,0.08296,0.06832,0.18544,0.30256,-0.2684,1.01504,1.06384,0.78568,0.53192,0.3172,0.11712
-0.20008,0.061,0.07808,0.17812,0.27816,-0.23912,0.94184,1.0004,0.73688,0.49288,0.2928,0.10736
-0.1952,0.061,0.0732,0.1708,0.2684,-0.2318,0.86864,0.93696,0.69784,0.45872,0.27328,0.10248
-0.20496,0.07076,0.06344,0.16592,0.2684,-0.23668,0.8052,0.87352,0.64416,0.43432,0.25376,0.08296
-0.18544,0.06588,0.05368,0.1464,0.23912,-0.21228,0.73688,0.81008,0.59536,0.40992,0.244,0.07808
-0.16104,0.0488,0.06344,0.14396,0.22448,-0.19276,0.66856,0.732,0.55632,0.3904,0.22936,0.08784
-0.1464,0.04392,0.05856,0.13176,0.20496,-0.17568,0.59048,0.6588,0.50752,0.366,0.22936,0.08784
-0.13664,0.03416,0.06832,0.13664,0.20496,-0.1708,0.5124,0.57584,0.45872,0.33672,0.21472,0.09272
-0.13176,0.02684,0.07808,0.14396,0.20984,-0.1708,0.44896,0.49776,0.4148,0.30256,0.19032,0.09272
-0.11224,0.02196,0.06832,0.12444,0.18056,-0.1464,0.39528,0.45384,0.37576,0.2684,0.17568,0.06832
-0.09272,0.01952,0.05368,0.10004,0.1464,-0.11956,0.3416,0.38552,0.32208,0.22936,0.15616,0.06832
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,0.29768,0.32696,0.28304,0.1952,0.13664,0.0488
-0.08784,0.02196,0.04392,0.08784,0.13176,-0.1098,0.25376,0.27328,0.23424,0.1708,0.10736,0.04392
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.20496,0.22936,0.20008,0.15128,0.09272,0.0244
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.17568,0.1952,0.16104,0.122,0.0732,0.00976
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.1464,0.15128,0.12688,0.09272,0.05368,0
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.11712,0.12688,0.10736,0.0732,0.02928,-0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.10248,0.10248,0.08784,0.06344,0.0244,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.08296,0.07808,0.06832,0.0488,0.0244,-0.00488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06344,0.0488,0.0488,0.04392,0.01952,-0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0488,0.0244,0.02928,0.02928,0.00976,-0.00976
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,0.0244,0.03416,0.00976,-0.00488,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.0244,0.0244,0,-0.00976,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03416,0.00976,0.00976,-0.00976,-0.0244,-0.04392
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,0,0.00488,-0.01952,-0.03904,-0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0,0.00976,-0.01464,-0.03904,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03416,-0.00488,0.00488,-0.00976,-0.02928,-0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,-0.00976,0.00488,-0.00976,-0.03416,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.00976,0.00488,-0.00976,-0.03904,-0.05856
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01952,-0.01464,0.00488,-0.01464,-0.02928,-0.06344
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.01952,0.00488,-0.01952,-0.03904,-0.06832
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01952,-0.0244,-0.00976,-0.01464,-0.03416,-0.06344
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01952,-0.0244,-0.00488,-0.01952,-0.0244,-0.06344
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.01952,-0.0244,-0.00488,-0.01952,-0.03416,-0.06344
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.00976,-0.0244,-0.00488,-0.01952,-0.03904,-0.06344
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0244,-0.01464,-0.00976,-0.0244,-0.04392,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0244,-0.01464,-0.00488,-0.01952,-0.04392,-0.06344
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0244,-0.00976,0,-0.00488,-0.03904,-0.06832
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0244,-0.00976,0.00488,-0.00488,-0.03904,-0.06344
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.05368,0,0.01464,0.00976,-0.0244,-0.0488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.0488,0,0.02928,0.00976,-0.00976,-0.0488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0488,0,0.02928,0.00976,-0.00976,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03904,-0.00488,0.01952,0.00976,-0.00976,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,-0.00488,0.01952,0.00976,-0.00976,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.01952,0.01952,0.01464,-0.00488,-0.02928
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01464,-0.03416,0.00488,0.00976,-0.00488,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.05368,-0.05368,0.00488,0.00488,0.00488,-0.01952
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.06832,-0.0732,0,0.00976,0.00976,-0.00976
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.0732,-0.06344,-0.00488,0.00976,0.01464,0
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.08296,-0.05856,-0.00488,0.01464,0.00976,0
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.07808,-0.05368,-0.00488,0.01464,0.00976,-0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.06344,-0.05368,-0.01464,0.00488,0.00488,-0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.05856,-0.05368,-0.02928,-0.01464,-0.00488,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.05856,-0.05368,-0.03904,-0.02928,-0.03416,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.05856,-0.06344,-0.05368,-0.03904,-0.03416,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.05368,-0.0732,-0.05368,-0.03904,-0.04392,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0488,-0.06832,-0.05856,-0.03904,-0.03904,-0.0732
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.0244,-0.05368,-0.04392,-0.03904,-0.04392,-0.08296
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.00488,-0.03904,-0.02928,-0.0488,-0.0488,-0.09272
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.03904,-0.01952,-0.0244,-0.04392,-0.06344,-0.0976
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.03416,-0.0244,-0.02928,-0.05368,-0.08296,-0.10736
-0.15128,0.1342,-0.11712,-0.04148,0.03416,-0.09272,0.03904,-0.01952,-0.03416,-0.05368,-0.08296,-0.11712
-0.15616,0.13908,-0.122,-0.04392,0.03416,-0.09516,0.02928,-0.0244,-0.03416,-0.0488,-0.08784,-0.122
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.0244,-0.0244,-0.03416,-0.05368,-0.07808,-0.11712
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.0244,-0.03904,-0.04392,-0.03904,-0.06344,-0.10736
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.01952,-0.03904,-0.0488,-0.04392,-0.06344,-0.0976
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.00976,-0.04392,-0.03904,-0.04392,-0.06344,-0.08784
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.00976,-0.04392,-0.03904,-0.04392,-0.06344,-0.09272
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.01952,-0.04392,-0.03904,-0.03416,-0.05368,-0.09272
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.01952,-0.04392,-0.03904,-0.03416,-0.05368,-0.09272
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.01952,-0.03416,-0.03904,-0.04392,-0.05856,-0.10248
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.01952,-0.03416,-0.03904,-0.0488,-0.06832,-0.10248
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.01952,-0.04392,-0.0488,-0.05856,-0.07808,-0.10248
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.01464,-0.04392,-0.0488,-0.05856,-0.07808,-0.11224
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.01952,-0.03416,-0.03904,-0.04392,-0.06832,-0.10248
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.02928,-0.03416,-0.03904,-0.03904,-0.05368,-0.08296
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.03416,-0.02928,-0.02928,-0.04392,-0.06344,-0.08296
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.03416,-0.02928,-0.02928,-0.04392,-0.06344,-0.08784
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0244,-0.03416,-0.02928,-0.04392,-0.06344,-0.08784
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.01952,-0.0244,-0.02928,-0.0244,-0.05856,-0.08784
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00488,0.01464,-0.02928,-0.02928,-0.04392,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,0.09272,-0.02928,-0.04392,-0.05368,-0.06832
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.02928,0.13176,-0.0244,-0.03416,-0.05368,-0.0488
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,-0.23912,-0.05856,-0.0488,-0.01952,-0.01464,0
0.15128,-0.08052,0.00976,-0.06588,-0.14152,0.1464,-0.52216,-0.30256,-0.12688,-0.0244,0.0244,0.04392
0.21472,-0.14396,0.0732,-0.03416,-0.14152,0.17812,-0.80032,-0.57096,-0.20496,-0.03416,0.06344,0.09272
0.3172,-0.24156,0.16592,0.00732,-0.15128,0.23424,-1.22,-1.0248,-0.40992,-0.0976,0.05368,0.14152
0.43432,-0.35868,0.28304,0.06588,-0.15128,0.2928,-1.61528,-1.42984,-0.61,-0.17568,0.0732,0.2196
0.51728,-0.41724,0.3172,0.05856,-0.20008,0.35868,-1.99104,-1.87392,-0.90768,-0.32208,0.0488,0.26352
0.61976,-0.4514,0.28304,-0.02684,-0.33672,0.47824,-2.42536,-2.29848,-1.38104,-0.60024,-0.06832,0.25864
0.71736,-0.4636,0.20984,-0.14884,-0.50752,0.61244,-2.77672,-2.66448,-1.88368,-0.9516,-0.27328,0.19032
0.73688,-0.4148,0.09272,-0.27572,-0.64416,0.69052,-2.92312,-2.89872,-2.27408,-1.27856,-0.51728,0.0732
0.73688,-0.39772,0.05856,-0.30988,-0.67832,0.7076,-2.88408,-2.89384,-2.26432,-1.30784,-0.54656,0.0488
0.71248,-0.38552,0.05856,-0.29768,-0.65392,0.6832,-2.75232,-2.77672,-2.13256,-1.22488,-0.50752,0.03904
0.67832,-0.3782,0.07808,-0.26108,-0.60024,0.63928,-2.6108,-2.7084,-2.0252,-1.15168,-0.47336,0.05856
0.67344,-0.39528,0.11712,-0.2196,-0.55632,0.61488,-2.51808,-2.65472,-1.94712,-1.1224,-0.46848,0.0976
0.71248,-0.43432,0.15616,-0.20008,-0.55632,0.6344,-2.38632,-2.55712,-1.85928,-1.098,-0.44896,0.10736
0.732,-0.46604,0.20008,-0.16592,-0.53192,0.63196,-2.34728,-2.4888,-1.7568,-1.01504,-0.3904,0.122
0.76128,-0.48068,0.20008,-0.18056,-0.5612,0.66124,-2.28384,-2.41072,-1.69824,-0.98576,-0.39528,0.11712
0.80032,-0.47824,0.15616,-0.244,-0.64416,0.72224,-2.07888,-2.13256,-1.6104,-0.97112,-0.44408,0.05856
0.80032,-0.44896,0.0976,-0.30256,-0.70272,0.75152,-1.9276,-1.94224,-1.5616,-1.00528,-0.50264,-0.0244
0.77592,-0.38064,-0.01464,-0.4026,-0.79056,0.78324,-1.79584,-1.81048,-1.55672,-1.06384,-0.59536,-0.1464
0.7564,-0.35868,-0.03904,-0.41724,-0.79544,0.77592,-1.6592,-1.68848,-1.48352,-1.06872,-0.64416,-0.20496
0.67832,-0.30256,-0.0732,-0.41236,-0.75152,0.71492,-1.49328,-1.5616,-1.43472,-1.05408,-0.67344,-0.24888
0.5856,-0.23912,-0.10736,-0.40016,-0.69296,0.63928,-1.3176,-1.3908,-1.34688,-0.99552,-0.67832,-0.29768
0.51728,-0.19032,-0.13664,-0.39528,-0.65392,0.5856,-1.1468,-1.20048,-1.18584,-0.88816,-0.62952,-0.31232
0.46848,-0.16104,-0.1464,-0.38064,-0.61488,0.54168,-0.96624,-1.0248,-1.01504,-0.79056,-0.56608,-0.2928
0.41968,-0.14396,-0.13176,-0.3416,-0.55144,0.48556,-0.7808,-0.82472,-0.8784,-0.6832,-0.49776,-0.27816
0.32208,-0.10248,-0.11712,-0.27816,-0.4392,0.38064,-0.54168,-0.57096,-0.67832,-0.52704,-0.38552,-0.22448
0.23424,-0.06344,-0.10736,-0.22448,-0.3416,0.28792,-0.35136,-0.366,-0.46848,-0.366,-0.2928,-0.18544
0.16592,-0.02928,-0.10736,-0.19032,-0.27328,0.2196,-0.19032,-0.20496,-0.29768,-0.25864,-0.22448,-0.15616
0.0976,-0.0122,-0.0732,-0.122,-0.1708,0.1342,-0.00976,-0.03416,-0.1464,-0.1464,-0.1464,-0.122
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.1464,0.13176,0.00488,-0.01464,-0.05856,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.244,0.22936,0.10736,0.0488,-0.02928,-0.07808
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.2928,0.27816,0.16592,0.08296,-0.01464,-0.0732
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.37088,0.35136,0.24888,0.16104,0.05856,-0.01464
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.4392,0.43432,0.32208,0.21472,0.11712,0.01464
-0.12688,0.061,0.00488,0.06832,0.13176,-0.12932,0.47336,0.46848,0.35136,0.22936,0.12688,0.0244
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,0.48312,0.47824,0.35624,0.23912,0.14152,0.02928
-0.1464,0.06588,0.01464,0.08784,0.16104,-0.15372,0.50752,0.49776,0.366,0.25376,0.14152,0.0244
-0.15128,0.06832,0.01464,0.09028,0.16592,-0.1586,0.55144,0.5368,0.3904,0.26352,0.1464,0.02928
-0.1464,0.06588,0.01464,0.08784,0.16104,-0.15372,0.61,0.59536,0.4148,0.28304,0.15128,0.01952
-0.15616,0.06588,0.0244,0.10248,0.18056,-0.16836,0.63928,0.62952,0.45384,0.29768,0.16104,0.02928
-0.1464,0.05612,0.03416,0.10736,0.18056,-0.16348,0.67832,0.66856,0.49288,0.33184,0.19032,0.0488
-0.1464,0.05124,0.04392,0.11712,0.19032,-0.16836,0.71248,0.69784,0.53192,0.35624,0.20984,0.05856
-0.16104,0.05368,0.05368,0.1342,0.21472,-0.18788,0.76128,0.76128,0.56608,0.37576,0.22448,0.06832
-0.16592,0.0488,0.06832,0.15128,0.23424,-0.20008,0.81984,0.81008,0.61,0.40992,0.23912,0.0732
-0.16104,0.04636,0.06832,0.14884,0.22936,-0.1952,0.854,0.85888,0.63928,0.42456,0.23912,0.08296
-0.15616,0.04392,0.06832,0.1464,0.22448,-0.19032,0.9028,0.90768,0.66856,0.4392,0.24888,0.08296
-0.14152,0.03416,0.0732,0.14396,0.21472,-0.17812,0.94184,0.9516,0.69784,0.46848,0.25864,0.0976
-0.1464,0.0366,0.0732,0.1464,0.2196,-0.183,0.976,0.99064,0.732,0.49288,0.2928,0.10736
-0.16592,0.0488,0.06832,0.15128,0.23424,-0.20008,1.0004,1.0248,0.7564,0.50264,0.28304,0.10736
-0.18056,0.06832,0.04392,0.1342,0.22448,-0.20252,1.04432,1.06384,0.77592,0.50264,0.2684,0.08784
-0.20008,0.0976,0.00488,0.10492,0.20496,-0.20252,1.08336,1.098,0.79056,0.488,0.24888,0.06344
-0.23912,0.12688,-0.01464,0.10492,0.22448,-0.2318,1.1224,1.12728,0.79544,0.50264,0.25376,0.04392
-0.25376,0.13664,-0.01952,0.10736,0.23424,-0.244,1.1468,1.13704,0.81008,0.52216,0.25864,0.03904
-0.26352,0.13664,-0.00976,0.122,0.25376,-0.25864,1.19072,1.1712,0.83936,0.53192,0.28304,0.0488
-0.25864,0.122,0.01464,0.14396,0.27328,-0.26596,1.23952,1.22976,0.88328,0.55632,0.29768,0.06344
-0.26352,0.122,0.01952,0.15128,0.28304,-0.27328,1.26392,1.25904,0.91744,0.5856,0.3172,0.07808
-0.26352,0.11956,0.0244,0.15616,0.28792,-0.27572,1.27368,1.28344,0.92232,0.59536,0.31232,0.07808
-0.2684,0.122,0.0244,0.1586,0.2928,-0.2806,1.2688,1.28344,0.91744,0.5856,0.30256,0.05368
-0.27816,0.13664,0.00488,0.14396,0.28304,-0.2806,1.27368,1.3176,0.9272,0.58072,0.2928,0.0488
-0.27328,0.13664,0,0.13664,0.27328,-0.27328,1.28344,1.33712,0.93696,0.59048,0.2928,0.0488
-0.27328,0.13176,0.00976,0.1464,0.28304,-0.27816,1.28344,1.342,0.94184,0.5856,0.2928,0.06344
