i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06344,-0.08784,-0.06832,-0.03416,-0.03416
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00976,-0.06344,-0.08784,-0.06832,-0.03416,-0.03416
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00488,-0.06344,-0.08784,-0.06344,-0.03416,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.06344,-0.09272,-0.06344,-0.03416,-0.02928
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00976,-0.0732,-0.09272,-0.06832,-0.03904,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.06832,-0.09272,-0.06832,-0.04392,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.06832,-0.08784,-0.07808,-0.03904,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.05856,-0.07808,-0.06832,-0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.05856,-0.07808,-0.05856,-0.02928,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.04392,-0.06344,-0.0488,-0.0244,-0.02928
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.04392,-0.03416,-0.06344,-0.0488,-0.0244,-0.0244
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.04392,-0.0244,-0.0488,-0.03416,-0.01464,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.04392,-0.01952,-0.04392,-0.0244,0.00488,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05368,-0.01952,-0.03904,-0.03416,0,0
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.06344,-0.00488,-0.02928,-0.0244,0,0
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.06344,-0.00488,-0.01952,-0.01952,0.00976,0
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0488,-0.00976,-0.02928,-0.01952,0.01464,0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0488,-0.00976,-0.03416,-0.0244,0.00976,0.00976
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.04392,-0.00488,-0.02928,-0.01952,0.01464,0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.0244,-0.00488,-0.02928,-0.00976,0.0244,0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,-0.01464,-0.04392,-0.00976,0.02928,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,-0.0244,-0.04392,-0.01952,0.02928,0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.01464,-0.01952,-0.04392,-0.0244,0.02928,0.01464
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.00976,-0.0244,-0.03904,-0.01464,0.03416,0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,-0.03416,-0.0488,-0.01952,0.03416,0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.03904,-0.06832,-0.02928,0.01952,0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.06344,-0.08784,-0.05368,0,-0.00488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.08296,-0.11712,-0.07808,-0.01952,-0.01464
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.07808,-0.11224,-0.08296,-0.02928,-0.02928
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.08296,-0.11224,-0.07808,-0.02928,-0.03416
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0,-0.08296,-0.10736,-0.07808,-0.02928,-0.03416
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.00488,-0.08296,-0.10736,-0.07808,-0.01952,-0.01952
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00488,-0.07808,-0.10736,-0.07808,-0.01464,-0.02928
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.00488,-0.08784,-0.11712,-0.08784,-0.02928,-0.03904
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.00976,-0.08784,-0.11224,-0.08784,-0.03904,-0.03904
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.00488,-0.08784,-0.11224,-0.08784,-0.03416,-0.03416
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.00976,-0.08296,-0.11712,-0.09272,-0.03416,-0.03904
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.00976,-0.08784,-0.11712,-0.09272,-0.0244,-0.0488
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.00488,-0.08784,-0.11712,-0.09272,-0.0244,-0.0488
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.00488,-0.08784,-0.11712,-0.10248,-0.03416,-0.0488
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.00488,-0.08784,-0.11712,-0.10248,-0.03416,-0.0488
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.00488,-0.08784,-0.11712,-0.10248,-0.03416,-0.0488
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.00488,-0.08784,-0.11224,-0.0976,-0.02928,-0.04392
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.00976,-0.08784,-0.10248,-0.0976,-0.01952,-0.04392
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.00488,-0.08784,-0.10248,-0.0976,-0.01952,-0.04392
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.00976,-0.08296,-0.10248,-0.08784,-0.01952,-0.03904
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.00976,-0.08296,-0.10736,-0.08784,-0.01464,-0.03416
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.00488,-0.08296,-0.10248,-0.08784,-0.01464,-0.03416
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.05368,-0.07808,-0.0732,0,-0.01952
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.05856,0.00488,-0.01952,-0.01952,0.03416,-0.00976
-0.14152,0.0854,-0.02928,0.04148,0.11224,-0.12688,0.122,0.08784,0.03904,0.01952,0.05368,-0.01952
-0.16104,0.10492,-0.0488,0.03172,0.11224,-0.13664,0.16592,0.19032,0.13176,0.08784,0.08784,-0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.18544,0.3416,0.28304,0.23912,0.20496,0.0732
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.1464,0.4636,0.42944,0.4148,0.366,0.18544
0.23424,-0.1708,0.10736,-0.00976,-0.12688,0.18056,0.03904,0.50264,0.53192,0.60512,0.55144,0.34648
0.45872,-0.305,0.15128,-0.07808,-0.30744,0.38308,-0.13664,0.37576,0.52216,0.72712,0.73688,0.54168
0.72712,-0.52948,0.33184,-0.03172,-0.39528,0.5612,-0.41968,0.00488,0.38064,0.81984,0.9516,0.79056
0.91744,-0.6954,0.47336,0.01464,-0.44408,0.68076,-0.67344,-0.3416,0.20008,0.75152,1.02968,0.93208
0.95648,-0.60512,0.25376,-0.22448,-0.70272,0.8296,-0.78568,-0.65392,-0.122,0.44896,0.76616,0.82472
0.9028,-0.5246,0.1464,-0.305,-0.7564,0.8296,-0.92232,-1.06384,-0.50752,0.08784,0.5124,0.7076
0.71736,-0.40992,0.10248,-0.2562,-0.61488,0.66612,-0.8784,-1.2444,-0.732,-0.1708,0.30256,0.5612
0.42944,-0.23912,0.0488,-0.16592,-0.38064,0.40504,-0.74176,-1.2932,-0.87352,-0.40016,0.08296,0.35136
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,-0.53192,-1.23952,-0.93696,-0.59048,-0.13176,0.12688
-0.16104,0.12688,-0.09272,-0.0122,0.06832,-0.11468,-0.36112,-1.13216,-0.93208,-0.69784,-0.30744,-0.06832
-0.18056,0.13908,-0.0976,-0.00732,0.08296,-0.13176,-0.244,-0.92232,-0.7808,-0.61,-0.2928,-0.10248
-0.15616,0.1342,-0.11224,-0.03416,0.04392,-0.10004,-0.20984,-0.7808,-0.6588,-0.50264,-0.25864,-0.11712
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,-0.16592,-0.65392,-0.5612,-0.45384,-0.23424,-0.122
-0.18544,0.16104,-0.13664,-0.04392,0.0488,-0.11712,-0.11712,-0.47336,-0.4148,-0.3416,-0.18056,-0.122
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.06832,-0.29768,-0.27816,-0.23912,-0.11712,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.03416,-0.16592,-0.16104,-0.13176,-0.03416,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.11224,-0.11712,-0.0976,-0.02928,-0.02928
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00976,-0.09272,-0.0976,-0.10248,-0.01464,-0.03416
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.01464,-0.07808,-0.08784,-0.09272,-0.00976,-0.03416
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.01464,-0.06344,-0.0732,-0.08296,0,-0.0244
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.05368,-0.06832,-0.0732,0.00488,-0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.04392,-0.0488,-0.06344,0.00976,-0.02928
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.02928,-0.03904,-0.05856,0,-0.0244
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0244,-0.00976,-0.0244,-0.0488,0.00976,-0.01464
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.00488,-0.01952,-0.03904,0.01464,-0.01464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,0.00488,-0.0244,-0.02928,0.00488,-0.01952
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,0.00488,-0.01464,-0.0244,0.00976,-0.01952
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,0.01952,-0.01464,-0.0244,0.00976,0
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.0244,-0.00488,-0.01952,0.01952,0
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,0.02928,-0.00488,-0.00976,0.01952,-0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0.02928,0.00488,-0.00976,0.01464,-0.00488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,0.03416,0.00488,-0.00488,0,0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.04392,0.01464,0.00488,0,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.0488,0.01464,-0.00488,-0.00976,0
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.05856,0.01952,0.00488,-0.00976,0
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,0.05856,0.03416,0.01464,-0.00976,0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.0732,0.04392,0.01952,-0.01464,0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.08784,0.04392,0.01464,-0.01464,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.0976,0.05368,0.01952,-0.01464,0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.0976,0.05368,0.01952,-0.00488,0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.10736,0.06344,0.02928,-0.00976,0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.11712,0.0732,0.03904,-0.00976,0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.12688,0.07808,0.04392,-0.00976,0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.13176,0.08784,0.05856,0,0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,0.1464,0.0976,0.06832,-0.00488,0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.16592,0.10736,0.06832,-0.00488,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06344,0.18056,0.11712,0.0732,0,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,0.1952,0.11712,0.08784,0.01464,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,0.20496,0.13176,0.09272,0.01952,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06344,0.22448,0.15128,0.09272,0.02928,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06832,0.23424,0.16592,0.10248,0.03904,0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.08296,0.25864,0.19032,0.11712,0.05856,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.09272,0.27816,0.20008,0.122,0.06344,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.08784,0.2928,0.20984,0.12688,0.0732,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.08784,0.29768,0.22448,0.13176,0.07808,0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.09272,0.31232,0.244,0.1464,0.0732,0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0976,0.33184,0.25376,0.15128,0.08296,0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0976,0.3416,0.26352,0.16104,0.08296,0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.10248,0.35136,0.2684,0.16592,0.09272,0.0488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.11224,0.366,0.2684,0.16104,0.09272,0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.11712,0.366,0.27328,0.16104,0.09272,0.04392
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.11224,0.366,0.27816,0.1708,0.09272,0.05368
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.11712,0.366,0.27816,0.17568,0.0976,0.05368
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.12688,0.37576,0.27816,0.16592,0.0976,0.0488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.12688,0.37576,0.27816,0.16592,0.0976,0.0488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.122,0.37088,0.27816,0.16104,0.09272,0.05368
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.122,0.35624,0.2684,0.16104,0.09272,0.05368
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.122,0.35136,0.25864,0.15128,0.08296,0.06344
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.11712,0.32696,0.24888,0.14152,0.08296,0.06344
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.10736,0.30256,0.23912,0.14152,0.08784,0.0732
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.08784,0.27328,0.2196,0.13664,0.08784,0.07808
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.06832,0.25376,0.1952,0.11712,0.07808,0.07808
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.06832,0.22448,0.17568,0.10736,0.06344,0.06344
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.06832,0.19032,0.15616,0.0976,0.06832,0.06832
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05856,0.16104,0.13664,0.08784,0.0488,0.06832
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0488,0.12688,0.12688,0.0732,0.02928,0.06344
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,0.0976,0.0976,0.05856,0.0244,0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.07808,0.07808,0.0488,0.01464,0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.05856,0.06344,0.04392,0.00488,0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.05368,0.04392,0.01952,-0.00488,0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.03416,0.03416,0.00976,-0.01464,0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,0.01952,0.00976,0.00488,-0.01952,0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,0.01464,0,0,-0.02928,0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.01464,0.00488,-0.00976,-0.03416,0
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.00976,0,-0.01952,-0.03416,0
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0.00488,-0.00488,-0.00976,-0.03904,0.00488
