i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,0,-0.01464,-0.0244,-0.04392,-0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,0.00488,-0.01464,-0.01952,-0.0488,-0.01952
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,0.00488,-0.01464,-0.01952,-0.06344,-0.01952
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01952,-0.00488,-0.0244,-0.02928,-0.05368,-0.00976
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.01952,-0.00976,-0.02928,-0.02928,-0.05368,-0.00976
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,0,-0.0244,-0.02928,-0.06344,-0.00976
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01464,0,-0.0244,-0.03416,-0.06344,-0.01464
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0244,0,-0.0244,-0.0244,-0.05368,-0.00976
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.03416,-0.00976,-0.0244,-0.0244,-0.05368,-0.00976
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,-0.00976,-0.02928,-0.0244,-0.05856,-0.00976
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.0244,-0.00488,-0.0244,-0.0244,-0.05368,-0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,-0.00976,-0.0244,-0.0244,-0.06344,-0.00976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0244,-0.00976,-0.0244,-0.0244,-0.06832,-0.00976
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01464,0,-0.0244,-0.0244,-0.06832,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01464,0,-0.0244,-0.0244,-0.06344,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.00976,-0.02928,-0.03416,-0.06832,-0.01464
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,-0.00976,-0.03416,-0.03904,-0.06832,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.01464,-0.03416,-0.03904,-0.06832,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.01464,-0.03416,-0.04392,-0.0732,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.0244,-0.03416,-0.04392,-0.0732,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.0244,-0.03904,-0.04392,-0.0732,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.01952,-0.03904,-0.04392,-0.06344,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.01952,-0.03904,-0.04392,-0.06344,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.01952,-0.0488,-0.04392,-0.0732,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.01952,-0.03904,-0.03904,-0.08296,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.01952,-0.0488,-0.0488,-0.09272,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.0244,-0.05368,-0.0488,-0.09272,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.0244,-0.05368,-0.0488,-0.0976,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.0244,-0.05368,-0.05368,-0.10248,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.05368,-0.05368,-0.09272,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.02928,-0.05368,-0.05368,-0.09272,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.02928,-0.06344,-0.05856,-0.09272,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.02928,-0.06344,-0.05856,-0.0976,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.02928,-0.05856,-0.0488,-0.09272,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.02928,-0.05856,-0.05368,-0.09272,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488,-0.08784,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.06832,-0.05856,-0.08784,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.06832,-0.05856,-0.08784,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.03416,-0.06832,-0.05856,-0.09272,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.04392,-0.06832,-0.05856,-0.09272,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.02928,-0.05856,-0.05368,-0.08296,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.02928,-0.05856,-0.0488,-0.08296,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.01952,-0.03904,-0.03904,-0.08296,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,-0.01952,-0.02928,-0.03416,-0.07808,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0,-0.01952,-0.0244,-0.01952,-0.06832,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00488,-0.01952,-0.0244,-0.01952,-0.06832,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00488,-0.02928,-0.0244,-0.02928,-0.0732,-0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01464,-0.0244,-0.01464,-0.02928,-0.06344,-0.01952
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.0244,-0.01464,-0.00488,-0.01464,-0.0488,0
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.0244,-0.0244,-0.00488,-0.00488,-0.04392,0.00488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.02928,-0.01952,0,0.00488,-0.04392,0.00488
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.04392,-0.02928,-0.00488,0,-0.04392,0.00488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.04392,-0.05368,-0.01952,-0.01952,-0.06344,-0.00488
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.05368,-0.05856,-0.02928,-0.01952,-0.05856,-0.00488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.05856,-0.06832,-0.03416,-0.01952,-0.06344,-0.00488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.05856,-0.06344,-0.03416,-0.01464,-0.06344,-0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.05368,-0.06344,-0.03904,-0.01952,-0.05368,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.04392,-0.05368,-0.03904,-0.0244,-0.05368,0.01464
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.0488,-0.04392,-0.03904,-0.01464,-0.04392,0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.04392,-0.04392,-0.03904,-0.01464,-0.04392,0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03904,-0.0488,-0.0488,-0.0244,-0.05856,-0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03416,-0.04392,-0.05368,-0.02928,-0.07808,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.03416,-0.05856,-0.05368,-0.09272,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0244,-0.03904,-0.06832,-0.06344,-0.10248,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,-0.04392,-0.09272,-0.08296,-0.122,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,-0.04392,-0.09272,-0.08784,-0.122,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.04392,-0.09272,-0.08784,-0.12688,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.04392,-0.0976,-0.08784,-0.122,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,-0.0488,-0.10736,-0.08784,-0.122,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0244,-0.0488,-0.10736,-0.08784,-0.12688,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.05368,-0.10736,-0.08784,-0.13664,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.05368,-0.10248,-0.09272,-0.13664,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.0488,-0.10248,-0.08784,-0.13664,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05368,-0.10248,-0.08784,-0.14152,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.03904,-0.09272,-0.08784,-0.12688,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.02928,-0.09272,-0.08784,-0.12688,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.03904,-0.09272,-0.07808,-0.12688,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.03904,-0.09272,-0.0732,-0.12688,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.03904,-0.08784,-0.08296,-0.12688,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.03416,-0.08784,-0.08784,-0.12688,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.01952,-0.0732,-0.0732,-0.13664,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0,-0.02928,-0.04392,-0.11712,-0.05856
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0244,0.03416,0.0732,0.04392,-0.08784,-0.03904
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.0244,0.05856,0.16592,0.13176,-0.00976,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05368,0.11224,0.23424,0.22936,0.0732,0.04392
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.04392,0.12688,0.2684,0.366,0.18544,0.12688
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,-0.02928,0.11224,0.34648,0.59048,0.3904,0.2928
0.28304,-0.26352,0.244,0.10248,-0.03904,0.16104,-0.13176,0.09272,0.47336,0.88816,0.66368,0.488
0.35624,-0.366,0.37576,0.19764,0.01952,0.16836,-0.18056,0.0732,0.56608,0.96624,0.76128,0.5856
0.40504,-0.4026,0.40016,0.19764,-0.00488,0.20496,-0.17568,0.08296,0.5856,0.86864,0.72712,0.61488
0.40016,-0.2928,0.18544,-0.01464,-0.21472,0.30744,-0.07808,0.1708,0.55632,0.63928,0.58072,0.5612
0.2928,-0.183,0.0732,-0.0732,-0.2196,0.2562,-0.01952,0.08296,0.28792,0.3172,0.37576,0.4636
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.00976,-0.08784,-0.12688,-0.0976,0.10736,0.33672
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.00976,-0.10248,-0.244,-0.23424,-0.01952,0.22448
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,0.04392,-0.01952,-0.122,-0.20496,-0.08784,0.13176
0.01464,0.0854,-0.18544,-0.19276,-0.20008,0.10736,0.0488,0,-0.1708,-0.25376,-0.1708,0.05368
-0.01952,0.13908,-0.25864,-0.24888,-0.23912,0.1098,0.06832,0.0244,-0.34648,-0.3904,-0.29768,-0.03904
-0.09272,0.17812,-0.26352,-0.21716,-0.1708,0.03904,0.06344,-0.02928,-0.5368,-0.49776,-0.3904,-0.13176
-0.16592,0.22936,-0.2928,-0.20984,-0.12688,-0.01952,0.0732,-0.08784,-0.65392,-0.55632,-0.43432,-0.1708
-0.17568,0.244,-0.31232,-0.22448,-0.13664,-0.01952,0.0732,-0.0976,-0.7076,-0.5856,-0.45872,-0.1952
-0.17568,0.2196,-0.26352,-0.17568,-0.08784,-0.04392,0.07808,-0.0976,-0.61976,-0.52216,-0.43432,-0.1952
-0.15616,0.19032,-0.22448,-0.1464,-0.06832,-0.04392,0.06832,-0.05856,-0.5124,-0.42944,-0.39528,-0.20496
-0.15616,0.16104,-0.16592,-0.08784,-0.00976,-0.0732,0.05856,-0.06344,-0.42456,-0.35136,-0.33672,-0.17568
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,0.08784,-0.04392,-0.35624,-0.29768,-0.30744,-0.1464
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.09272,-0.01464,-0.28792,-0.25864,-0.26352,-0.122
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.08784,0.0244,-0.1952,-0.19032,-0.23912,-0.10736
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06832,0.01464,-0.15616,-0.13664,-0.1952,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,0.00976,-0.13176,-0.122,-0.18544,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,0.01464,-0.09272,-0.10736,-0.16592,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.00976,-0.06344,-0.08296,-0.15616,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.00488,-0.05856,-0.05856,-0.1464,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.00488,-0.05368,-0.06344,-0.13176,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00488,-0.05368,-0.07808,-0.14152,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.00488,-0.0488,-0.06344,-0.14152,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.00976,-0.04392,-0.0488,-0.13664,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.00976,-0.03416,-0.04392,-0.122,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0,-0.0244,-0.04392,-0.11224,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0,-0.0244,-0.04392,-0.11224,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00976,-0.02928,-0.03904,-0.11712,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.00976,-0.02928,-0.03416,-0.11224,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.00976,-0.0244,-0.03416,-0.11712,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.00976,-0.01952,-0.02928,-0.11712,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.00976,-0.02928,-0.02928,-0.10736,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.00976,-0.02928,-0.02928,-0.10736,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.00976,-0.0244,-0.0244,-0.10736,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.00488,-0.01464,-0.01952,-0.10248,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,-0.00488,-0.00488,-0.00976,-0.09272,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,-0.00488,-0.00488,-0.00488,-0.08784,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.00488,0,0.00488,-0.0732,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01464,-0.00488,0.00976,0.00488,-0.06832,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,0,0.00976,0,-0.0732,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01952,0.00488,0.01464,0.00976,-0.06832,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01952,0.00976,0.0244,0.00976,-0.07808,-0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01952,0.00976,0.03416,0.0244,-0.06344,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.02928,0.00976,0.03416,0.0244,-0.06344,0.00976
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.02928,0.00976,0.03904,0.03904,-0.05368,0.01464
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.03904,0.01464,0.04392,0.0488,-0.05368,0.00976
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.04392,0.01464,0.05368,0.05368,-0.04392,0.01464
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.04392,0.00488,0.05856,0.0732,-0.03904,0.01464
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.0488,0.00976,0.06832,0.08784,-0.0244,0.02928
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.05856,0.01952,0.08296,0.0976,-0.00488,0.04392
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.06344,0.0244,0.0976,0.11224,0.00976,0.06344
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.06344,0.02928,0.11712,0.13176,0.01952,0.07808
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.0732,0.02928,0.13664,0.14152,0.03416,0.09272
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.08784,0.02928,0.14152,0.15128,0.03904,0.0976
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.08784,0.02928,0.14152,0.16104,0.0488,0.09272
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.08784,0.03904,0.16104,0.18544,0.06344,0.08784
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,-0.09272,0.03904,0.1708,0.1952,0.07808,0.0976
0.12688,-0.17568,0.22448,0.16104,0.0976,0.01464,-0.0976,0.04392,0.18056,0.1952,0.07808,0.11224
0.13664,-0.18056,0.22448,0.15616,0.08784,0.0244,-0.10248,0.04392,0.1952,0.20984,0.08784,0.122
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.09272,0.0488,0.20496,0.2196,0.10736,0.13176
0.14152,-0.18788,0.23424,0.16348,0.09272,0.0244,-0.0976,0.05368,0.21472,0.22448,0.11224,0.13176
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,-0.0976,0.05368,0.2196,0.23912,0.11712,0.1464
0.1464,-0.1952,0.244,0.1708,0.0976,0.0244,-0.0976,0.05856,0.2196,0.244,0.11712,0.15128
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,-0.0976,0.06832,0.22448,0.23424,0.122,0.15616
0.1464,-0.183,0.2196,0.1464,0.0732,0.0366,-0.09272,0.0732,0.2196,0.23424,0.122,0.15128
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,-0.09272,0.06344,0.2196,0.244,0.11712,0.14152
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.07808,0.06344,0.2196,0.22936,0.10736,0.13176
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,-0.07808,0.05368,0.20984,0.20008,0.07808,0.11224
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,-0.06832,0.05368,0.20008,0.20008,0.06344,0.10248
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,-0.0488,0.05368,0.1952,0.17568,0.05368,0.10248
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,-0.03904,0.05368,0.18056,0.15128,0.03904,0.09272
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.03416,0.04392,0.16104,0.1464,0.01952,0.06832
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.0244,0.03416,0.13664,0.11712,-0.00488,0.0488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.01952,0.03416,0.10736,0.07808,-0.01464,0.02928
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00976,0.03416,0.09272,0.05856,-0.03416,0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,0.0244,0.0732,0.04392,-0.0488,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00488,0.01952,0.0488,0.0244,-0.0732,-0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,0.00976,0.04392,0.01952,-0.07808,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,0.00488,0.03416,0.00976,-0.0732,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,0,0.00488,0,-0.06832,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.00488,0,-0.00976,-0.07808,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.00488,-0.00976,-0.01464,-0.08784,-0.02928
