i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.09272,0.1708,0.04392,0.00488,-0.03416,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08296,0.16592,0.05368,0.00488,-0.03416,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08296,0.1708,0.06344,0.01464,-0.02928,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.09272,0.19032,0.06832,0.0244,-0.02928,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.11224,0.19032,0.0732,0.0244,-0.02928,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.10248,0.1952,0.0732,0.0244,-0.02928,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0976,0.20496,0.08296,0.0244,-0.01952,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.10248,0.2196,0.08784,0.03416,-0.01952,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.10248,0.22936,0.0976,0.03416,-0.01952,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.09272,0.22448,0.10736,0.0488,-0.01464,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.09272,0.23424,0.11224,0.0488,-0.00976,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.10248,0.25376,0.122,0.06344,0,-0.04392
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.10248,0.26352,0.13664,0.0732,0,-0.04392
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.11712,0.27816,0.1464,0.0732,0.00488,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.11712,0.28792,0.15616,0.08296,0.00976,-0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.10736,0.3172,0.16592,0.0976,0.01952,-0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.10736,0.32696,0.17568,0.10736,0.01952,-0.01464
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.10736,0.32696,0.19032,0.10248,0.01952,-0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.11224,0.35136,0.1952,0.11712,0.03416,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.11712,0.37576,0.2196,0.13176,0.04392,0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.122,0.39528,0.23424,0.15616,0.0488,0.01464
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.122,0.4148,0.24888,0.15616,0.05368,0.01464
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.12688,0.43432,0.25864,0.16592,0.06344,0.01952
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.13664,0.45384,0.28304,0.18056,0.06832,0.01952
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.13664,0.46848,0.2928,0.1952,0.07808,0.02928
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.122,0.48312,0.30744,0.20496,0.09272,0.04392
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.122,0.488,0.3172,0.21472,0.10736,0.05856
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.11712,0.5124,0.33184,0.22936,0.10736,0.0732
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,0.10248,0.5124,0.33184,0.22936,0.11712,0.07808
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.11712,0.51728,0.34648,0.24888,0.12688,0.08784
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.11712,0.52216,0.34648,0.25376,0.13176,0.08784
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,0.10736,0.5124,0.35624,0.25376,0.13664,0.09272
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,0.10248,0.50752,0.36112,0.25864,0.1464,0.0976
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,0.09272,0.50752,0.35624,0.25864,0.1464,0.10736
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,0.08296,0.50264,0.34648,0.26352,0.1464,0.10736
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,0.08296,0.48312,0.3416,0.25864,0.1464,0.0976
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,0.0732,0.4636,0.33184,0.24888,0.15128,0.10248
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,0.0732,0.43432,0.30744,0.244,0.1464,0.10248
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.0732,0.40016,0.28792,0.22936,0.14152,0.09272
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.05368,0.34648,0.26352,0.20008,0.13176,0.09272
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.04392,0.31232,0.23424,0.18056,0.11712,0.07808
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.05856,0.26352,0.20496,0.16592,0.10736,0.08296
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.06832,0.23912,0.17568,0.1464,0.08784,0.0732
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.05856,0.20008,0.1464,0.11712,0.05856,0.0488
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.05368,0.16104,0.10248,0.08296,0.0488,0.03416
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.04392,0.13664,0.07808,0.06832,0.03904,0.0244
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.04392,0.11224,0.06344,0.05856,0.0244,0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.03416,0.08784,0.03416,0.03416,0.00976,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,0.0732,0.01952,0,-0.00488,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,0.04392,-0.00976,-0.00488,-0.01464,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.02928,-0.01464,-0.00976,-0.02928,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.0244,-0.02928,-0.0244,-0.03904,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.01464,-0.04392,-0.02928,-0.04392,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.01952,-0.04392,-0.03904,-0.04392,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.01464,-0.04392,-0.04392,-0.04392,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0,-0.0488,-0.0488,-0.05368,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00488,-0.05856,-0.05368,-0.05368,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.00488,-0.0488,-0.05368,-0.05368,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.00488,-0.05856,-0.06344,-0.05368,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01464,-0.06832,-0.06832,-0.06344,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00976,-0.06344,-0.06832,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.00488,-0.06344,-0.05856,-0.06344,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00488,-0.07808,-0.06344,-0.06344,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.00976,-0.0732,-0.05856,-0.06344,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.00976,-0.06832,-0.05856,-0.06344,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.01952,-0.06832,-0.06344,-0.06344,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.01952,-0.06832,-0.06344,-0.06344,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.01464,-0.0732,-0.06344,-0.06344,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.01464,-0.0732,-0.06344,-0.06344,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01464,-0.06832,-0.05856,-0.0732,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01464,-0.06832,-0.05856,-0.0732,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.01464,-0.0732,-0.05856,-0.06344,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.01464,-0.06832,-0.05856,-0.05856,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.00976,-0.07808,-0.05856,-0.06344,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.00976,-0.0732,-0.05856,-0.05856,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.00488,-0.0732,-0.06832,-0.06344,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.00488,-0.07808,-0.06832,-0.06344,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.00488,-0.06832,-0.06832,-0.05856,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0,-0.06344,-0.06344,-0.06344,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0,-0.0732,-0.06344,-0.06344,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0,-0.06832,-0.06344,-0.05856,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.00976,-0.06832,-0.05368,-0.05368,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.00976,-0.06832,-0.05368,-0.05368,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0,-0.06344,-0.06344,-0.05368,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.00488,-0.06832,-0.06344,-0.05368,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0.00488,-0.06344,-0.05368,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0.00488,-0.06832,-0.05368,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0.00488,-0.05856,-0.05368,-0.06344,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.00488,-0.05856,-0.05368,-0.05856,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.01464,-0.05856,-0.05368,-0.05856,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.00976,-0.05856,-0.05368,-0.05856,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0,-0.0732,-0.05368,-0.06344,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0,-0.0732,-0.05368,-0.06344,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0,-0.0732,-0.0488,-0.05856,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0,-0.06832,-0.05368,-0.05856,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.00976,-0.06832,-0.0488,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.00976,-0.0732,-0.05368,-0.06344,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,-0.00488,-0.0732,-0.05856,-0.05856,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.00488,-0.0732,-0.05856,-0.05856,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.00488,-0.07808,-0.05856,-0.06344,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.00488,-0.07808,-0.05856,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.00976,-0.0732,-0.06832,-0.06344,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.00976,-0.0732,-0.06832,-0.05856,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.01952,-0.08296,-0.06344,-0.05856,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.0244,-0.07808,-0.06344,-0.05368,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.01464,-0.08784,-0.0732,-0.06832,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.01464,-0.09272,-0.0732,-0.06832,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.01952,-0.09272,-0.0732,-0.06832,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.0244,-0.0976,-0.0732,-0.06832,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.0244,-0.0976,-0.06832,-0.06832,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.0244,-0.0976,-0.06832,-0.0732,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.02928,-0.08784,-0.06832,-0.07808,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.02928,-0.08784,-0.0732,-0.0732,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.02928,-0.0976,-0.08296,-0.0732,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.02928,-0.11224,-0.08296,-0.07808,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.02928,-0.10248,-0.07808,-0.06832,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.03416,-0.09272,-0.06832,-0.0732,-0.0732
