i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.0732,-0.05368,-0.06344,-0.05856,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.0732,-0.05368,-0.05368,-0.05856,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.05368,-0.06344,-0.0488,-0.04392,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,-0.05368,-0.07808,-0.0488,-0.04392,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.0488,-0.07808,-0.0488,-0.03904,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01952,-0.04392,-0.07808,-0.0488,-0.03904,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.05368,-0.0732,-0.06344,-0.0488,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.05856,-0.07808,-0.06344,-0.05368,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.06832,-0.07808,-0.07808,-0.06344,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.07808,-0.07808,-0.07808,-0.05856,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.08784,-0.07808,-0.0732,-0.05856,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.08296,-0.0732,-0.0732,-0.05856,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.0732,-0.06344,-0.0732,-0.0488,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.06832,-0.07808,-0.07808,-0.05856,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.06832,-0.07808,-0.07808,-0.05856,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.02928,-0.06344,-0.06832,-0.06344,-0.0488,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0244,-0.05856,-0.0732,-0.06344,-0.04392,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.05856,-0.08296,-0.0732,-0.05368,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.05856,-0.07808,-0.06832,-0.05368,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.0488,-0.06344,-0.05856,-0.05856,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.05856,-0.05368,-0.04392,-0.04392,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.04392,-0.04392,-0.03416,-0.02928,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.03416,-0.03416,-0.03416,-0.02928,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03904,-0.0244,-0.0244,-0.03416,-0.02928,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,-0.00976,-0.01952,-0.02928,-0.02928,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,-0.01464,-0.01952,-0.02928,-0.0244,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,-0.03416,-0.01464,-0.02928,-0.0244,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.02928,-0.0244,-0.02928,-0.01464,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.02928,-0.0244,-0.02928,-0.01464,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.00488,-0.0244,-0.01952,-0.00488,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.0244,-0.0244,-0.00488,0,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0.0244,-0.03416,-0.00976,-0.00976,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01952,-0.00976,-0.04392,-0.01952,-0.01952,-0.0244
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.02928,-0.0488,-0.07808,-0.04392,-0.04392,-0.0488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.02928,-0.0732,-0.08784,-0.05856,-0.05368,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.0732,-0.07808,-0.06832,-0.0488,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,-0.0732,-0.08784,-0.0732,-0.05368,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,-0.06832,-0.0732,-0.05856,-0.05368,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,-0.06832,-0.06344,-0.05856,-0.05368,-0.03904
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00488,-0.06832,-0.08296,-0.06832,-0.05856,-0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00976,-0.0732,-0.0976,-0.07808,-0.06344,-0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00488,-0.06832,-0.09272,-0.0732,-0.05368,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.05368,-0.08296,-0.06344,-0.05368,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.05368,-0.07808,-0.06832,-0.06344,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.06344,-0.08296,-0.06832,-0.06832,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,-0.05856,-0.08296,-0.07808,-0.07808,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.02928,-0.06344,-0.0976,-0.08784,-0.08784,-0.06344
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.01952,-0.06344,-0.10248,-0.08296,-0.07808,-0.06344
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.0244,-0.06344,-0.10248,-0.08296,-0.07808,-0.05856
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0244,-0.06344,-0.09272,-0.06832,-0.07808,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0244,-0.05856,-0.09272,-0.06832,-0.07808,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03904,-0.05368,-0.08784,-0.0732,-0.08784,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03904,-0.05368,-0.08296,-0.07808,-0.08784,-0.06344
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,-0.05368,-0.08296,-0.07808,-0.08784,-0.0732
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.03904,-0.05368,-0.08296,-0.07808,-0.09272,-0.08296
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.03904,-0.05368,-0.0976,-0.10248,-0.11712,-0.11224
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.10736,0.00488,-0.09272,-0.10736,-0.13176,-0.13176
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.18056,0.06832,-0.06832,-0.14152,-0.18056,-0.17568
-0.16592,0.18056,-0.1952,-0.11224,-0.02928,-0.06832,0.25864,0.13176,-0.00488,-0.13176,-0.18544,-0.20008
-0.19032,0.19764,-0.20496,-0.1098,-0.01464,-0.08784,0.3172,0.19032,0.04392,-0.0976,-0.16592,-0.19032
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.28792,0.27816,0.12688,0.01464,-0.05856,-0.10736
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.20984,0.33184,0.2196,0.15128,0.05856,0.00488
0.18544,-0.1586,0.13176,0.03904,-0.05368,0.11956,0.10736,0.39528,0.3172,0.32208,0.22448,0.16592
0.38064,-0.34892,0.3172,0.12688,-0.06344,0.22204,-0.01952,0.47336,0.48312,0.51728,0.4148,0.33672
0.5612,-0.53192,0.50264,0.22204,-0.05856,0.30988,-0.1708,0.47824,0.63928,0.71736,0.60512,0.5124
0.6832,-0.62952,0.57584,0.23424,-0.10736,0.39528,-0.33672,0.38552,0.61488,0.76128,0.67832,0.64416
0.74176,-0.5978,0.45384,0.08296,-0.28792,0.51484,-0.41968,0.23912,0.2928,0.49776,0.50264,0.58072
0.56608,-0.549,0.53192,0.24888,-0.03416,0.30012,-0.36112,0.06344,0.28792,0.46848,0.50264,0.60024
0.30744,-0.36844,0.42944,0.27572,0.122,0.09272,-0.20984,-0.08296,0.2928,0.38552,0.41968,0.48312
0.0488,-0.16836,0.28792,0.26352,0.23912,-0.09516,-0.01464,-0.22936,0.1952,0.22448,0.25376,0.29768
-0.19032,0.04636,0.0976,0.19276,0.28792,-0.23912,0.20008,-0.3172,-0.04392,-0.03416,0.00976,0.06344
-0.27816,0.1464,-0.01464,0.12444,0.26352,-0.27084,0.31232,-0.30744,-0.16592,-0.1708,-0.11712,-0.0732
-0.30744,0.20008,-0.09272,0.061,0.21472,-0.26108,0.37576,-0.28304,-0.17568,-0.1952,-0.16592,-0.13664
-0.30256,0.18788,-0.0732,0.07808,0.22936,-0.26596,0.32208,-0.35624,-0.1708,-0.18056,-0.15616,-0.14152
-0.30256,0.21472,-0.12688,0.0244,0.17568,-0.23912,0.22448,-0.35136,-0.2196,-0.21472,-0.18544,-0.15128
-0.2928,0.19764,-0.10248,0.04392,0.19032,-0.24156,0.17568,-0.366,-0.2196,-0.20496,-0.17568,-0.13176
-0.28304,0.20008,-0.11712,0.0244,0.16592,-0.22448,0.122,-0.35136,-0.23424,-0.20496,-0.15616,-0.13176
-0.25376,0.18544,-0.11712,0.00976,0.13664,-0.1952,0.122,-0.27328,-0.20984,-0.17568,-0.14152,-0.11224
-0.1708,0.13664,-0.10248,-0.01708,0.06832,-0.11956,0.08784,-0.15128,-0.16592,-0.14152,-0.12688,-0.0976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05856,-0.07808,-0.11224,-0.07808,-0.07808,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.04392,-0.05368,-0.07808,-0.05368,-0.05856,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,-0.04392,-0.06832,-0.05368,-0.05368,-0.0488
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06344,-0.01464,-0.05856,-0.04392,-0.0488,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05368,-0.01952,-0.0488,-0.04392,-0.05368,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.04392,-0.03904,-0.0488,-0.04392,-0.05368,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,-0.03416,-0.0488,-0.0488,-0.05368,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,-0.02928,-0.04392,-0.0488,-0.05368,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.01464,-0.04392,-0.04392,-0.05368,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.00976,-0.05368,-0.03904,-0.05368,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.00976,-0.05368,-0.02928,-0.03904,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,0.01464,-0.04392,-0.00976,-0.01952,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.03416,-0.03416,-0.00976,-0.01952,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.03416,-0.02928,-0.00976,-0.01952,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.02928,-0.04392,-0.01464,-0.03416,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.03416,-0.04392,-0.0244,-0.04392,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,0.0244,-0.03904,-0.02928,-0.04392,-0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00976,0.0244,-0.03416,-0.02928,-0.04392,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,0.03904,-0.01464,-0.01464,-0.02928,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0.05368,-0.01464,-0.00488,-0.02928,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,0.05368,-0.00976,-0.00976,-0.01464,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,0.06832,-0.00976,-0.00488,-0.01464,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00488,0.05856,-0.01464,-0.00976,-0.01464,-0.01952
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00488,0.05368,-0.00976,-0.00488,-0.01952,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00976,0.06344,0.00976,0.00976,-0.00976,-0.01464
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.00488,0.07808,0.00976,0.00976,-0.00488,-0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0,0.08296,0.0244,0.01952,-0.00488,-0.01464
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.00488,0.09272,0.0244,0.0244,-0.00488,-0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00488,0.09272,0.03416,0.03416,0.00976,0.00488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.00488,0.10736,0.03416,0.03904,0.00976,0.00976
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.00976,0.11224,0.0488,0.05368,0.01952,0.00976
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.00976,0.122,0.05368,0.05856,0.0244,0.01952
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.01464,0.15616,0.05368,0.06344,0.0244,0.0244
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,-0.0244,0.17568,0.06344,0.06344,0.0244,0.02928
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,-0.0244,0.1952,0.06344,0.07808,0.04392,0.03904
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,-0.02928,0.22936,0.05856,0.07808,0.05368,0.05368
0.11224,-0.06588,0.01952,-0.0366,-0.09272,0.10248,-0.03904,0.25376,0.05856,0.08784,0.05368,0.06832
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,-0.03904,0.2684,0.06344,0.09272,0.06344,0.06832
0.13176,-0.07808,0.0244,-0.04148,-0.10736,0.11956,-0.03904,0.2684,0.08784,0.0976,0.05368,0.06832
0.15128,-0.09516,0.03904,-0.0366,-0.11224,0.13176,-0.0488,0.28304,0.0976,0.0976,0.06344,0.06344
0.18056,-0.1098,0.03904,-0.05124,-0.14152,0.16104,-0.05368,0.28792,0.0976,0.0976,0.05368,0.05368
0.1952,-0.122,0.0488,-0.0488,-0.1464,0.1708,-0.05856,0.2928,0.10248,0.10248,0.05856,0.05856
0.20496,-0.13176,0.05856,-0.04392,-0.1464,0.17568,-0.05368,0.2928,0.11224,0.11224,0.0732,0.06344
0.1952,-0.12932,0.06344,-0.03416,-0.13176,0.16348,-0.05368,0.30744,0.122,0.122,0.08296,0.06832
0.21472,-0.14152,0.06832,-0.03904,-0.1464,0.18056,-0.06344,0.31232,0.12688,0.12688,0.08784,0.0732
0.23912,-0.15372,0.06832,-0.05124,-0.1708,0.20496,-0.08296,0.30256,0.11712,0.122,0.07808,0.0732
0.24888,-0.15372,0.05856,-0.06588,-0.19032,0.2196,-0.09272,0.29768,0.10736,0.11712,0.0732,0.06832
0.24888,-0.15616,0.06344,-0.061,-0.18544,0.21716,-0.09272,0.29768,0.10736,0.10736,0.07808,0.06832
0.23424,-0.15128,0.06832,-0.0488,-0.16592,0.20008,-0.08784,0.30256,0.11712,0.11712,0.09272,0.08296
0.22448,-0.1464,0.06832,-0.04392,-0.15616,0.19032,-0.08296,0.2928,0.122,0.11712,0.09272,0.08296
0.22448,-0.14884,0.0732,-0.03904,-0.15128,0.18788,-0.08296,0.27816,0.13176,0.122,0.08296,0.08296
0.2196,-0.14396,0.06832,-0.04148,-0.15128,0.18544,-0.08296,0.25864,0.14152,0.122,0.08296,0.08296
0.20496,-0.14396,0.08296,-0.01952,-0.122,0.16348,-0.0732,0.24888,0.13176,0.11224,0.08784,0.08296
0.1952,-0.13908,0.08296,-0.01464,-0.11224,0.15372,-0.06832,0.22448,0.13664,0.11224,0.08784,0.08784
0.1464,-0.10736,0.06832,-0.00488,-0.07808,0.11224,-0.0488,0.22448,0.122,0.11712,0.08296,0.09272
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.04392,0.20496,0.12688,0.11224,0.07808,0.07808
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.03904,0.18544,0.11224,0.10248,0.06832,0.07808
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,-0.02928,0.15616,0.10248,0.10248,0.0732,0.06832
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.02928,0.12688,0.08296,0.0732,0.05368,0.0488
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.02928,0.11224,0.06832,0.05368,0.04392,0.0488
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.03416,0.08296,0.05856,0.03416,0.01464,0.00976
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.0244,0.05856,0.03904,0.0244,-0.00488,-0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01464,0.05368,0.04392,0.03904,0.00488,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.04392,0.0244,0.0244,0.00976,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0.01464,0.00976,0.00488,-0.00488,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.00488,-0.00488,0.00488,-0.00976,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.00488,-0.00488,-0.00976,-0.01952,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.01464,-0.00976,-0.01464,-0.01952,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.02928,-0.01952,-0.0244,-0.0244,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.02928,-0.02928,-0.02928,-0.02928,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.02928,-0.02928,-0.0244,-0.03416,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.02928,-0.02928,-0.02928,-0.03904,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.03416,-0.02928,-0.02928,-0.03416,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.04392,-0.03416,-0.03416,-0.03416,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.05368,-0.03416,-0.04392,-0.04392,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.0488,-0.03416,-0.04392,-0.04392,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.05856,-0.04392,-0.04392,-0.05368,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.05856,-0.03904,-0.04392,-0.05368,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.06832,-0.02928,-0.03416,-0.0488,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.06832,-0.02928,-0.03416,-0.0488,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.06832,-0.04392,-0.04392,-0.0488,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.06832,-0.0488,-0.04392,-0.0488,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.05856,-0.0488,-0.02928,-0.0488,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.0488,-0.0488,-0.0244,-0.04392,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.03416,-0.0244,-0.04392,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03416,-0.02928,-0.0244,-0.04392,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.01952,-0.03416,-0.0244,-0.03416,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.01952,-0.03416,-0.0244,-0.03416,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.0244,-0.0244,-0.01952,-0.02928,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.01952,-0.01952,-0.01952,-0.02928,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.02928,-0.02928,-0.0244,-0.03416,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.02928,-0.02928,-0.0244,-0.03416,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.03904,-0.0244,-0.0244,-0.03416,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.03904,-0.0244,-0.0244,-0.02928,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.0488,-0.0244,-0.0244,-0.0244,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.04392,-0.0244,-0.01952,-0.01952,-0.0244
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.03416,-0.01464,-0.00976,-0.01952,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.03416,-0.01464,-0.00976,-0.0244,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.04392,-0.0244,-0.02928,-0.03416,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.05856,-0.0244,-0.02928,-0.03416,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0732,-0.01952,-0.03416,-0.03416,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0732,-0.01952,-0.03416,-0.03904,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.0732,-0.01952,-0.03904,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.07808,-0.01952,-0.03416,-0.02928,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.06344,-0.02928,-0.03904,-0.03904,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.05368,-0.03904,-0.04392,-0.03904,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.0488,-0.02928,-0.02928,-0.02928,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.0488,-0.03416,-0.02928,-0.02928,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.05368,-0.0244,-0.01952,-0.01952,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.06344,-0.0244,-0.01952,-0.01952,-0.03416
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.0488,-0.02928,-0.02928,-0.01952,-0.0244
