i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.05856,-0.07808,-0.07808,-0.06832,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.05856,-0.07808,-0.07808,-0.05856,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.05856,-0.07808,-0.07808,-0.05856,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.07808,-0.07808,-0.05856,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.07808,-0.07808,-0.05856,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.0488,-0.06832,-0.07808,-0.06832,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.04392,-0.06344,-0.0732,-0.06832,-0.08784
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.04392,-0.06344,-0.0732,-0.05856,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03904,-0.05856,-0.06344,-0.05856,-0.07808
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.02928,-0.0488,-0.05368,-0.04392,-0.07808
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,-0.0244,-0.03416,-0.04392,-0.03904,-0.06832
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01464,-0.00976,-0.01952,-0.02928,-0.03416,-0.06832
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0244,0,-0.00976,-0.01952,-0.0244,-0.05856
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0244,0.00976,0.00976,-0.00488,-0.00976,-0.05368
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0244,0.01464,0.01952,0.00488,0,-0.03416
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0,0.01464,0.01952,0.00488,-0.00488,-0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.02928,-0.00488,0.00976,0.00488,-0.00488,-0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.05368,-0.04392,-0.0244,-0.01464,-0.01952,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0488,-0.07808,-0.05368,-0.02928,-0.02928,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.06344,-0.0976,-0.07808,-0.06832,-0.0488,-0.0732
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0732,-0.0976,-0.09272,-0.08296,-0.05368,-0.07808
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.08296,-0.11224,-0.0976,-0.08784,-0.06832,-0.07808
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.08784,-0.11224,-0.10736,-0.09272,-0.06344,-0.07808
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.08784,-0.12688,-0.12688,-0.10248,-0.0732,-0.07808
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0976,-0.13664,-0.13176,-0.11712,-0.08296,-0.08296
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.10248,-0.12688,-0.14152,-0.122,-0.08296,-0.08296
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0976,-0.122,-0.14152,-0.12688,-0.08784,-0.08296
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.08296,-0.11224,-0.12688,-0.122,-0.0732,-0.08296
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.07808,-0.10736,-0.12688,-0.122,-0.0732,-0.07808
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.07808,-0.10248,-0.122,-0.122,-0.0732,-0.07808
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.06344,-0.09272,-0.11712,-0.11712,-0.0732,-0.07808
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.04392,-0.08296,-0.10248,-0.10248,-0.06832,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.0732,-0.09272,-0.09272,-0.06344,-0.07808
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.0732,-0.10248,-0.10248,-0.0732,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.06344,-0.09272,-0.0976,-0.0732,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06344,-0.08296,-0.08784,-0.06344,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.05856,-0.08296,-0.08784,-0.0732,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.05856,-0.08296,-0.10248,-0.07808,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.08296,-0.10248,-0.08296,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.05368,-0.08296,-0.10248,-0.09272,-0.11712
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.05368,-0.08784,-0.10248,-0.09272,-0.11712
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.0488,-0.09272,-0.09272,-0.08784,-0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.04392,-0.08296,-0.08784,-0.08296,-0.10736
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.04392,-0.0732,-0.08784,-0.06832,-0.10736
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.03904,-0.0732,-0.08784,-0.06832,-0.10248
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.0488,-0.06344,-0.07808,-0.05368,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.03416,-0.05368,-0.0732,-0.06344,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.0244,-0.03904,-0.06344,-0.05368,-0.09272
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05856,0.00976,0.00488,-0.01952,-0.0488,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.10248,0.08784,0.09272,0.06344,0.01464,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.11224,0.12688,0.19032,0.1952,0.15128,0.01464
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.11224,0.244,0.38064,0.42944,0.40504,0.22936
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,0.06832,0.35136,0.55632,0.6832,0.732,0.50752
0.28792,-0.2074,0.12688,-0.01708,-0.16104,0.22448,-0.01464,0.39528,0.79056,1.05896,1.20048,0.91744
0.44408,-0.366,0.28792,0.06588,-0.15616,0.30012,-0.16104,0.33184,0.93208,1.39568,1.69336,1.35664
0.64416,-0.54168,0.4392,0.11712,-0.20496,0.42456,-0.4148,0.13664,0.854,1.5128,1.9764,1.68848
0.70272,-0.55388,0.40504,0.05368,-0.29768,0.5002,-0.52704,-0.02928,0.61,1.20536,1.70312,1.5616
0.65392,-0.44164,0.22936,-0.0976,-0.42456,0.53924,-0.55144,-0.25864,0.11712,0.58072,1.07848,1.11264
0.488,-0.31964,0.15128,-0.09272,-0.33672,0.41236,-0.50264,-0.5368,-0.3904,-0.00488,0.46848,0.62464
0.23912,-0.1708,0.10248,-0.01708,-0.13664,0.18788,-0.39528,-0.78568,-0.83936,-0.56608,-0.18056,0.08296
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.39528,-0.9028,-0.976,-0.7564,-0.35136,-0.0488
0.01464,-0.10736,0.20008,0.19276,0.18544,-0.0854,-0.37576,-0.9272,-0.99552,-0.7808,-0.42944,-0.12688
-0.01952,-0.07808,0.17568,0.18544,0.1952,-0.10736,-0.34648,-0.854,-0.91256,-0.74664,-0.41968,-0.16592
-0.05368,-0.061,0.17568,0.20252,0.22936,-0.14152,-0.27328,-0.66368,-0.72712,-0.60512,-0.35624,-0.16592
-0.03416,-0.05124,0.13664,0.15372,0.1708,-0.10248,-0.244,-0.488,-0.55632,-0.488,-0.29768,-0.15128
-0.02928,-0.04148,0.11224,0.12688,0.14152,-0.0854,-0.21472,-0.38552,-0.40992,-0.36112,-0.23424,-0.14152
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.13664,-0.29768,-0.35136,-0.3172,-0.21472,-0.1464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.09272,-0.244,-0.2928,-0.28792,-0.21472,-0.17568
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.05856,-0.15128,-0.2196,-0.244,-0.20008,-0.18544
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.10736,-0.15616,-0.19032,-0.1708,-0.1708
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.09272,-0.12688,-0.14152,-0.12688,-0.13664
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06344,-0.11712,-0.13664,-0.122,-0.13176
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.04392,-0.0976,-0.13176,-0.122,-0.13664
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.0244,-0.08784,-0.122,-0.11712,-0.1464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.0244,-0.08784,-0.11224,-0.11712,-0.1464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.03416,-0.07808,-0.11224,-0.11224,-0.1464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.02928,-0.0732,-0.11224,-0.11224,-0.1464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.00488,-0.06344,-0.10248,-0.10736,-0.13664
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,-0.00488,-0.05856,-0.0976,-0.10736,-0.13664
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,-0.01464,-0.05856,-0.0976,-0.10248,-0.13176
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,-0.00976,-0.05856,-0.09272,-0.10248,-0.13176
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,-0.00976,-0.05368,-0.10248,-0.10248,-0.14152
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,-0.00488,-0.05368,-0.10248,-0.0976,-0.14152
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,-0.00488,-0.0488,-0.0976,-0.10736,-0.13176
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0,-0.0488,-0.09272,-0.10736,-0.13176
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0,-0.03416,-0.08296,-0.10248,-0.14152
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06344,0.00488,-0.03416,-0.07808,-0.10248,-0.14152
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.00488,-0.03904,-0.07808,-0.09272,-0.13176
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.00488,-0.03904,-0.0732,-0.09272,-0.12688
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05856,0.00976,-0.03416,-0.08784,-0.09272,-0.12688
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.00976,-0.03416,-0.08784,-0.0976,-0.13176
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.01464,-0.02928,-0.08296,-0.10248,-0.13176
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.01464,-0.02928,-0.08296,-0.10248,-0.13176
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,0.00976,-0.0244,-0.07808,-0.09272,-0.12688
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,0.00976,-0.01952,-0.07808,-0.08784,-0.12688
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.01464,-0.01952,-0.07808,-0.08784,-0.13176
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.01464,-0.01464,-0.0732,-0.08784,-0.13176
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.0244,-0.00976,-0.06344,-0.08784,-0.122
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.03416,-0.00976,-0.05856,-0.08784,-0.122
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,0.03904,-0.00488,-0.05856,-0.09272,-0.13176
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,0.04392,0.00488,-0.05856,-0.08784,-0.13176
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.04392,0.00488,-0.0488,-0.07808,-0.122
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06344,0.05368,0.01952,-0.03904,-0.07808,-0.11712
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.04392,0.0244,-0.03904,-0.0732,-0.12688
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.05856,0.02928,-0.02928,-0.0732,-0.12688
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06832,0.06832,0.03416,-0.02928,-0.06832,-0.11224
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.07808,0.04392,-0.0244,-0.06344,-0.11224
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06832,0.08784,0.05368,-0.00976,-0.0488,-0.10736
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06832,0.08784,0.06344,-0.00488,-0.04392,-0.10248
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.05856,0.11224,0.07808,0.00976,-0.0488,-0.10248
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,0.11224,0.08784,0.01464,-0.04392,-0.0976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06832,0.122,0.0976,0.02928,-0.0244,-0.09272
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.06832,0.13176,0.10736,0.03904,-0.01952,-0.08784
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0732,0.1464,0.13176,0.0488,-0.00976,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0732,0.16592,0.14152,0.06344,0.00488,-0.06344
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.06344,0.16592,0.16104,0.07808,0.00488,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.06344,0.18056,0.18056,0.09272,0.01464,-0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0732,0.20496,0.1952,0.09272,0.0244,-0.05368
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0732,0.22936,0.2196,0.11712,0.03416,-0.04392
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.09272,0.24888,0.244,0.1464,0.05856,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.09272,0.2684,0.26352,0.16592,0.06832,-0.01464
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.09272,0.28304,0.28792,0.18544,0.08296,-0.01464
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.09272,0.30256,0.3172,0.20008,0.0976,0
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.09272,0.31232,0.33672,0.21472,0.11224,0.00976
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.09272,0.33672,0.366,0.23912,0.122,0.0244
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.09272,0.36112,0.3904,0.2684,0.1464,0.04392
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.09272,0.38064,0.40504,0.28792,0.16104,0.05368
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,0.0976,0.3904,0.41968,0.29768,0.17568,0.06344
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,0.09272,0.40016,0.4392,0.30744,0.19032,0.07808
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,0.08784,0.4148,0.4636,0.3416,0.1952,0.07808
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,0.08784,0.42944,0.47336,0.35136,0.20984,0.08784
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,0.08296,0.4392,0.47824,0.35624,0.22448,0.0976
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,0.08296,0.4392,0.49288,0.366,0.23424,0.10736
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,0.07808,0.42944,0.49776,0.38064,0.23912,0.122
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,0.0732,0.43432,0.50264,0.38552,0.24888,0.12688
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,0.08296,0.43432,0.49288,0.38064,0.24888,0.13176
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,0.0732,0.41968,0.49288,0.38064,0.25376,0.13176
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,0.0732,0.40504,0.48312,0.38064,0.25864,0.14152
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,0.06832,0.3904,0.47336,0.38064,0.25864,0.1464
0.12688,-0.0854,0.04392,-0.01952,-0.08296,0.10492,0.05368,0.37088,0.45384,0.37088,0.26352,0.1464
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,0.0488,0.34648,0.43432,0.36112,0.25376,0.1464
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.03904,0.33184,0.41968,0.35136,0.24888,0.1464
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.02928,0.30256,0.39528,0.33184,0.244,0.1464
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.03904,0.2684,0.35624,0.31232,0.23912,0.1464
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.02928,0.23424,0.32696,0.28304,0.22936,0.13176
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.01952,0.21472,0.2928,0.27328,0.20984,0.13664
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.01464,0.18544,0.2684,0.244,0.1952,0.13176
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.00488,0.15616,0.23424,0.21472,0.17568,0.11224
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0,0.12688,0.19032,0.19032,0.15616,0.08784
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0,0.10248,0.15616,0.16104,0.14152,0.09272
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.00488,0.07808,0.14152,0.13176,0.122,0.0732
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00976,0.0732,0.122,0.11224,0.11224,0.06832
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00976,0.05368,0.09272,0.08784,0.09272,0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.03416,0.05856,0.06832,0.0732,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,0.01952,0.0488,0.0488,0.04392,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,0.00488,0.03904,0.02928,0.03416,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.00488,0.01952,0.01464,0.0244,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.01464,0.00488,0.00488,0.00976,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.01952,-0.00488,-0.00488,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.01464,-0.01464,-0.0244,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.02928,-0.02928,-0.0244,-0.02928,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.02928,-0.03416,-0.03416,-0.02928,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.02928,-0.03416,-0.03904,-0.02928,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.02928,-0.02928,-0.03904,-0.03904,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.02928,-0.03416,-0.0488,-0.04392,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.02928,-0.03904,-0.04392,-0.04392,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.03904,-0.0488,-0.04392,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.03416,-0.03904,-0.03416,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.02928,-0.03416,-0.03904,-0.03416,-0.06344
