i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,0.00488,-0.0488,-0.05368,-0.03416,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,0.01464,-0.0488,-0.05368,-0.03416,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,0.00976,-0.0488,-0.06344,-0.04392,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,0.00976,-0.0488,-0.05856,-0.04392,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,0.00976,-0.05368,-0.06344,-0.0488,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,0.00976,-0.05368,-0.05856,-0.0488,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,0.00976,-0.05368,-0.05856,-0.03904,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,0.00976,-0.0488,-0.0488,-0.03904,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,0.01464,-0.0488,-0.05856,-0.03416,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,0.01952,-0.0488,-0.06344,-0.03416,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,0.01952,-0.0488,-0.05856,-0.03416,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,0.01952,-0.0488,-0.05856,-0.03904,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,0.01952,-0.0488,-0.05856,-0.03904,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,0.01464,-0.0488,-0.05856,-0.03904,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,0.01464,-0.05856,-0.05856,-0.04392,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,0.01464,-0.05368,-0.05856,-0.04392,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,0.01952,-0.0488,-0.0488,-0.02928,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,0.01952,-0.05856,-0.05856,-0.03904,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,0.01952,-0.05856,-0.05856,-0.03904,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,0.0244,-0.0488,-0.0488,-0.03904,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,0.0244,-0.0488,-0.0488,-0.03416,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,0.0244,-0.0488,-0.0488,-0.03416,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,0.02928,-0.03904,-0.03904,-0.02928,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.03904,-0.02928,-0.03904,-0.01952,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.0488,-0.01464,-0.0244,-0.00976,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.06344,0,-0.01464,-0.00976,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.0732,0.01464,-0.00488,0,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,0.07808,0.0244,0.01464,0,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,0.07808,0.0244,0.01464,0.00976,0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,0.07808,0.04392,0.02928,0.01952,0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01464,0.07808,0.0488,0.03416,0.0244,0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.02928,0.08784,0.05368,0.04392,0.03416,0.02928
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03904,0.08784,0.04392,0.04392,0.03904,0.03416
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.05856,0.07808,0.0244,0.03416,0.02928,0.0244
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.06832,0.06832,0.00976,0.01464,0.0244,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.07808,0.03904,-0.02928,-0.00488,0.00976,0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.0732,0.01464,-0.05368,-0.0244,0.00488,0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.06344,0,-0.06832,-0.02928,0,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.05856,-0.00488,-0.06832,-0.03416,0,0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.05368,0.00488,-0.05856,-0.03416,-0.00976,0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0488,0.00976,-0.05856,-0.03416,-0.00976,0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.04392,0.01464,-0.05368,-0.02928,-0.00976,0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.03904,0.01464,-0.05368,-0.02928,-0.00976,0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.04392,0.00488,-0.05368,-0.02928,-0.00488,0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03904,0.00488,-0.06344,-0.03416,-0.00976,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03904,-0.00488,-0.06832,-0.03416,-0.01952,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.00976,-0.0732,-0.04392,-0.03416,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.00976,-0.07808,-0.05368,-0.04392,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.00976,-0.07808,-0.05368,-0.0488,-0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.00488,-0.0732,-0.05368,-0.04392,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.00488,-0.0732,-0.05368,-0.04392,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,-0.01464,-0.08784,-0.06344,-0.0488,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00488,-0.01464,-0.08784,-0.06344,-0.0488,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.01464,-0.07808,-0.06344,-0.0488,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.01464,-0.0732,-0.06344,-0.0488,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.00976,-0.06832,-0.06344,-0.04392,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.00976,-0.06832,-0.05856,-0.04392,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.00488,-0.06832,-0.05856,-0.05368,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.00488,-0.06832,-0.05856,-0.05368,-0.03416
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,0.0244,-0.03904,-0.03416,-0.03904,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.06832,0.01952,-0.00488,-0.02928,-0.02928
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0732,0.15616,0.11712,0.05368,-0.01464,-0.03416
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.10248,0.26352,0.26352,0.1464,0.02928,-0.0244
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.122,0.37576,0.44896,0.30744,0.12688,0.0244
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.122,0.488,0.64904,0.52704,0.29768,0.11712
0.20496,-0.20252,0.20008,0.0976,-0.00488,0.10492,0.02928,0.50264,0.81008,0.81984,0.54168,0.27816
0.27328,-0.34404,0.4148,0.27816,0.14152,0.06588,-0.11712,0.36112,0.86376,1.13216,0.83448,0.48312
0.29768,-0.49044,0.6832,0.53436,0.38552,-0.04392,-0.34648,0.0244,0.76616,1.45424,1.16632,0.732
0.30256,-0.59292,0.88328,0.732,0.58072,-0.13908,-0.57096,-0.38552,0.5612,1.65432,1.42008,0.93696
0.26352,-0.59292,0.92232,0.79056,0.6588,-0.19764,-0.732,-0.732,0.2684,1.60064,1.47376,1.03456
0.1952,-0.47336,0.75152,0.65392,0.55632,-0.18056,-0.76616,-0.91744,-0.08296,1.21512,1.23952,0.93208
0.10248,-0.2806,0.45872,0.40748,0.35624,-0.12688,-0.68808,-0.93696,-0.46848,0.60024,0.79056,0.69296
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,-0.51728,-0.83936,-0.74176,0,0.30256,0.37576
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.33672,-0.66856,-0.81496,-0.3416,-0.0244,0.13664
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,-0.18544,-0.46848,-0.69296,-0.42944,-0.17568,0
-0.10736,0.1586,-0.20984,-0.15616,-0.10248,-0.00244,-0.07808,-0.2684,-0.4636,-0.3416,-0.19032,-0.05368
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,-0.01952,-0.13664,-0.28304,-0.23912,-0.15128,-0.05368
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.0244,-0.06832,-0.18544,-0.18056,-0.13176,-0.05368
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.03416,-0.0488,-0.14152,-0.15128,-0.122,-0.05856
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.04392,-0.0244,-0.11712,-0.13664,-0.11712,-0.06344
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.04392,-0.0244,-0.10736,-0.14152,-0.11712,-0.0732
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05368,-0.01464,-0.10248,-0.14152,-0.11712,-0.0732
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05368,-0.01464,-0.09272,-0.14152,-0.13176,-0.07808
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05856,-0.00976,-0.08784,-0.14152,-0.12688,-0.07808
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06832,0,-0.07808,-0.13664,-0.12688,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0732,0.00976,-0.07808,-0.13176,-0.12688,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0732,0.01464,-0.06344,-0.13176,-0.11712,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0732,0.01952,-0.05856,-0.12688,-0.11712,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0732,0.00976,-0.0488,-0.11712,-0.11224,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0732,0.01464,-0.04392,-0.11224,-0.11224,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0732,0.01464,-0.04392,-0.10248,-0.10248,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0732,0.01464,-0.03904,-0.10248,-0.10248,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0732,0.00488,-0.04392,-0.10248,-0.09272,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0732,0.01464,-0.03904,-0.10248,-0.08784,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06832,0.01952,-0.03904,-0.10736,-0.0976,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,0.01952,-0.03416,-0.10248,-0.0976,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06344,0.0244,-0.02928,-0.0976,-0.10248,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,0.02928,-0.0244,-0.0976,-0.10248,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06832,0.03904,-0.01952,-0.0976,-0.0976,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06832,0.03904,-0.01952,-0.0976,-0.0976,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0732,0.03416,-0.00976,-0.08784,-0.0976,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0732,0.04392,-0.00488,-0.08784,-0.0976,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.03416,0.00488,-0.08784,-0.08784,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.03904,0.00976,-0.08784,-0.08784,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.03904,0.01464,-0.0732,-0.08296,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05856,0.0488,0.0244,-0.06344,-0.08296,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06344,0.06344,0.03416,-0.06832,-0.07808,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.0732,0.0488,-0.05856,-0.0732,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.07808,0.05856,-0.0488,-0.05856,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06344,0.08784,0.06832,-0.03416,-0.05368,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06832,0.0976,0.07808,-0.03416,-0.0488,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06344,0.10736,0.09272,-0.0244,-0.03904,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0732,0.10736,0.11712,-0.0244,-0.03904,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06832,0.122,0.12688,-0.01464,-0.03904,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05856,0.12688,0.1464,0.00488,-0.0244,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05856,0.14152,0.1708,0.01952,-0.01464,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0488,0.15616,0.1952,0.04392,0.00488,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0488,0.16592,0.22448,0.06344,0.01952,-0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0488,0.1952,0.25376,0.08296,0.02928,0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.04392,0.20496,0.27816,0.10248,0.04392,0.01464
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.03904,0.2196,0.29768,0.12688,0.06344,0.0244
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.03416,0.23424,0.32208,0.1464,0.07808,0.03416
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.03416,0.23912,0.3416,0.18056,0.10736,0.0488
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.0244,0.24888,0.36112,0.20008,0.122,0.05856
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.01464,0.24888,0.38064,0.22936,0.14152,0.0732
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.00488,0.24888,0.3904,0.24888,0.15616,0.08296
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,-0.01464,0.244,0.40992,0.26352,0.17568,0.09272
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,-0.0244,0.244,0.41968,0.28304,0.1952,0.10248
0.0976,-0.16104,0.22448,0.17568,0.12688,-0.01464,-0.04392,0.244,0.42456,0.30256,0.20496,0.11224
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,-0.0488,0.244,0.42456,0.3172,0.2196,0.122
0.10736,-0.1708,0.23424,0.18056,0.12688,-0.00976,-0.04392,0.23912,0.4392,0.33672,0.22936,0.12688
0.10736,-0.17324,0.23912,0.18544,0.13176,-0.0122,-0.0488,0.23424,0.43432,0.34648,0.23912,0.13176
0.10736,-0.16836,0.22936,0.17568,0.122,-0.00732,-0.0488,0.23424,0.44408,0.35624,0.24888,0.14152
0.10736,-0.1708,0.23424,0.18056,0.12688,-0.00976,-0.05856,0.2196,0.43432,0.35624,0.24888,0.15128
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,-0.05368,0.2196,0.43432,0.36112,0.25864,0.15128
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,-0.05856,0.20008,0.40992,0.35624,0.25864,0.15128
0.11224,-0.16836,0.22448,0.16836,0.11224,0,-0.05856,0.17568,0.3904,0.34648,0.25376,0.1464
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,-0.06344,0.15616,0.37088,0.33672,0.244,0.1464
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,-0.0732,0.13176,0.33184,0.32696,0.23424,0.13664
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,-0.07808,0.11712,0.30744,0.30744,0.2196,0.12688
0.0976,-0.1464,0.1952,0.1464,0.0976,0,-0.07808,0.10248,0.27328,0.27816,0.20984,0.11712
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,-0.0732,0.08784,0.244,0.25864,0.19032,0.11224
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.0732,0.0732,0.21472,0.22936,0.17568,0.0976
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.0732,0.05368,0.19032,0.20496,0.15128,0.08784
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.06344,0.0488,0.16592,0.17568,0.13176,0.08784
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.06344,0.05368,0.1464,0.15616,0.12688,0.07808
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.05368,0.03904,0.11712,0.13664,0.11712,0.06344
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.05368,0.0244,0.0976,0.122,0.10248,0.05856
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.05368,0.01464,0.08296,0.10736,0.09272,0.05856
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.0488,0.00488,0.0732,0.09272,0.08296,0.0488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.03904,0,0.0488,0.08296,0.0732,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03416,-0.00488,0.03904,0.0732,0.06344,0.02928
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.03416,-0.01464,0.02928,0.05368,0.0488,0.01464
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.02928,-0.01952,0.01952,0.04392,0.04392,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.02928,-0.01952,0.00976,0.03904,0.02928,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.02928,-0.01952,0.00976,0.02928,0.01952,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.02928,-0.01952,0,0.01952,0.01952,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.02928,-0.01952,0,0.01952,0.01952,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,-0.01952,0,0.01952,0.01952,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,-0.01952,0,0.01952,0.01952,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.00976,0.00976,0.01952,0.01952,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.00976,0.00976,0.01952,0.01952,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.01952,0.00976,0.00976,0.01952,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.01952,0.00976,0.00976,0.01952,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.02928,0,0,0.00976,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.02928,0,0,0.00976,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.02928,-0.00976,-0.00976,0,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.02928,-0.00976,-0.00976,0,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.01952,-0.00976,-0.01952,0,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.01952,-0.00976,-0.01952,0,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.01952,-0.00976,-0.01952,0.00976,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.01952,-0.00976,-0.01952,0.00976,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.00976,-0.00976,-0.01952,0.00976,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.00976,-0.00976,-0.01952,0.00976,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01952,-0.01952,-0.00976,-0.01952,0.00976,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01952,-0.01952,-0.00976,-0.01952,0.00976,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.02928,-0.01952,-0.00976,-0.01952,0.00976,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.02928,-0.01952,-0.00976,-0.01952,0.00976,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.02928,-0.02928,0,-0.01952,0.01952,0
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.03904,-0.01952,0.00976,0.00976,0.03904,0.00976
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.03904,-0.01952,0.00976,0.00976,0.03904,0.00976
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.0488,-0.00976,0.01952,0.01952,0.0488,0.01952
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.0488,-0.00976,0.02928,0.03904,0.05856,0.01952
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.05856,0,0.0488,0.06832,0.07808,0.0488
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.05856,0.00976,0.07808,0.0976,0.11712,0.07808
0.06832,-0.13664,0.20496,0.1708,0.13664,-0.03416,-0.05856,0.00976,0.11712,0.1464,0.15616,0.11712
0.07808,-0.1708,0.26352,0.22448,0.18544,-0.05368,-0.06832,0.01952,0.16592,0.21472,0.21472,0.15616
0.06832,-0.20008,0.33184,0.29768,0.26352,-0.0976,-0.06832,0.00976,0.22448,0.27328,0.27328,0.1952
0.05856,-0.244,0.42944,0.40016,0.37088,-0.15616,-0.07808,0,0.2928,0.35136,0.35136,0.25376
0.03904,-0.2928,0.54656,0.52704,0.50752,-0.23424,-0.0976,-0.02928,0.38064,0.46848,0.44896,0.32208
0.01952,-0.34648,0.67344,0.66368,0.65392,-0.3172,-0.10736,-0.05856,0.47824,0.57584,0.5368,0.38064
0,-0.40016,0.80032,0.80032,0.80032,-0.40016,-0.11712,-0.08784,0.56608,0.69296,0.64416,0.45872
-0.03904,-0.43432,0.90768,0.9272,0.94672,-0.49288,-0.12688,-0.10736,0.65392,0.79056,0.71248,0.51728
-0.0488,-0.46848,0.98576,1.01016,1.03456,-0.54168,-0.12688,-0.12688,0.72224,0.85888,0.77104,0.55632
-0.07808,-0.49288,1.06384,1.10288,1.14192,-0.61,-0.12688,-0.15616,0.79056,0.91744,0.81984,0.59536
-0.08784,-0.52216,1.13216,1.17608,1.22,-0.65392,-0.12688,-0.18544,0.84912,0.976,0.85888,0.61488
-0.10736,-0.55144,1.21024,1.26392,1.3176,-0.71248,-0.11712,-0.22448,0.90768,1.03456,0.89792,0.6344
-0.12688,-0.5856,1.29808,1.36152,1.42496,-0.77592,-0.12688,-0.26352,0.976,1.11264,0.93696,0.66368
