i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.06344,0.22448,0.10248,0.03904,0.03416,0.05856
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.04392,0.20008,0.08784,0.02928,0.02928,0.05368
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.02928,0.1708,0.06344,0.01464,0.00976,0.03904
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.00976,0.13664,0.0488,0.00488,0,0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00976,0.0976,0.03416,0,-0.00976,0.0244
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.01464,0.07808,0.01952,-0.00488,-0.00976,0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01952,0.05856,0,-0.02928,-0.01952,0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03416,0.02928,-0.01464,-0.03416,-0.02928,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.04392,-0.00488,-0.03904,-0.0488,-0.03904,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0488,-0.02928,-0.0488,-0.05368,-0.06344,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.04392,-0.03904,-0.0488,-0.05368,-0.06344,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.04392,-0.03904,-0.05856,-0.03416,-0.05856,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0488,-0.05856,-0.06344,-0.05856,-0.06832,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.05368,-0.0732,-0.0732,-0.06344,-0.06832,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.06832,-0.09272,-0.07808,-0.07808,-0.06832,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0732,-0.0976,-0.08296,-0.08296,-0.07808,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0732,-0.11712,-0.09272,-0.08784,-0.08296,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0732,-0.11712,-0.10248,-0.07808,-0.08296,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.06832,-0.11224,-0.0976,-0.06832,-0.09272,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.06832,-0.122,-0.0976,-0.08296,-0.10248,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.07808,-0.11712,-0.10248,-0.09272,-0.10248,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.08296,-0.122,-0.10248,-0.09272,-0.10248,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0732,-0.11712,-0.10248,-0.08784,-0.09272,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.06344,-0.11712,-0.11712,-0.07808,-0.09272,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.08296,-0.10248,-0.10248,-0.06832,-0.08296,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.08296,-0.11224,-0.08784,-0.0732,-0.08296,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.08296,-0.12688,-0.10248,-0.08784,-0.10248,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.08296,-0.13176,-0.11224,-0.0976,-0.11224,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.08784,-0.13664,-0.10736,-0.0976,-0.10736,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.08784,-0.13176,-0.10248,-0.08784,-0.10736,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.07808,-0.13664,-0.10736,-0.08784,-0.10736,-0.0732
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0732,-0.14152,-0.10736,-0.09272,-0.10736,-0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.06832,-0.12688,-0.0976,-0.0732,-0.10248,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.06832,-0.122,-0.08784,-0.0732,-0.10248,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.06344,-0.12688,-0.08784,-0.07808,-0.10248,-0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.05856,-0.122,-0.08784,-0.07808,-0.10736,-0.06344
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.06344,-0.12688,-0.08784,-0.08296,-0.10736,-0.0732
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.06832,-0.14152,-0.08784,-0.09272,-0.11224,-0.08296
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.05368,-0.13176,-0.07808,-0.09272,-0.122,-0.08784
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.05368,-0.13176,-0.07808,-0.08784,-0.122,-0.08784
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.04392,-0.12688,-0.06832,-0.08784,-0.11712,-0.08784
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.04392,-0.12688,-0.06344,-0.08784,-0.10736,-0.08784
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.05368,-0.12688,-0.06832,-0.06832,-0.10248,-0.07808
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.0488,-0.12688,-0.0732,-0.06832,-0.10248,-0.06344
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.0488,-0.122,-0.0732,-0.07808,-0.09272,-0.0732
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.04392,-0.11712,-0.06832,-0.07808,-0.0976,-0.0732
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.03416,-0.11712,-0.05368,-0.06832,-0.0976,-0.0732
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03904,-0.11712,-0.0488,-0.06344,-0.08784,-0.0732
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.11224,-0.05856,-0.0732,-0.0976,-0.0732
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03416,-0.11224,-0.06344,-0.06344,-0.0976,-0.06832
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.04392,-0.10736,-0.06344,-0.06832,-0.08784,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.0488,-0.10736,-0.06344,-0.0732,-0.07808,-0.06832
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.03904,-0.10248,-0.05856,-0.05856,-0.0732,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03904,-0.10248,-0.05368,-0.05856,-0.0732,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.02928,-0.08784,-0.04392,-0.06344,-0.07808,-0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.09272,-0.04392,-0.05856,-0.0732,-0.06832
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.02928,-0.09272,-0.0488,-0.0488,-0.08296,-0.05856
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.03416,-0.09272,-0.0488,-0.05856,-0.09272,-0.06344
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.03904,-0.10736,-0.06344,-0.06832,-0.0732,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.03904,-0.11224,-0.05856,-0.06832,-0.06832,-0.05856
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.02928,-0.11224,-0.06344,-0.07808,-0.06832,-0.05856
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.02928,-0.10736,-0.06832,-0.08296,-0.06344,-0.05856
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.02928,-0.0976,-0.05856,-0.0732,-0.0732,-0.05856
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.03416,-0.11712,-0.06344,-0.0732,-0.07808,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03416,-0.10248,-0.05368,-0.06344,-0.06832,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.09272,-0.04392,-0.04392,-0.05856,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.10736,-0.05856,-0.05368,-0.05856,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03904,-0.11712,-0.05856,-0.06344,-0.06344,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.122,-0.06832,-0.06832,-0.06344,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.122,-0.0732,-0.06344,-0.05856,-0.06344
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.01952,-0.122,-0.06832,-0.0732,-0.0732,-0.06832
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.0244,-0.122,-0.06832,-0.0732,-0.06832,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0244,-0.122,-0.08296,-0.08296,-0.08296,-0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.12688,-0.08784,-0.08296,-0.08784,-0.08784
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.13176,-0.08784,-0.08784,-0.09272,-0.09272
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03416,-0.13176,-0.08296,-0.08784,-0.0976,-0.09272
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03904,-0.122,-0.08296,-0.07808,-0.08784,-0.08296
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03904,-0.122,-0.09272,-0.07808,-0.08296,-0.08296
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.04392,-0.13664,-0.08296,-0.09272,-0.08296,-0.0732
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.04392,-0.13664,-0.08784,-0.09272,-0.08296,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.05368,-0.14152,-0.09272,-0.09272,-0.08296,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.05368,-0.14152,-0.08784,-0.08784,-0.07808,-0.06832
0,0,0,0,0,0,-0.06832,-0.15616,-0.08784,-0.0976,-0.0976,-0.0976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.05856,-0.1464,-0.07808,-0.0976,-0.08784,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05856,-0.13664,-0.06832,-0.0976,-0.07808,-0.06832
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.05856,-0.13664,-0.06832,-0.08784,-0.07808,-0.08296
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.05856,-0.13176,-0.06344,-0.08784,-0.07808,-0.0732
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.06344,-0.13176,-0.06832,-0.08784,-0.07808,-0.0732
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.07808,-0.13176,-0.06832,-0.08784,-0.07808,-0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.09272,-0.1464,-0.07808,-0.08784,-0.0732,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.09272,-0.1464,-0.08296,-0.08784,-0.0732,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.08784,-0.1464,-0.06344,-0.08784,-0.07808,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.08784,-0.1464,-0.06344,-0.08784,-0.09272,-0.09272
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0976,-0.14152,-0.06344,-0.08784,-0.08296,-0.08296
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0976,-0.14152,-0.06344,-0.08784,-0.08784,-0.08296
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.08784,-0.12688,-0.04392,-0.07808,-0.0732,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.09272,-0.13176,-0.0488,-0.08784,-0.06832,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.09272,-0.14152,-0.06344,-0.09272,-0.06344,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.11224,-0.13664,-0.06344,-0.09272,-0.06832,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.11224,-0.1464,-0.05856,-0.09272,-0.06832,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.10736,-0.13176,-0.03904,-0.09272,-0.05368,-0.0732
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0976,-0.12688,-0.02928,-0.0732,-0.0488,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.10248,-0.122,-0.02928,-0.06832,-0.05368,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0976,-0.122,-0.01952,-0.06344,-0.03416,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.09272,-0.11224,-0.01464,-0.0732,-0.03416,-0.05368
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.08784,-0.11712,-0.0244,-0.0732,-0.03904,-0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.09272,-0.11712,-0.01952,-0.06344,-0.02928,-0.04392
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.08296,-0.11224,0,-0.05368,-0.0244,-0.04392
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.06344,-0.10736,0,-0.05856,-0.03416,-0.04392
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.03904,-0.0976,0,-0.05856,-0.03416,-0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.03904,-0.10248,-0.01952,-0.06344,-0.03904,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0244,-0.10248,-0.00976,-0.0732,-0.03416,-0.03904
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03416,-0.10248,-0.01952,-0.0732,-0.02928,-0.03416
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.0732,-0.08784,-0.00976,-0.03904,-0.00488,-0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.09272,-0.08784,0,-0.02928,0.01464,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.09272,-0.10736,-0.00488,-0.04392,0,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0732,-0.10248,0,-0.03904,0,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05856,-0.10248,0.00976,-0.05368,0,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.05368,-0.11224,-0.00976,-0.06344,-0.0244,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.05368,-0.13176,-0.03904,-0.08296,-0.02928,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.06832,-0.14152,-0.05368,-0.09272,-0.03904,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.05856,-0.15616,-0.05368,-0.10736,-0.04392,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.05368,-0.16104,-0.05368,-0.11224,-0.03904,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.05368,-0.15128,-0.05368,-0.10248,-0.02928,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.05856,-0.1464,-0.05856,-0.10736,-0.03904,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.04392,-0.1464,-0.05368,-0.11224,-0.0488,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.04392,-0.1464,-0.0488,-0.11224,-0.05856,-0.08296
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01952,-0.13664,-0.03416,-0.122,-0.05856,-0.08296
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.01952,-0.14152,-0.02928,-0.12688,-0.0732,-0.09272
-0.14152,0.0854,-0.02928,0.04148,0.11224,-0.12688,0.10736,-0.10736,0.06344,-0.08784,-0.06344,-0.11712
-0.16592,0.07808,0.00976,0.09272,0.17568,-0.1708,0.23912,0.04392,0.30256,0.05856,-0.00976,-0.122
-0.16104,0.03172,0.0976,0.17812,0.25864,-0.20984,0.34648,0.28304,0.60024,0.28792,0.11224,-0.07808
-0.06344,-0.061,0.18544,0.21716,0.24888,-0.15616,0.33184,0.64416,0.93696,0.65392,0.38552,0.08784
0.1952,-0.27816,0.36112,0.26352,0.16592,0.01464,0.16104,1.1224,1.3176,1.1712,0.81984,0.4392
0.45384,-0.43676,0.41968,0.19276,-0.03416,0.244,-0.22448,1.32736,1.342,1.49328,1.10776,0.76128
0.76128,-0.6466,0.53192,0.15128,-0.22936,0.49532,-0.74176,1.4396,1.23464,1.70312,1.32248,1.0004
0.89304,-0.75152,0.61,0.16348,-0.28304,0.58804,-1.19072,1.464,0.95648,1.60552,1.40056,1.15656
0.86864,-0.62464,0.38064,-0.05368,-0.488,0.67832,-1.18584,1.22976,0.42944,1.04432,1.03944,1.02968
0.61976,-0.42944,0.23912,-0.07076,-0.38064,0.5002,-1.10288,0.06344,-0.21472,0.36112,0.57584,0.6832
0.28792,-0.18788,0.08784,-0.05612,-0.20008,0.244,-1.05896,-1.25416,-1.01504,-0.366,0.09272,0.28304
0.122,-0.05368,-0.01464,-0.07564,-0.13664,0.12932,-1.00528,-1.44936,-1.15168,-0.65392,-0.19032,0.01952
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.85888,-1.0492,-0.91256,-0.54656,-0.1952,-0.03416
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,-0.61,-0.69296,-0.6588,-0.41968,-0.15616,-0.01952
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.39528,-0.47824,-0.44896,-0.3172,-0.14152,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.24888,-0.32696,-0.24888,-0.1952,-0.07808,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.122,-0.18544,-0.13176,-0.11224,-0.0244,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.06832,-0.11712,-0.07808,-0.0976,-0.00976,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0244,-0.09272,-0.03904,-0.06832,-0.00488,-0.00976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,-0.07808,-0.00976,-0.0488,-0.01464,-0.03416
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00488,-0.06832,0.00488,-0.04392,0,-0.04392
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00488,-0.07808,-0.00976,-0.0488,0,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.0732,0,-0.0488,-0.00976,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.05856,0.00976,-0.0488,-0.00976,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.05368,0.01952,-0.03904,-0.01952,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.0488,0.01464,-0.0488,-0.01464,-0.05856
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0244,-0.04392,0.01952,-0.0488,-0.01464,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.03416,-0.03416,0.02928,-0.03416,-0.01464,-0.06344
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.06344,-0.0244,0.0488,-0.0244,-0.00976,-0.05856
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.05368,-0.0244,0.05368,-0.01464,-0.00976,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,-0.02928,0.0488,-0.0244,0,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05856,-0.0244,0.06832,-0.0244,-0.00488,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,-0.00976,0.07808,-0.0244,0,-0.04392
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.08784,-0.00488,0.06832,-0.02928,0.00976,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.08784,-0.01464,0.05856,-0.03416,0,-0.0488
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.07808,-0.01952,0.06344,-0.0244,0.00976,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.08296,-0.01464,0.0732,-0.0244,0.01952,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.08296,-0.00488,0.08296,-0.01952,0.0244,-0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0732,0.00976,0.08296,-0.00976,0.00976,-0.02928
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.05856,0.01952,0.08784,-0.00488,0.00976,-0.03904
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.06832,0.0244,0.10248,0.00488,0.01464,-0.03416
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.08784,0.0244,0.0976,-0.00488,0.01464,-0.03416
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0976,0.0244,0.09272,0,0.01952,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.11224,0.0244,0.10248,0.00488,0.02928,-0.03416
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.11712,0.04392,0.11712,0.00488,0.02928,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.11712,0.0488,0.122,-0.00488,0.0244,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.11224,0.04392,0.10736,-0.00976,0.01464,-0.0244
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.11712,0.06832,0.122,0.00488,0.01952,-0.0244
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.1464,0.08296,0.13664,0.01464,0.03416,-0.01464
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.17568,0.10248,0.15616,0.02928,0.04392,-0.00976
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.18056,0.09272,0.1708,0.02928,0.04392,-0.00976
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.18544,0.11224,0.17568,0.03904,0.04392,-0.00488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.19032,0.122,0.18544,0.0488,0.05368,0
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.18544,0.12688,0.19032,0.05368,0.03416,-0.00488
