i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.01952,-0.0244,-0.03416,-0.01952,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.00976,-0.0244,-0.03904,-0.0244,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.01464,-0.01464,-0.03904,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.01952,-0.0244,-0.02928,-0.0244,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.01952,-0.0244,-0.03416,-0.02928,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.01952,-0.03416,-0.03416,-0.02928,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.01952,-0.03416,-0.03416,-0.02928,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.00976,-0.02928,-0.03416,-0.02928,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.01464,-0.01952,-0.03904,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.01952,-0.0244,-0.03904,-0.03416,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.0244,-0.01952,-0.04392,-0.03904,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.00976,-0.0244,-0.03416,-0.02928,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.01464,-0.0244,-0.03416,-0.02928,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.01464,-0.0244,-0.03416,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.00976,-0.0244,-0.03904,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01952,-0.03416,-0.03904,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01952,-0.03416,-0.03904,-0.03416,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.00488,-0.01952,-0.03416,-0.0244,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0,-0.01464,-0.02928,-0.01952,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00976,-0.0244,-0.03416,-0.02928,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.00976,-0.0244,-0.03416,-0.02928,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.00976,-0.0244,-0.02928,-0.02928,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.00976,-0.0244,-0.02928,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0,-0.01464,-0.02928,-0.01952,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0,-0.01464,-0.02928,-0.01464,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0,-0.01952,-0.0244,-0.0244,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.00488,-0.01464,-0.01952,-0.01952,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.00488,-0.01464,-0.02928,-0.01952,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.00488,-0.01952,-0.0244,-0.01952,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.00488,-0.01464,-0.03416,-0.01952,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,-0.01464,-0.03904,-0.01952,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.00488,-0.00488,-0.02928,-0.00976,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00488,0,-0.01464,-0.00488,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0.00488,0,-0.01464,-0.01952,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.00488,-0.00976,-0.0244,-0.01952,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.00488,-0.00976,-0.0244,-0.0244,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.00488,-0.00976,-0.01952,-0.01952,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.00488,-0.00976,-0.02928,-0.01952,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.00488,-0.00976,-0.03416,-0.0244,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.01464,-0.01952,-0.02928,-0.0244,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.01464,-0.01952,-0.03416,-0.0244,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.01952,-0.01464,-0.03416,-0.0244,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.0244,-0.01464,-0.03904,-0.03416,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.00976,-0.00976,-0.02928,-0.01952,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.00976,-0.01952,-0.03416,-0.00976,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.00488,-0.01464,-0.02928,-0.01464,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.00488,-0.01464,-0.0244,-0.00976,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.01464,-0.0244,-0.03416,-0.01952,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.01464,-0.0244,-0.03416,-0.02928,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.03416,-0.02928,-0.0488,-0.03416,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.03416,-0.03416,-0.0488,-0.03904,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.03416,-0.04392,-0.05368,-0.0488,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.02928,-0.04392,-0.05368,-0.0488,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.01952,-0.03416,-0.0488,-0.04392,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.0244,-0.03416,-0.05368,-0.04392,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0244,-0.04392,-0.04392,-0.04392,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.01952,-0.04392,-0.04392,-0.04392,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.0244,-0.04392,-0.05368,-0.0488,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.04392,-0.05856,-0.0488,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.01952,-0.03904,-0.0488,-0.0488,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.01952,-0.04392,-0.0488,-0.05368,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.01952,-0.03904,-0.0488,-0.03416,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.02928,-0.0488,-0.05856,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.02928,-0.0488,-0.05856,-0.0488,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.02928,-0.0488,-0.05856,-0.0488,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.0244,-0.0488,-0.05856,-0.0488,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,-0.00976,-0.03416,-0.0488,-0.03904,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.00976,-0.01464,-0.0244,-0.0244,-0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.02928,0.0244,0.00488,-0.01464,-0.01952,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.02928,0.02928,0,-0.01464,-0.01952,-0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.03416,0.02928,0,-0.0244,-0.01952,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,0.0244,0,-0.0244,-0.01952,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0244,0.01952,0,-0.01952,-0.01464,-0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.01952,0.03904,0.0244,0.00488,0.00976,-0.00488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.00488,0.0488,0.01952,0.00976,0.01464,-0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.00976,0.0488,0.02928,0.01464,0.01952,0.00488
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0,0.03416,0.0244,0.01464,0.01952,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01464,0.00488,0.00488,0,0.00976,-0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00976,-0.00976,-0.01952,-0.01464,0.00488,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01952,-0.00976,-0.0244,-0.01952,0,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.02928,-0.0244,-0.03416,-0.02928,-0.01464,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.04392,-0.02928,-0.04392,-0.0488,-0.02928,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0488,-0.05368,-0.06832,-0.06344,-0.04392,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.0488,-0.06344,-0.07808,-0.07808,-0.05856,-0.04392
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.05368,-0.05856,-0.07808,-0.07808,-0.05856,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0488,-0.05856,-0.07808,-0.07808,-0.05856,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.04392,-0.05856,-0.10248,-0.10248,-0.08296,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.03904,-0.06832,-0.10736,-0.11224,-0.09272,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.0732,-0.11224,-0.11712,-0.0976,-0.09272
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.02928,-0.0732,-0.10248,-0.10736,-0.08784,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.02928,-0.07808,-0.10736,-0.122,-0.09272,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.02928,-0.07808,-0.10248,-0.122,-0.09272,-0.08784
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.04392,-0.09272,-0.11712,-0.13176,-0.10248,-0.0976
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.04392,-0.0976,-0.122,-0.13664,-0.10736,-0.10248
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.0488,-0.0976,-0.12688,-0.12688,-0.10736,-0.10248
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.0488,-0.0976,-0.122,-0.12688,-0.10248,-0.10248
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.04392,-0.08296,-0.11712,-0.122,-0.10248,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.04392,-0.08296,-0.11224,-0.122,-0.10248,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.04392,-0.08296,-0.11224,-0.122,-0.10248,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.04392,-0.07808,-0.11224,-0.11224,-0.0976,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.03904,-0.06344,-0.08784,-0.10736,-0.07808,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.03416,-0.05856,-0.07808,-0.0976,-0.0732,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.03416,-0.05856,-0.08784,-0.0976,-0.07808,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.03416,-0.05856,-0.08784,-0.0976,-0.08296,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.02928,-0.0488,-0.08296,-0.0976,-0.0732,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.03416,-0.05368,-0.06832,-0.07808,-0.05856,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.04392,-0.0488,-0.05856,-0.06344,-0.05856,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.01464,-0.00976,-0.0244,-0.02928,-0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0,0.08784,0.10736,0.07808,0.04392,0.01464
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.02928,0.11224,0.22936,0.24888,0.18056,0.12688
0.20984,-0.24644,0.28304,0.17812,0.0732,0.06832,-0.15128,0.01464,0.31232,0.48312,0.41968,0.32208
0.33184,-0.35868,0.38552,0.2196,0.05368,0.13908,-0.33184,-0.13176,0.37576,0.72224,0.66368,0.53192
0.42456,-0.46848,0.5124,0.30012,0.08784,0.16836,-0.52704,-0.30744,0.40016,0.89792,0.86376,0.69296
0.54168,-0.57828,0.61488,0.34404,0.0732,0.23424,-0.73688,-0.47824,0.40992,1.0736,1.05896,0.87352
0.67832,-0.66856,0.6588,0.31964,-0.01952,0.34892,-0.9028,-0.60024,0.37576,1.11752,1.17608,0.99552
0.69296,-0.69784,0.70272,0.35624,0.00976,0.3416,-1.01016,-0.732,0.22448,0.976,1.13704,0.99552
0.63928,-0.60268,0.56608,0.24644,-0.0732,0.35624,-1.02968,-0.84424,-0.0488,0.61976,0.89792,0.83936
0.4392,-0.37576,0.31232,0.09272,-0.12688,0.28304,-0.96624,-0.98088,-0.42944,0.10248,0.48312,0.5368
0.22448,-0.16348,0.10248,-0.00976,-0.122,0.17324,-0.79544,-0.98576,-0.69784,-0.28792,0.11224,0.25376
0.11712,-0.02928,-0.05856,-0.11712,-0.17568,0.1464,-0.6344,-0.91256,-0.80032,-0.50264,-0.13664,0.0488
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,-0.45384,-0.67344,-0.61488,-0.45384,-0.17568,-0.02928
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.30256,-0.45384,-0.44408,-0.36112,-0.1708,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.18544,-0.28304,-0.31232,-0.27816,-0.15616,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.11224,-0.18544,-0.2196,-0.21472,-0.15128,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0488,-0.10736,-0.15128,-0.15616,-0.122,-0.08784
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.03904,-0.07808,-0.12688,-0.1464,-0.122,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.05856,-0.11712,-0.15128,-0.12688,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.03416,-0.10248,-0.122,-0.11712,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.02928,-0.08296,-0.11224,-0.11712,-0.10736
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.0244,-0.0732,-0.11224,-0.11224,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.01952,-0.0732,-0.11712,-0.11712,-0.10248
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,-0.01464,-0.07808,-0.11712,-0.10736,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.00976,-0.0732,-0.11224,-0.10736,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.01952,-0.0732,-0.11224,-0.11712,-0.11224
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.01952,-0.0732,-0.11224,-0.11712,-0.11224
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.00976,-0.0732,-0.11224,-0.10736,-0.10248
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.00488,-0.06832,-0.10248,-0.10736,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,0,-0.05856,-0.10736,-0.10248,-0.10248
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.00488,-0.06344,-0.10736,-0.10736,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.00976,-0.0732,-0.11224,-0.11712,-0.11224
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.00976,-0.06832,-0.11712,-0.122,-0.11224
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,0,-0.06832,-0.11224,-0.11712,-0.11224
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,0,-0.06832,-0.11224,-0.11224,-0.11224
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,0,-0.07808,-0.12688,-0.12688,-0.122
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.00488,-0.0732,-0.122,-0.122,-0.122
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,-0.00488,-0.06344,-0.11224,-0.11224,-0.11712
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,0.00976,-0.05856,-0.11224,-0.11224,-0.10736
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,0.02928,-0.05368,-0.10248,-0.11224,-0.10248
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,0.02928,-0.04392,-0.10248,-0.11224,-0.10248
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,0.01952,-0.04392,-0.11224,-0.11712,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,0.0244,-0.04392,-0.11224,-0.11712,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.02928,-0.03904,-0.11224,-0.11712,-0.11224
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,0.04392,-0.02928,-0.10736,-0.11712,-0.11224
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.0488,-0.02928,-0.10248,-0.10736,-0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.05368,-0.0244,-0.0976,-0.10736,-0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0.0732,-0.00976,-0.0976,-0.10736,-0.10248
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.08296,0.00488,-0.08296,-0.10248,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.08784,0.01464,-0.07808,-0.10248,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.10248,0.0244,-0.0732,-0.0976,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.10248,0.01952,-0.08296,-0.10736,-0.10248
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.122,0.03904,-0.06832,-0.10248,-0.10736
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.14152,0.05856,-0.05856,-0.09272,-0.10736
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0732,0.16104,0.07808,-0.0488,-0.09272,-0.10736
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.08784,0.18544,0.10248,-0.02928,-0.0732,-0.08784
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.09272,0.20496,0.122,-0.01464,-0.06344,-0.06832
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.08784,0.20984,0.14152,0.00488,-0.05856,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08784,0.2196,0.15128,0.00976,-0.0488,-0.05856
0,0,0,0,0,0,0.08784,0.23912,0.16104,0.01464,-0.03904,-0.0488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.08296,0.25376,0.18056,0.03416,-0.02928,-0.0488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.09272,0.27328,0.20008,0.06344,-0.00488,-0.03904
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.09272,0.28304,0.20984,0.0732,0.00976,-0.01464
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.09272,0.27328,0.21472,0.07808,0.01464,-0.00976
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.08784,0.27816,0.22448,0.08784,0.0244,0
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.08784,0.27816,0.23912,0.0976,0.03416,0.01464
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.08296,0.27816,0.244,0.11712,0.05368,0.02928
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.07808,0.28304,0.23912,0.122,0.05368,0.0244
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.0732,0.28792,0.244,0.13176,0.05368,0.0244
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.07808,0.28792,0.25376,0.14152,0.05368,0.04392
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.0732,0.28792,0.25864,0.14152,0.07808,0.0488
