i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.03904,-0.03904,-0.02928,-0.01952,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.03904,-0.02928,-0.02928,-0.01952,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.03904,-0.02928,-0.02928,-0.01952,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.03904,-0.02928,-0.02928,-0.01952,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.03904,-0.02928,-0.02928,-0.01952,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.0488,-0.02928,-0.03904,-0.02928,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.0488,-0.02928,-0.03904,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.04392,-0.02928,-0.03416,-0.01952,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03416,-0.02928,-0.0244,-0.01952,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.01952,-0.01952,-0.01464,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.01952,-0.01952,-0.00488,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.0244,-0.00976,-0.00976,-0.00976,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01464,-0.00976,-0.00976,-0.00976,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.00488,0.00488,0.00488,0.00488,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.00488,0.00488,0.00488,0.00488,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.00488,0.00488,0.00488,0.00488,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,0.00488,-0.00488,-0.00488,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.00488,0,-0.00976,-0.00488,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.0244,-0.00488,-0.00488,0,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.04392,-0.04392,-0.00488,-0.00976,0,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.05368,-0.04392,-0.00488,-0.00976,0.00488,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0488,-0.03904,-0.00488,-0.00976,0.00488,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.05368,-0.04392,-0.00488,-0.00976,0.00976,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.06344,-0.05856,-0.0244,-0.00976,0,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.06832,-0.06344,-0.02928,-0.01952,-0.01464,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.05856,-0.0732,-0.0488,-0.02928,-0.01464,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.05368,-0.0732,-0.05368,-0.02928,-0.0244,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.06344,-0.0732,-0.06832,-0.04392,-0.03904,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.06344,-0.0732,-0.06832,-0.05368,-0.03904,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0732,-0.0732,-0.0732,-0.06344,-0.03904,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0732,-0.07808,-0.0732,-0.06344,-0.04392,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.06832,-0.06344,-0.06344,-0.0488,-0.03904,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.06344,-0.05856,-0.05368,-0.0488,-0.03904,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.05368,-0.05856,-0.0488,-0.03904,-0.03416,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.04392,-0.06344,-0.04392,-0.03904,-0.02928,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03416,-0.06344,-0.0488,-0.03904,-0.0244,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.03416,-0.06344,-0.0488,-0.03904,-0.02928,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.05856,-0.05368,-0.03904,-0.04392,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.02928,-0.06344,-0.05856,-0.0488,-0.05368,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01464,-0.06344,-0.06344,-0.05856,-0.05368,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01464,-0.06344,-0.06344,-0.05856,-0.05368,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.05856,-0.06344,-0.05856,-0.05368,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.0244,-0.05856,-0.06832,-0.06344,-0.05368,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.0244,-0.05856,-0.06832,-0.05368,-0.05368,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01952,-0.05856,-0.06832,-0.06344,-0.06344,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.06344,-0.06832,-0.05856,-0.05368,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.05856,-0.06832,-0.05368,-0.05368,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.05856,-0.06832,-0.05368,-0.05368,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.05856,-0.06344,-0.05368,-0.0488,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.0488,-0.05368,-0.05368,-0.0488,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.0488,-0.05368,-0.0488,-0.0488,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.04392,-0.05856,-0.04392,-0.04392,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.03416,-0.06344,-0.05368,-0.04392,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.01464,-0.05368,-0.0732,-0.0732,-0.09272
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.05368,0.0488,-0.02928,-0.05856,-0.0732,-0.0976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.08296,0.12688,0.01952,-0.02928,-0.04392,-0.0732
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.11224,0.23424,0.10736,0.05856,0.02928,-0.01464
0.122,-0.07564,0.02928,-0.03172,-0.09272,0.10736,0.0976,0.32208,0.2196,0.18544,0.13664,0.09272
0.25864,-0.22448,0.19032,0.061,-0.06832,0.16348,0.03904,0.28792,0.31232,0.29768,0.25864,0.244
0.43432,-0.34892,0.26352,0.04636,-0.1708,0.30256,-0.12688,0.122,0.2196,0.28304,0.29768,0.3172
0.57584,-0.4636,0.35136,0.06344,-0.22448,0.40016,-0.3172,-0.10248,0.11712,0.28304,0.34648,0.37576
0.6588,-0.58804,0.51728,0.18788,-0.14152,0.40016,-0.51728,-0.35136,0.00976,0.28792,0.4148,0.49776
0.63928,-0.6222,0.60512,0.28548,-0.03416,0.33672,-0.62952,-0.56608,-0.12688,0.23424,0.40992,0.53192
0.40016,-0.4636,0.52704,0.32696,0.12688,0.13664,-0.61488,-0.7564,-0.26352,0.12688,0.30744,0.44408
0.09272,-0.16592,0.23912,0.19276,0.1464,-0.02684,-0.47824,-0.8296,-0.46848,-0.17568,0.01464,0.1464
-0.1708,0.06344,0.04392,0.12932,0.21472,-0.19276,-0.35136,-0.85888,-0.57584,-0.35624,-0.17568,-0.06344
-0.1952,0.12932,-0.06344,0.03416,0.13176,-0.16348,-0.29768,-0.71736,-0.52216,-0.35136,-0.20984,-0.122
-0.17568,0.15616,-0.13664,-0.0488,0.03904,-0.10736,-0.21472,-0.54168,-0.43432,-0.3172,-0.21472,-0.15616
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,-0.14152,-0.3904,-0.3172,-0.22936,-0.1708,-0.12688
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,-0.09272,-0.24888,-0.18544,-0.13664,-0.10736,-0.09272
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.08784,-0.18056,-0.122,-0.08784,-0.05856,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.06344,-0.14152,-0.10736,-0.0732,-0.03904,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.09272,-0.07808,-0.06344,-0.04392,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.05368,-0.06344,-0.05368,-0.04392,-0.0488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,-0.0488,-0.05368,-0.04392,-0.0488,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.0488,-0.06832,-0.05368,-0.0488,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.03904,-0.06344,-0.05368,-0.0488,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,-0.0244,-0.05368,-0.05368,-0.04392,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.0244,-0.0488,-0.0488,-0.04392,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.02928,-0.04392,-0.05368,-0.0488,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.02928,-0.04392,-0.05368,-0.0488,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.01464,-0.04392,-0.04392,-0.05368,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.01464,-0.03904,-0.0488,-0.05368,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.0244,-0.03904,-0.05368,-0.05856,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.0244,-0.03904,-0.05368,-0.05856,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.00976,-0.0488,-0.04392,-0.05368,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.00976,-0.0488,-0.04392,-0.05368,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,0,-0.03904,-0.03904,-0.0488,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,0.00488,-0.02928,-0.03904,-0.03904,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.00488,-0.03416,-0.03904,-0.03904,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0,-0.02928,-0.03904,-0.03904,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0,-0.02928,-0.02928,-0.03904,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,0,-0.02928,-0.02928,-0.03904,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,0,-0.01464,-0.03904,-0.03904,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0,-0.01952,-0.03904,-0.03904,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.00488,-0.01952,-0.03416,-0.0488,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.00976,-0.0244,-0.02928,-0.04392,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.00976,-0.03416,-0.03904,-0.04392,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.00976,-0.03416,-0.03904,-0.04392,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.00976,-0.01952,-0.0244,-0.02928,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.01464,-0.01464,-0.0244,-0.02928,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.01952,-0.00976,-0.0244,-0.02928,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.01952,-0.00976,-0.0244,-0.02928,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0.01952,-0.00488,-0.0244,-0.02928,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0.0244,0,-0.0244,-0.02928,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.0244,-0.00488,-0.0244,-0.0244,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.0244,-0.00976,-0.01952,-0.0244,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,0.02928,-0.00976,-0.01952,-0.0244,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,0.03904,0.00488,-0.01952,-0.01952,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.03904,0.00976,-0.00976,-0.01952,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.04392,0.01464,-0.00976,-0.01464,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.0488,0.01464,-0.01952,-0.01464,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.0488,0.01464,-0.01464,-0.00976,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.05856,0.01952,-0.00976,-0.00976,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.06832,0.02928,-0.00976,-0.00488,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.06832,0.03416,-0.00488,-0.00488,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.08296,0.03416,0,0,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.09272,0.05368,0.00976,0.01464,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.0976,0.05856,0.00976,0.01464,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.10248,0.06344,0.01952,0.00976,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.11712,0.06344,0.01952,0.01952,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.13176,0.0732,0.04392,0.03416,0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.15128,0.08296,0.0488,0.03904,0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05856,0.16104,0.10248,0.06344,0.03904,0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06832,0.18544,0.11712,0.0732,0.0488,0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06344,0.1952,0.12688,0.08296,0.05856,0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.06832,0.1952,0.13176,0.09272,0.06344,0.0488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.06832,0.20984,0.15128,0.0976,0.08296,0.05368
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.07808,0.23424,0.15616,0.10248,0.08784,0.0732
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.08296,0.23424,0.16104,0.11224,0.08784,0.06344
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.08784,0.23424,0.16592,0.11712,0.08784,0.06344
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.0976,0.25376,0.18544,0.12688,0.0976,0.06832
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.10248,0.25864,0.19032,0.12688,0.0976,0.06832
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.10248,0.25864,0.18544,0.12688,0.10248,0.07808
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.10736,0.25864,0.19032,0.13664,0.10736,0.08296
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.11224,0.26352,0.19032,0.13664,0.10248,0.07808
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.11224,0.26352,0.19032,0.13176,0.10248,0.07808
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.10736,0.26352,0.19032,0.13176,0.10248,0.08296
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.10736,0.24888,0.18544,0.13176,0.10248,0.08784
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.08784,0.23912,0.17568,0.13176,0.10736,0.07808
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.08296,0.21472,0.16592,0.12688,0.10248,0.0732
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.0732,0.20008,0.16104,0.11224,0.0976,0.0732
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.06344,0.17568,0.1464,0.10248,0.08784,0.06344
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.05368,0.16592,0.14152,0.11224,0.08296,0.06344
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.03904,0.13176,0.122,0.08784,0.0732,0.05368
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03904,0.122,0.10736,0.0732,0.06344,0.05368
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0244,0.10248,0.09272,0.06344,0.05856,0.0488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.08784,0.07808,0.05368,0.05368,0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.06832,0.05856,0.03416,0.0488,0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,0.05368,0.0488,0.03416,0.0488,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.03904,0.04392,0.03416,0.03904,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0.03416,0.03416,0.01464,0.0244,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0.02928,0.01952,0.00488,0.01464,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.01952,0.01952,0,0.01464,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.01464,0.01464,0.00976,0.01464,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,0.00488,0.00488,-0.00488,0.01464,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0,0.00488,-0.00488,0.00976,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.00488,0.00488,-0.00488,0.00488,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0.00488,0.00488,-0.00976,0.00488,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.00488,0.00488,0,0.00976,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0,0.00488,0,0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,0,-0.00976,0.00488,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,0,0,-0.00976,0.00488,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,0,0,0,0.00488,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,0,0.00488,0,0.00488,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.00488,0,-0.00976,0.01464,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.00488,0,-0.00976,0.01464,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.00488,0.00488,-0.00488,0.00976,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.00488,0.00488,-0.00488,0.00976,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,0.00488,0,-0.00488,0.00976,-0.00488
