i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.03904,-0.08784,-0.08784,-0.05856,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.03904,-0.08784,-0.08784,-0.05856,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.02928,-0.07808,-0.07808,-0.0488,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.02928,-0.07808,-0.07808,-0.0488,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.03904,-0.07808,-0.07808,-0.0488,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.03904,-0.07808,-0.07808,-0.0488,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.03904,-0.08784,-0.08784,-0.0488,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.03904,-0.08784,-0.08784,-0.0488,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.03904,-0.08784,-0.0976,-0.05856,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.03904,-0.08784,-0.0976,-0.05856,-0.04392
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.03904,-0.08784,-0.0976,-0.05856,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.03904,-0.08784,-0.0976,-0.05856,-0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,-0.03904,-0.08784,-0.08784,-0.05368,-0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,-0.03904,-0.08784,-0.08784,-0.04392,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.03904,-0.08784,-0.08784,-0.0488,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.03904,-0.08784,-0.08784,-0.0488,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,-0.03904,-0.0976,-0.0976,-0.05856,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,-0.03904,-0.0976,-0.0976,-0.05856,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.03904,-0.08784,-0.08784,-0.0488,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.03904,-0.08784,-0.08784,-0.0488,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.03904,-0.07808,-0.08784,-0.0488,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.03904,-0.07808,-0.08784,-0.0488,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.0244,-0.07808,-0.07808,-0.03904,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00976,-0.01952,-0.07808,-0.0732,-0.03904,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00976,-0.0244,-0.06832,-0.08296,-0.04392,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,-0.0244,-0.05856,-0.0732,-0.03904,-0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0,-0.01952,-0.05856,-0.07808,-0.03416,-0.0244
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,-0.00976,-0.05368,-0.06832,-0.02928,-0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00488,-0.00976,-0.04392,-0.05856,-0.01952,-0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00488,-0.00976,-0.04392,-0.05856,-0.01464,-0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,-0.00488,-0.03416,-0.05856,-0.00488,0
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00488,0,-0.03416,-0.0488,0,0
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.00488,-0.00488,-0.0244,-0.05368,0,0
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01464,-0.00976,-0.0244,-0.05368,-0.00488,0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.03416,-0.02928,-0.03904,-0.0488,-0.00976,0
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.06832,-0.05856,-0.05856,-0.05856,-0.00976,0.00488
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.08296,-0.09272,-0.08296,-0.07808,-0.01464,0.00488
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.0976,-0.09272,-0.08296,-0.07808,-0.00976,0.01952
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.10248,-0.09272,-0.08296,-0.06832,-0.00976,0.01952
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.0976,-0.09272,-0.08784,-0.08296,-0.01952,0.01464
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.0976,-0.07808,-0.07808,-0.07808,-0.00976,0.0244
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.06832,-0.0732,-0.06344,-0.06832,-0.00976,0.02928
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.05856,-0.04392,-0.0488,-0.06344,0,0.01952
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.03904,-0.03904,-0.04392,-0.05368,0,0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.04392,-0.04392,-0.0488,-0.0732,-0.00976,0.00488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.04392,-0.04392,-0.06344,-0.08784,-0.03416,-0.00976
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.02928,-0.05368,-0.0732,-0.0976,-0.05368,-0.03904
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0244,-0.05368,-0.07808,-0.10248,-0.05368,-0.04392
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.02928,-0.05856,-0.07808,-0.11224,-0.05856,-0.03904
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.02928,-0.05856,-0.08296,-0.122,-0.06832,-0.0488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.03416,-0.05856,-0.07808,-0.12688,-0.06832,-0.05368
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.03416,-0.05856,-0.07808,-0.12688,-0.06832,-0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.03416,-0.05856,-0.08784,-0.122,-0.06832,-0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.02928,-0.05856,-0.08784,-0.122,-0.06832,-0.05856
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.01952,-0.04392,-0.0732,-0.12688,-0.05856,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01952,-0.04392,-0.0732,-0.12688,-0.06344,-0.05856
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01464,-0.04392,-0.0732,-0.12688,-0.0732,-0.06344
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.01464,-0.04392,-0.0732,-0.12688,-0.0732,-0.06344
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.01464,-0.03904,-0.06832,-0.12688,-0.0732,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00488,-0.03904,-0.06832,-0.122,-0.06832,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00488,-0.03416,-0.05368,-0.122,-0.06832,-0.0488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,-0.00976,-0.03904,-0.11224,-0.0732,-0.05368
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.04392,0.08296,0,-0.10248,-0.07808,-0.07808
0.02928,0.04148,-0.11224,-0.12688,-0.14152,0.0854,0.12688,0.23912,0.122,-0.06832,-0.0732,-0.0976
0.08296,0.01464,-0.11224,-0.15372,-0.1952,0.13908,0.15616,0.34648,0.28304,0.0976,0.01952,-0.04392
0.16104,-0.03172,-0.0976,-0.17812,-0.25864,0.20984,0.16592,0.45384,0.488,0.32208,0.20008,0.0488
0.28792,-0.12444,-0.03904,-0.183,-0.32696,0.30744,0.2928,0.76128,0.854,0.70272,0.50264,0.2196
0.36112,-0.25864,0.15616,-0.0244,-0.20496,0.28304,0.42944,0.99064,1.18584,1.10776,0.84424,0.4392
0.40992,-0.41724,0.42456,0.2196,0.01464,0.19764,0.27816,0.71248,1.18584,1.38104,1.15168,0.6344
0.47336,-0.59048,0.7076,0.47092,0.23424,0.11956,0.00488,0.3416,1.1956,1.67872,1.50304,0.88816
0.40992,-0.67588,0.94184,0.73688,0.53192,-0.061,-0.22936,-0.03416,1.08824,1.71288,1.6348,1.04432
0.22936,-0.74176,1.25416,1.13948,1.0248,-0.39772,-0.61488,-0.83936,0.60024,1.41032,1.59576,1.15168
-0.02928,-0.67588,1.38104,1.39568,1.41032,-0.7198,-0.83936,-1.4396,-0.08296,0.87352,1.32248,1.0736
-0.2196,-0.52704,1.27368,1.38348,1.49328,-0.85644,-1.0492,-2.0252,-1.25416,-0.25376,0.63928,0.8052
-0.24888,-0.36112,0.97112,1.09556,1.22,-0.73444,-1.08336,-1.99104,-1.54696,-0.76128,0.122,0.51728
-0.2196,-0.22936,0.67832,0.78812,0.89792,-0.55876,-0.94184,-1.66896,-1.3908,-0.85888,-0.16104,0.29768
-0.19032,-0.11468,0.41968,0.51484,0.61,-0.40016,-0.76128,-1.2932,-1.11752,-0.76128,-0.2684,0.10736
-0.14152,-0.06588,0.27328,0.34404,0.4148,-0.27816,-0.63928,-1.02968,-0.94184,-0.65392,-0.27816,0.05368
-0.11224,-0.04636,0.20496,0.26108,0.3172,-0.21472,-0.49776,-0.83448,-0.74664,-0.55632,-0.23912,0.02928
-0.0732,-0.0488,0.1708,0.2074,0.244,-0.1586,-0.38064,-0.61488,-0.54656,-0.43432,-0.20008,0.01464
-0.03416,-0.0488,0.13176,0.14884,0.16592,-0.10004,-0.27816,-0.43432,-0.3904,-0.33184,-0.12688,0.01464
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.16592,-0.27816,-0.25864,-0.24888,-0.11224,0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.07808,-0.16592,-0.1708,-0.21472,-0.11224,-0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.05856,-0.11712,-0.10248,-0.16592,-0.09272,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0244,-0.0488,-0.01952,-0.0976,-0.03904,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.00976,0.01464,-0.07808,-0.03416,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,0.0244,0.02928,-0.07808,-0.05856,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0.02928,0.03416,-0.06344,-0.06344,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.04392,0.05368,-0.0488,-0.03904,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05368,0.06832,0.0732,-0.03904,-0.03416,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06344,0.08784,0.08784,-0.03904,-0.02928,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06832,0.09272,0.0976,-0.0244,-0.02928,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.07808,0.10248,0.11224,-0.0244,-0.0244,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.08784,0.11224,0.122,-0.01952,-0.0244,-0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.08784,0.122,0.13176,0,-0.0244,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0976,0.13176,0.1464,0.00488,-0.01952,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0976,0.13664,0.15616,0.01464,-0.00488,-0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.10736,0.1464,0.16104,0.01464,-0.00488,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.10736,0.1464,0.1708,0.0244,0,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.10736,0.15128,0.17568,0.03904,0,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.11224,0.16104,0.18544,0.04392,0.00976,-0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.11224,0.16104,0.18544,0.03904,0.00488,-0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.11712,0.17568,0.1952,0.03416,-0.00488,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.11712,0.17568,0.20496,0.03416,0,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.12688,0.18544,0.20984,0.03904,0,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.12688,0.1952,0.2196,0.0488,0.00488,-0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.12688,0.20496,0.22936,0.05856,0.01464,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.13176,0.20496,0.23912,0.06832,0.01952,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.1464,0.21472,0.25376,0.06344,0.01952,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.15128,0.22448,0.25864,0.0732,0.0244,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.1464,0.23424,0.26352,0.08296,0.03904,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.15128,0.244,0.27328,0.09272,0.03904,-0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.16104,0.25864,0.2928,0.10248,0.04392,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.16592,0.2684,0.30744,0.10736,0.0488,-0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.1708,0.27816,0.32696,0.12688,0.05856,-0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.17568,0.30256,0.33672,0.14152,0.06344,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.19032,0.32208,0.35624,0.14152,0.06344,-0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.20008,0.32696,0.366,0.1464,0.06832,-0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.20008,0.3416,0.40016,0.16592,0.06832,-0.00488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.20984,0.37088,0.41968,0.17568,0.06832,-0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.2196,0.3904,0.42944,0.1952,0.06832,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.22448,0.4148,0.45384,0.20496,0.07808,-0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.23424,0.43432,0.47824,0.2196,0.08296,-0.00488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.244,0.45384,0.50264,0.22936,0.0976,-0.00488
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.24888,0.488,0.52704,0.25376,0.11224,0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.25864,0.5124,0.54656,0.27816,0.11224,0.01464
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.27328,0.53192,0.57584,0.27816,0.11224,0.00488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.28792,0.55144,0.60024,0.29768,0.10736,-0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.30256,0.56608,0.62464,0.30744,0.11712,0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.31232,0.5856,0.64904,0.33184,0.12688,0.00488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.31232,0.59048,0.6588,0.3416,0.12688,0.00976
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.32208,0.60024,0.67344,0.35136,0.12688,0.00488
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.3172,0.60512,0.69296,0.35624,0.11712,-0.00488
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.32208,0.61,0.69784,0.36112,0.11712,-0.00976
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.32696,0.61976,0.7076,0.36112,0.122,-0.00976
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0.32696,0.61488,0.7076,0.36112,0.11224,-0.01952
