i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0732,-0.23668,0.40016,0.36356,0.32696,-0.12688,0.17568,0.50264,0.5612,0.5124,0.3904,0.366
0.08296,-0.244,0.40504,0.36356,0.32208,-0.11956,0.16104,0.50264,0.5612,0.51728,0.3904,0.36112
0.10736,-0.26108,0.4148,0.36112,0.30744,-0.10004,0.14152,0.49776,0.55632,0.51728,0.40016,0.37088
0.11712,-0.27084,0.42456,0.366,0.30744,-0.09516,0.13664,0.48312,0.5368,0.5124,0.3904,0.36112
0.12688,-0.26596,0.40504,0.3416,0.27816,-0.07564,0.13664,0.44896,0.5124,0.49288,0.37088,0.35136
0.0976,-0.23424,0.37088,0.32208,0.27328,-0.08784,0.13176,0.4148,0.47336,0.45384,0.3416,0.33184
0.10736,-0.22936,0.35136,0.29768,0.244,-0.06832,0.11224,0.37088,0.41968,0.40504,0.31232,0.28304
0.10736,-0.21228,0.3172,0.26352,0.20984,-0.05124,0.0976,0.33184,0.37088,0.366,0.28792,0.2684
0.11224,-0.20252,0.2928,0.23668,0.18056,-0.03416,0.08784,0.27816,0.32696,0.33672,0.25864,0.24888
0.10736,-0.18544,0.26352,0.20984,0.15616,-0.0244,0.06832,0.23424,0.28304,0.2928,0.2196,0.2196
0.09272,-0.16592,0.23912,0.19276,0.1464,-0.02684,0.02928,0.18544,0.20984,0.244,0.18056,0.18056
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,0.01464,0.1464,0.18056,0.2196,0.1464,0.15128
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,0.00488,0.10736,0.13664,0.1708,0.11224,0.122
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0,0.07808,0.10248,0.13664,0.08784,0.0976
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.00488,0.0488,0.0488,0.10248,0.06344,0.05368
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.00488,0.03904,0.01464,0.0732,0.03416,0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00488,0.01952,0.00488,0.06344,0.0244,0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,-0.00976,-0.01464,0.03904,0.00488,0.01464
0,0,0,0,0,0,-0.01464,-0.01952,-0.03904,0.01952,-0.01464,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.0244,-0.05368,0.00976,-0.0244,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.03416,-0.06832,-0.00976,-0.03904,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.05856,-0.0732,-0.01464,-0.03904,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.05368,-0.0732,-0.0244,-0.04392,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.0488,-0.08296,-0.02928,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.0488,-0.09272,-0.03416,-0.05856,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.04392,-0.08784,-0.03416,-0.05368,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.0488,-0.09272,-0.03416,-0.05856,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05368,-0.09272,-0.03904,-0.05856,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.05368,-0.0976,-0.03416,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.05368,-0.0976,-0.03416,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.06344,-0.10248,-0.03904,-0.06344,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0732,-0.10248,-0.03904,-0.06344,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.06832,-0.10248,-0.0488,-0.06344,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.06832,-0.10248,-0.0488,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.10248,-0.0488,-0.06344,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.0488,-0.10248,-0.0488,-0.06344,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.0488,-0.09272,-0.0488,-0.0732,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.0488,-0.08784,-0.04392,-0.06832,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.05856,-0.0976,-0.04392,-0.06344,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.0976,-0.03904,-0.06344,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.05368,-0.08296,-0.02928,-0.06344,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.05368,-0.08296,-0.03416,-0.06344,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.05368,-0.09272,-0.04392,-0.05368,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.05368,-0.09272,-0.03904,-0.05368,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.04392,-0.08296,-0.02928,-0.05856,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03416,-0.07808,-0.02928,-0.05856,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.04392,-0.07808,-0.02928,-0.05856,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.04392,-0.07808,-0.02928,-0.05856,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.04392,-0.0732,-0.02928,-0.05368,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03904,-0.06832,-0.02928,-0.05368,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.05368,-0.07808,-0.02928,-0.06344,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.05368,-0.07808,-0.02928,-0.06344,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.05368,-0.07808,-0.03904,-0.06344,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.06344,-0.07808,-0.03904,-0.06344,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.05368,-0.06832,-0.02928,-0.06344,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.05368,-0.06832,-0.02928,-0.06344,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.05368,-0.07808,-0.03904,-0.0732,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.0488,-0.07808,-0.0488,-0.0732,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.05368,-0.07808,-0.03904,-0.0732,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.05368,-0.08296,-0.04392,-0.07808,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.06344,-0.08296,-0.05368,-0.08784,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.06344,-0.08784,-0.05368,-0.09272,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.06344,-0.08784,-0.05856,-0.08296,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.06832,-0.08784,-0.05856,-0.08296,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.05368,-0.07808,-0.0488,-0.07808,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.05856,-0.07808,-0.0488,-0.08296,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.06832,-0.08784,-0.05856,-0.08784,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.0732,-0.08784,-0.05856,-0.09272,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.06344,-0.0976,-0.0732,-0.09272,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.06344,-0.10248,-0.07808,-0.0976,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.06344,-0.09272,-0.0732,-0.0976,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.06832,-0.08296,-0.0732,-0.09272,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.06832,-0.08784,-0.0732,-0.0976,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.06344,-0.09272,-0.0732,-0.10736,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.06344,-0.09272,-0.06832,-0.0976,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.06344,-0.09272,-0.06832,-0.09272,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.06344,-0.0976,-0.07808,-0.0976,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.06344,-0.0976,-0.07808,-0.10248,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.06344,-0.10248,-0.0732,-0.10248,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.06344,-0.10248,-0.0732,-0.10248,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.06344,-0.09272,-0.06344,-0.08784,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.05856,-0.08296,-0.06344,-0.0732,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.0488,-0.0732,-0.0488,-0.06832,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.03416,-0.06832,-0.03904,-0.06344,-0.05368
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0244,-0.0244,-0.06344,-0.0244,-0.05856,-0.05368
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,-0.0244,-0.04392,-0.0244,-0.03416,-0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,-0.01952,-0.03904,-0.01952,-0.03904,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01952,-0.01952,-0.03904,-0.01952,-0.03904,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,-0.00488,-0.03904,-0.00488,-0.03416,-0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01952,0.00488,-0.02928,-0.00488,-0.0244,-0.01952
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.00976,0.01952,-0.01464,0.00488,-0.01952,-0.01464
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0,0.01464,-0.01464,0.00976,-0.01952,-0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.00488,0.00488,-0.0244,0.00976,-0.01952,-0.00976
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00976,0,-0.03904,0,-0.02928,-0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00976,-0.02928,-0.05856,-0.0244,-0.0488,-0.03904
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.0244,-0.0488,-0.07808,-0.0488,-0.06344,-0.05856
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.03416,-0.05368,-0.10248,-0.06344,-0.0732,-0.06344
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.0488,-0.06344,-0.122,-0.0732,-0.09272,-0.07808
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.05856,-0.0488,-0.11712,-0.06832,-0.08784,-0.07808
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.05856,-0.04392,-0.10736,-0.06344,-0.08296,-0.0732
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.04392,-0.05368,-0.10248,-0.0732,-0.08784,-0.0732
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.0244,-0.05368,-0.11224,-0.07808,-0.0976,-0.08296
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.01952,-0.05856,-0.122,-0.08784,-0.10248,-0.08784
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.02928,-0.06832,-0.122,-0.08784,-0.0976,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.08784,-0.122,-0.08296,-0.10248,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.07808,-0.122,-0.08296,-0.10248,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.06832,-0.12688,-0.08784,-0.10248,-0.0976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0,-0.07808,-0.13664,-0.10248,-0.11224,-0.10736
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.00488,-0.07808,-0.13176,-0.0976,-0.11224,-0.11224
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01464,-0.07808,-0.13176,-0.09272,-0.11712,-0.10736
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.01952,-0.07808,-0.13176,-0.09272,-0.11224,-0.10736
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.01952,-0.0732,-0.13176,-0.09272,-0.11224,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0,-0.07808,-0.14152,-0.0976,-0.122,-0.10736
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00976,-0.07808,-0.14152,-0.0976,-0.122,-0.10736
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00488,-0.06832,-0.13176,-0.0976,-0.11224,-0.0976
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00488,-0.06832,-0.13176,-0.09272,-0.11224,-0.0976
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.00488,-0.07808,-0.13176,-0.09272,-0.11224,-0.10736
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00488,-0.07808,-0.13176,-0.09272,-0.11224,-0.10736
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.00488,-0.07808,-0.13176,-0.0976,-0.122,-0.10736
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.00976,-0.08296,-0.13664,-0.0976,-0.122,-0.10736
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.01952,-0.08296,-0.13664,-0.10736,-0.122,-0.10736
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.01464,-0.07808,-0.12688,-0.10248,-0.122,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.01464,-0.07808,-0.12688,-0.0976,-0.10736,-0.10248
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.01464,-0.07808,-0.12688,-0.0976,-0.10736,-0.10248
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00488,-0.08784,-0.12688,-0.0976,-0.12688,-0.10248
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.01952,-0.08296,-0.11712,-0.08784,-0.11712,-0.09272
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.03904,-0.05856,-0.10736,-0.08296,-0.10736,-0.08784
-0.1708,0.13664,-0.10248,-0.01708,0.06832,-0.11956,0.06832,-0.0244,-0.0732,-0.06344,-0.0976,-0.09272
-0.17568,0.12932,-0.08296,0.00488,0.09272,-0.1342,0.0976,0.05856,-0.00976,-0.03416,-0.06344,-0.07808
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,0.11712,0.0732,0.05856,0.03416,-0.00976,-0.0244
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0,-0.01952,0.0976,0.11712,0.08784,0.07808
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,-0.16104,-0.10248,0.09272,0.16592,0.1464,0.15616
0.3172,-0.27084,0.22448,0.06588,-0.09272,0.20496,-0.366,-0.21472,0.01952,0.18056,0.19032,0.21472
0.60512,-0.4392,0.27328,-0.02928,-0.33184,0.46848,-0.61976,-0.33672,-0.11712,0.13176,0.20008,0.24888
0.80032,-0.549,0.29768,-0.10248,-0.50264,0.65148,-0.77592,-0.42944,-0.25864,0.06344,0.1708,0.25376
0.84424,-0.55876,0.27328,-0.14884,-0.57096,0.7076,-0.86864,-0.54656,-0.44408,-0.08296,0.05856,0.18056
0.77592,-0.46116,0.1464,-0.24156,-0.62952,0.70272,-0.89304,-0.72712,-0.7076,-0.34648,-0.1708,-0.04392
0.6832,-0.27816,-0.12688,-0.46848,-0.81008,0.74664,-0.84912,-0.86376,-0.976,-0.6832,-0.50752,-0.3416
0.49776,-0.00488,-0.488,-0.73688,-0.98576,0.74176,-0.70272,-0.9516,-1.22,-0.98088,-0.81496,-0.6588
0.36112,0.09516,-0.55144,-0.732,-0.91256,0.63684,-0.59536,-0.92232,-1.17608,-0.94184,-0.81008,-0.63928
0.20496,0.15616,-0.51728,-0.61976,-0.72224,0.4636,-0.49288,-0.81496,-1.04432,-0.84912,-0.73688,-0.60024
0.16104,0.1464,-0.45384,-0.53436,-0.61488,0.38796,-0.38552,-0.66856,-0.86864,-0.72712,-0.63928,-0.53192
0.08784,0.122,-0.33184,-0.37576,-0.41968,0.25376,-0.27816,-0.51728,-0.65392,-0.55632,-0.488,-0.41968
0,0.1098,-0.2196,-0.2196,-0.2196,0.1098,-0.18056,-0.35136,-0.4636,-0.37088,-0.3416,-0.27816
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,-0.1464,-0.28792,-0.38064,-0.31232,-0.28792,-0.23912
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,-0.09272,-0.23424,-0.3172,-0.26352,-0.25376,-0.21472
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.04392,-0.1464,-0.21472,-0.20496,-0.1952,-0.17568
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.00976,-0.10736,-0.1708,-0.14152,-0.15128,-0.15128
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00976,-0.09272,-0.1464,-0.10248,-0.11224,-0.10248
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.01464,-0.06344,-0.11712,-0.09272,-0.10248,-0.09272
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0488,-0.03904,-0.08784,-0.0732,-0.09272,-0.08296
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05856,-0.01952,-0.06344,-0.06344,-0.0732,-0.08296
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0488,-0.01464,-0.06832,-0.05368,-0.0732,-0.08784
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.03904,-0.01464,-0.06832,-0.05368,-0.06832,-0.07808
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0488,-0.00488,-0.05856,-0.0488,-0.06832,-0.06832
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.05368,0.00488,-0.03904,-0.04392,-0.06344,-0.06832
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.05368,0.00488,-0.04392,-0.03904,-0.05856,-0.06344
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.05368,0.00488,-0.0488,-0.03416,-0.05368,-0.06344
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.05368,0.00488,-0.0488,-0.03416,-0.05368,-0.06344
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.05856,0.00488,-0.03904,-0.02928,-0.05856,-0.05856
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.05856,0.01464,-0.02928,-0.02928,-0.05368,-0.05856
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.05856,0.01952,-0.01952,-0.0244,-0.03904,-0.05368
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.05856,0.01952,-0.01952,-0.01952,-0.04392,-0.0488
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.05856,0.02928,-0.01464,-0.01464,-0.03904,-0.0488
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.0488,0.02928,-0.01464,-0.00488,-0.03904,-0.04392
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.05368,0.03416,0,0,-0.02928,-0.03904
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.06344,0.04392,0.01952,0.00488,-0.0244,-0.02928
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.06344,0.04392,0.01952,0.00976,-0.01952,-0.02928
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.05368,0.05368,0.02928,0.01952,-0.00488,-0.02928
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.05368,0.06832,0.03904,0.0244,-0.00488,-0.0244
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.05856,0.07808,0.04392,0.04392,0.00976,-0.01464
