i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.22936,-0.21716,0.20496,0.09028,-0.0244,0.12688,-0.06832,0.17568,0.244,0.30744,0.28792,0.23912
0.23424,-0.22692,0.2196,0.10248,-0.01464,0.12444,-0.08296,0.16592,0.25376,0.3172,0.28792,0.244
0.244,-0.23668,0.22936,0.10736,-0.01464,0.12932,-0.08784,0.17568,0.26352,0.32696,0.29768,0.25376
0.25376,-0.23912,0.22448,0.0976,-0.02928,0.14152,-0.0976,0.16592,0.26352,0.33184,0.31232,0.2684
0.26352,-0.24888,0.23424,0.10248,-0.02928,0.1464,-0.10736,0.15616,0.26352,0.33184,0.32208,0.27816
0.27328,-0.26352,0.25376,0.11712,-0.01952,0.1464,-0.11224,0.16104,0.26352,0.34648,0.3416,0.2928
0.28304,-0.2684,0.25376,0.11224,-0.02928,0.15616,-0.122,0.1464,0.26352,0.34648,0.3416,0.30256
0.2928,-0.27572,0.25864,0.11224,-0.03416,0.16348,-0.122,0.12688,0.25376,0.33672,0.33184,0.30256
0.29768,-0.27572,0.25376,0.10492,-0.04392,0.1708,-0.12688,0.11224,0.244,0.33184,0.33672,0.30744
0.2928,-0.27084,0.24888,0.10248,-0.04392,0.16836,-0.12688,0.0976,0.23912,0.33184,0.33672,0.30744
0.27816,-0.25864,0.23912,0.10004,-0.03904,0.1586,-0.12688,0.08296,0.22936,0.32208,0.32696,0.29768
0.2684,-0.25376,0.23912,0.10492,-0.02928,0.14884,-0.13664,0.06344,0.2196,0.31232,0.31232,0.29768
0.24888,-0.23912,0.22936,0.10492,-0.01952,0.1342,-0.122,0.04392,0.20496,0.29768,0.2928,0.27328
0.22448,-0.21472,0.20496,0.09272,-0.01952,0.122,-0.122,0.0488,0.18056,0.27816,0.28304,0.25376
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,-0.11224,0.03904,0.1708,0.24888,0.25376,0.22936
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,-0.10248,0.02928,0.15616,0.22448,0.23424,0.20984
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.08784,0.01952,0.13664,0.20008,0.20984,0.17568
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.06832,0.01952,0.12688,0.18056,0.1708,0.15128
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.05856,0.01464,0.10736,0.15128,0.1464,0.12688
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.04392,0.00976,0.09272,0.13176,0.13176,0.10736
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.04392,0.00976,0.0732,0.11224,0.11224,0.08784
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.02928,0.00488,0.06832,0.0976,0.09272,0.06344
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01952,0.00488,0.05856,0.08296,0.07808,0.0488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01952,0.00488,0.0488,0.0732,0.05368,0.04392
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0.00488,0.03904,0.06344,0.04392,0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0.00488,0.02928,0.05368,0.03904,0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0.00976,0.02928,0.04392,0.02928,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0.00976,0.01464,0.03904,0.03416,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.00976,0.01464,0.03416,0.02928,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.00976,0.01952,0.02928,0.0244,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.00976,0.01464,0.02928,0.0244,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.00976,0.01464,0.02928,0.01952,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0.00976,0.00976,0.0244,0.01952,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.00488,0.00976,0.0244,0.01464,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.00488,0.00976,0.0244,0.01464,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.00488,0.00488,0.01952,0.01464,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.00488,0.00488,0.01952,0.01464,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0,0.00488,0.01952,0,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0,0.00976,0.01952,0.00488,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.01464,0.00976,0.01952,0.00488,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.01464,0.00976,0.01464,0.00488,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.01464,0.00488,0.01464,0,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.01464,0.00488,0.01464,0.01464,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.01464,0.00976,0.01464,0.01952,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.01464,0.00976,0.01464,0.00488,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.01464,0.00976,0.01464,0.00976,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.01464,0.00488,0.01464,0.00976,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.00488,0.00488,0.01952,0.00976,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.00488,0.00976,0.01952,0.00976,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0.00488,0,0.01952,0,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.00488,0,0.01952,0,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.01464,0,0.01952,0,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.01464,0,0.01952,0.00488,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.01952,0,0.01464,0.00488,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.01952,0,0.00976,0.00488,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0.01464,0.00488,0.01952,0.01464,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0.01464,0.00488,0.01952,0.01952,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00488,0,0.00976,0.00976,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.00488,-0.00488,0.00976,0.00488,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0,-0.00488,0.01952,0.00488,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0,-0.00488,0.01952,0.00488,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,0,-0.00488,0.01464,0,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0,-0.00488,0,0,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0,-0.00488,0.00976,0,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0,-0.00488,0.00976,0,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.00488,-0.00488,0,-0.00488,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.00488,-0.00976,-0.00488,-0.00976,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,0.00488,-0.00976,0.00488,-0.00976,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0,-0.01464,0,-0.01464,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0,-0.01464,-0.00976,-0.00488,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.00488,-0.01952,-0.01464,-0.00488,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.01952,-0.01952,-0.01464,-0.01464,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.01952,-0.01952,-0.01464,-0.01952,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.01952,-0.0244,-0.0244,-0.01952,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.01952,-0.0244,-0.0244,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.00976,-0.0244,-0.01464,-0.01952,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,-0.00488,-0.0244,-0.01952,-0.0244,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.00488,-0.0244,-0.01952,-0.0244,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.00488,-0.02928,-0.01952,-0.0244,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.00488,-0.02928,-0.0244,-0.01952,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.00976,-0.02928,-0.0244,-0.01952,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.00976,-0.02928,-0.0244,-0.02928,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.00976,-0.02928,-0.0244,-0.02928,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.01464,-0.02928,-0.0244,-0.02928,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.01952,-0.03416,-0.0244,-0.02928,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.01952,-0.03416,-0.0244,-0.03416,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.01952,-0.03416,-0.02928,-0.03416,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.01952,-0.03416,-0.03416,-0.03416,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.01464,-0.03416,-0.03416,-0.03416,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.00976,-0.04392,-0.02928,-0.03416,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.01464,-0.04392,-0.02928,-0.03416,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.00976,-0.03416,-0.02928,-0.03416,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.01464,-0.03416,-0.02928,-0.03416,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.00976,-0.03416,-0.02928,-0.03416,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.00976,-0.03416,-0.02928,-0.03416,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.01952,-0.03416,-0.0244,-0.0244,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,-0.01952,-0.03416,-0.03416,-0.0244,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.01952,-0.03416,-0.03416,-0.03416,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.03416,-0.02928,-0.03416,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.01952,-0.03904,-0.03904,-0.03416,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.01952,-0.03904,-0.03904,-0.03416,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.01464,-0.03904,-0.03904,-0.03904,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.01464,-0.03416,-0.03904,-0.03416,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.00976,-0.03416,-0.03904,-0.03416,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.00976,-0.03416,-0.03904,-0.03416,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.00976,-0.03904,-0.02928,-0.03416,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.01952,-0.03904,-0.03904,-0.02928,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01952,-0.03904,-0.02928,-0.03904,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01952,-0.03904,-0.02928,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.03904,-0.03904,-0.03904,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.03904,-0.03904,-0.03904,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.03904,-0.03904,-0.02928,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.03904,-0.03904,-0.02928,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.03904,-0.02928,-0.02928,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.03904,-0.02928,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.01952,-0.03904,-0.03904,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.01952,-0.03904,-0.03904,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.01952,-0.03904,-0.02928,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.01952,-0.03904,-0.02928,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.01952,-0.03904,-0.03904,-0.02928,-0.02928
