i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.07808,-0.16592,-0.0976,-0.1952,-0.1952,-0.11712
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.08784,-0.17568,-0.10736,-0.1952,-0.18544,-0.10736
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0976,-0.17568,-0.10736,-0.1952,-0.18544,-0.10736
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0976,-0.17568,-0.0976,-0.1952,-0.17568,-0.0976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0976,-0.17568,-0.0976,-0.1952,-0.17568,-0.0976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.10736,-0.16592,-0.0976,-0.1952,-0.17568,-0.10736
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.10736,-0.16592,-0.0976,-0.1952,-0.17568,-0.10736
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.10736,-0.17568,-0.0976,-0.1952,-0.18544,-0.10736
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.10736,-0.17568,-0.0976,-0.1952,-0.18544,-0.10736
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.10736,-0.17568,-0.08784,-0.1952,-0.18544,-0.10736
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.10736,-0.17568,-0.08784,-0.1952,-0.18544,-0.10736
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0976,-0.16592,-0.08784,-0.1952,-0.18544,-0.10736
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0976,-0.16592,-0.08784,-0.1952,-0.18544,-0.10736
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.08784,-0.15616,-0.08784,-0.18544,-0.17568,-0.10736
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.08784,-0.15616,-0.08784,-0.17568,-0.17568,-0.10736
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.07808,-0.1464,-0.07808,-0.16592,-0.16592,-0.0976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.07808,-0.1464,-0.06832,-0.16592,-0.16592,-0.08784
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.08784,-0.15616,-0.07808,-0.16592,-0.17568,-0.0976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.12688,-0.16592,-0.07808,-0.16592,-0.1708,-0.09272
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.15128,-0.18544,-0.07808,-0.16592,-0.15616,-0.07808
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.15128,-0.18544,-0.06832,-0.15128,-0.14152,-0.05856
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.15616,-0.18544,-0.06832,-0.15128,-0.14152,-0.06832
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.16104,-0.19032,-0.06832,-0.15128,-0.13176,-0.0732
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.1464,-0.18056,-0.0732,-0.15616,-0.14152,-0.05856
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.15616,-0.18544,-0.0732,-0.15616,-0.1464,-0.05368
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.16104,-0.20008,-0.08296,-0.1464,-0.13664,-0.06344
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.1708,-0.20984,-0.09272,-0.16104,-0.12688,-0.06344
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.16592,-0.20008,-0.08784,-0.16592,-0.14152,-0.05856
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.16592,-0.20496,-0.09272,-0.17568,-0.1464,-0.06344
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.17568,-0.20008,-0.11224,-0.18056,-0.15128,-0.05856
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.16104,-0.19032,-0.11224,-0.17568,-0.15128,-0.06832
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.13664,-0.1952,-0.11712,-0.19032,-0.18056,-0.08784
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.13664,-0.20496,-0.11712,-0.20496,-0.18544,-0.08784
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.13176,-0.1952,-0.122,-0.20984,-0.1952,-0.11224
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.13664,-0.18544,-0.12688,-0.21472,-0.1952,-0.11224
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.12688,-0.18544,-0.11712,-0.20496,-0.18544,-0.10248
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.11712,-0.18544,-0.11712,-0.20496,-0.18544,-0.10248
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.11224,-0.18056,-0.11224,-0.20008,-0.18056,-0.09272
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.10248,-0.1708,-0.11224,-0.20008,-0.18056,-0.08784
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.10248,-0.16592,-0.122,-0.20984,-0.19032,-0.10248
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.10248,-0.16592,-0.122,-0.20984,-0.20008,-0.10248
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.10736,-0.17568,-0.122,-0.20984,-0.20984,-0.11712
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.10248,-0.1708,-0.122,-0.21472,-0.20984,-0.11712
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0976,-0.1708,-0.13176,-0.21472,-0.20008,-0.10736
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.0976,-0.16592,-0.12688,-0.20984,-0.20008,-0.11224
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.08784,-0.15128,-0.11712,-0.20008,-0.19032,-0.10736
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.08296,-0.15128,-0.11712,-0.1952,-0.19032,-0.10736
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.0732,-0.15128,-0.10736,-0.20008,-0.19032,-0.10736
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.0732,-0.1464,-0.10736,-0.20008,-0.19032,-0.11224
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.06344,-0.13664,-0.11224,-0.20984,-0.19032,-0.10736
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.06344,-0.14152,-0.11712,-0.20984,-0.19032,-0.10736
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.0732,-0.1464,-0.11712,-0.20008,-0.19032,-0.0976
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.0732,-0.1464,-0.11224,-0.20008,-0.19032,-0.0976
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.0732,-0.15128,-0.11224,-0.20984,-0.20008,-0.10736
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.0732,-0.1464,-0.11224,-0.20496,-0.20008,-0.10736
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.0732,-0.1464,-0.11224,-0.20496,-0.20008,-0.10736
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.0732,-0.1464,-0.11224,-0.20496,-0.20008,-0.10736
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.0732,-0.1464,-0.10248,-0.1952,-0.18544,-0.10736
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.0732,-0.1464,-0.10248,-0.1952,-0.19032,-0.10736
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.06344,-0.12688,-0.08784,-0.18544,-0.20008,-0.10736
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.06344,-0.13176,-0.0732,-0.17568,-0.19032,-0.11224
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.0732,-0.11224,-0.01464,-0.11224,-0.16104,-0.10736
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.0732,-0.0732,0.10248,0.01952,-0.09272,-0.0488
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,-0.07808,0.00976,0.24888,0.24888,0.122,0.09272
0.16104,-0.0976,0.03416,-0.04636,-0.12688,0.14396,-0.13664,0.05368,0.488,0.64904,0.48312,0.34648
0.25864,-0.244,0.22936,0.10004,-0.02928,0.14396,-0.29768,-0.06832,0.60024,1.11752,1.0004,0.70272
0.37088,-0.45872,0.54656,0.36112,0.17568,0.0976,-0.58072,-0.40504,0.44896,1.57136,1.6592,1.18096
0.49288,-0.63196,0.77104,0.5246,0.27816,0.10736,-0.8052,-0.66368,0.28792,1.96664,2.25456,1.61528
0.53192,-0.67588,0.81984,0.55388,0.28792,0.122,-0.91256,-0.81008,0.13176,2.11304,2.47416,1.7812
0.53192,-0.6222,0.71248,0.44652,0.18056,0.17568,-0.94184,-0.8296,0.01952,2.03496,2.3912,1.73728
0.41968,-0.40748,0.39528,0.18544,-0.0244,0.22204,-0.78568,-0.74664,-0.11224,1.63968,1.8788,1.38104
0.19032,-0.21716,0.244,0.14884,0.05368,0.06832,-0.64416,-0.83936,-0.63928,0.40504,0.68808,0.55144
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.54656,-0.87352,-0.976,-0.60024,-0.1708,-0.03416
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.40992,-0.80032,-0.95648,-0.72712,-0.32696,-0.16592
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.35624,-0.67832,-0.75152,-0.52704,-0.2196,-0.09272
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.29768,-0.51728,-0.51728,-0.39528,-0.19032,-0.08784
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.23912,-0.37576,-0.37576,-0.32208,-0.18056,-0.08784
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.16104,-0.28792,-0.26352,-0.23912,-0.14152,-0.06344
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.11712,-0.22448,-0.1708,-0.17568,-0.122,-0.0488
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.09272,-0.18056,-0.11224,-0.1464,-0.11712,-0.0488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.08296,-0.14152,-0.05856,-0.13664,-0.10736,-0.0488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.06832,-0.12688,-0.06344,-0.12688,-0.11224,-0.05856
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.06344,-0.122,-0.05368,-0.11712,-0.11224,-0.05856
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.06344,-0.122,-0.05368,-0.11712,-0.11712,-0.0488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.06344,-0.11224,-0.04392,-0.11712,-0.11712,-0.0488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.05368,-0.10736,-0.01464,-0.09272,-0.0976,-0.03904
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.0488,-0.10248,-0.00488,-0.08784,-0.08784,-0.03904
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.0488,-0.09272,-0.00976,-0.08784,-0.09272,-0.0488
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.04392,-0.08296,-0.00488,-0.08296,-0.0976,-0.0488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.04392,-0.08296,-0.00488,-0.09272,-0.0976,-0.0488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.04392,-0.08296,0,-0.07808,-0.09272,-0.04392
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.04392,-0.08296,0,-0.07808,-0.08784,-0.03904
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.04392,-0.07808,0.00488,-0.06832,-0.08296,-0.03904
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.05856,-0.08296,0.00976,-0.05856,-0.09272,-0.03904
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.05856,-0.08296,0.00976,-0.05368,-0.09272,-0.03904
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.0488,-0.0732,0.01464,-0.03416,-0.07808,-0.02928
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.0488,-0.0732,0.01952,-0.03416,-0.0732,-0.02928
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.0488,-0.06832,0.03416,-0.03416,-0.06344,-0.02928
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.0488,-0.06832,0.03416,-0.0244,-0.05856,-0.0244
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.0488,-0.0732,0.03416,-0.03416,-0.06832,-0.03416
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.05368,-0.06832,0.03416,-0.02928,-0.0732,-0.03416
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.0488,-0.07808,0.03904,-0.0244,-0.06832,-0.02928
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.0488,-0.07808,0.04392,-0.01952,-0.06344,-0.0244
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.05856,-0.07808,0.0488,0,-0.05368,-0.01464
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.05856,-0.07808,0.05368,0,-0.03904,-0.00976
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.05856,-0.06832,0.05368,-0.00488,-0.04392,-0.01464
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.05856,-0.06344,0.05368,0.00488,-0.04392,-0.01464
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.05856,-0.06344,0.05856,0.01464,-0.03416,-0.00488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.06344,-0.06344,0.06344,0.02928,-0.02928,0
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.05368,-0.05856,0.06832,0.02928,-0.02928,-0.00488
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.05368,-0.05856,0.07808,0.03416,-0.0244,-0.00488
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.06344,-0.05856,0.08784,0.05368,-0.00976,0.00488
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.06344,-0.05368,0.08784,0.05368,-0.00976,0.00976
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.05856,-0.05368,0.0976,0.05856,-0.00488,0.01464
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.05856,-0.0488,0.10248,0.06832,0.00488,0.01952
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.05856,-0.0488,0.11224,0.07808,0,0.01952
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.05856,-0.0488,0.122,0.08296,0.00976,0.03416
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.05856,-0.04392,0.12688,0.10248,0.02928,0.03904
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.06344,-0.04392,0.13664,0.11224,0.03416,0.0488
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.06344,-0.03904,0.14152,0.11712,0.04392,0.05368
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.06832,-0.02928,0.1464,0.12688,0.0488,0.05856
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.06832,-0.02928,0.15616,0.1464,0.06344,0.06832
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.06832,-0.0244,0.1708,0.15128,0.0732,0.07808
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.06832,-0.01952,0.18056,0.17568,0.09272,0.07808
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.0732,-0.01464,0.19032,0.19032,0.0976,0.08296
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.0732,-0.00488,0.20496,0.20496,0.11712,0.10248
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.0732,-0.00488,0.2196,0.2196,0.13176,0.11224
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.0732,0.00488,0.244,0.23912,0.15128,0.11712
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.07808,0.01464,0.25864,0.25864,0.16592,0.13176
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.08296,0.0244,0.27816,0.28792,0.18056,0.1464
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.08296,0.02928,0.29768,0.31232,0.20008,0.16104
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.08784,0.02928,0.3172,0.34648,0.2196,0.1708
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,-0.09272,0.02928,0.33184,0.37088,0.244,0.19032
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.08296,0.05368,0.35624,0.40504,0.27816,0.20984
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.09272,0.06344,0.3904,0.43432,0.29768,0.23424
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.10248,0.06832,0.40992,0.47824,0.3416,0.25376
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.10736,0.07808,0.44408,0.52216,0.37576,0.28792
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.11712,0.08784,0.47336,0.5612,0.39528,0.30256
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,-0.11712,0.0976,0.49288,0.60024,0.42944,0.33184
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,-0.122,0.09272,0.52216,0.63928,0.47336,0.35624
0.18056,-0.1708,0.16104,0.07076,-0.01952,0.10004,-0.12688,0.0976,0.54656,0.67832,0.49776,0.38064
0.19032,-0.18056,0.1708,0.07564,-0.01952,0.10492,-0.13176,0.11224,0.58072,0.72224,0.54656,0.40504
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,-0.13176,0.11712,0.60024,0.75152,0.57096,0.4392
0.1952,-0.19276,0.19032,0.09272,-0.00488,0.10004,-0.13664,0.122,0.61976,0.7808,0.59536,0.45384
0.20008,-0.20008,0.20008,0.10004,0,0.10004,-0.13664,0.122,0.63928,0.81008,0.61488,0.4636
0.1952,-0.19276,0.19032,0.09272,-0.00488,0.10004,-0.15128,0.12688,0.64904,0.8296,0.63928,0.47336
0.20008,-0.19764,0.1952,0.09516,-0.00488,0.10248,-0.15128,0.12688,0.65392,0.854,0.64904,0.48312
0.21472,-0.20496,0.1952,0.08784,-0.01952,0.11712,-0.15128,0.12688,0.6588,0.85888,0.66368,0.50752
0.21472,-0.20496,0.1952,0.08784,-0.01952,0.11712,-0.15128,0.122,0.65392,0.86376,0.66856,0.5124
0.21472,-0.20984,0.20496,0.0976,-0.00976,0.11224,-0.15128,0.11712,0.64416,0.86376,0.6588,0.5124
0.21472,-0.20252,0.19032,0.08296,-0.0244,0.11956,-0.15128,0.10736,0.6344,0.84912,0.64904,0.49776
0.20496,-0.19032,0.17568,0.0732,-0.02928,0.11712,-0.15128,0.0976,0.60024,0.81984,0.62952,0.47824
0.20008,-0.183,0.16592,0.06588,-0.03416,0.11712,-0.15128,0.07808,0.57096,0.77104,0.60024,0.4636
0.19032,-0.16836,0.1464,0.05124,-0.04392,0.11712,-0.13664,0.05856,0.52704,0.72712,0.5612,0.42944
0.18544,-0.15372,0.122,0.02928,-0.06344,0.12444,-0.13176,0.04392,0.488,0.66368,0.50752,0.39528
0.1708,-0.13664,0.10248,0.01708,-0.06832,0.11956,-0.12688,0.0244,0.42456,0.5856,0.44896,0.35136
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,-0.12688,0,0.366,0.49288,0.3904,0.30744
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,-0.10736,-0.01464,0.30744,0.4148,0.3172,0.25864
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,-0.10248,-0.02928,0.25376,0.33672,0.24888,0.20496
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,-0.10248,-0.0488,0.1952,0.25864,0.18544,0.15616
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.09272,-0.05856,0.13176,0.19032,0.13176,0.11712
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,-0.07808,-0.07808,0.0976,0.122,0.0732,0.0732
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.06344,-0.09272,0.06344,0.07808,0.0244,0.03904
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.05856,-0.0976,0.02928,0.02928,-0.00488,0.01952
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.05856,-0.10248,0,0,-0.03416,-0.00488
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.06344,-0.11224,-0.03416,-0.04392,-0.06344,-0.0244
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.06344,-0.11712,-0.03904,-0.07808,-0.08784,-0.0488
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.0488,-0.11712,-0.0488,-0.07808,-0.0976,-0.0488
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.04392,-0.11712,-0.06832,-0.10248,-0.11712,-0.06832
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,-0.03904,-0.12688,-0.07808,-0.11712,-0.13176,-0.07808
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.03904,-0.12688,-0.08784,-0.12688,-0.14152,-0.08296
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.04392,-0.12688,-0.09272,-0.122,-0.1464,-0.08784
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.04392,-0.12688,-0.0976,-0.13664,-0.15128,-0.08784
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.03416,-0.13176,-0.09272,-0.14152,-0.15128,-0.08784
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.03416,-0.13176,-0.0976,-0.14152,-0.15616,-0.0976
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,-0.03416,-0.13176,-0.0976,-0.14152,-0.15616,-0.0976
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.03416,-0.12688,-0.0976,-0.14152,-0.16104,-0.0976
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.02928,-0.12688,-0.0976,-0.1464,-0.16104,-0.10248
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,-0.02928,-0.12688,-0.0976,-0.1464,-0.16592,-0.10248
