i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.0488,-0.0976,-0.06832,-0.23912,-0.30744,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.04392,-0.0976,-0.0732,-0.24888,-0.31232,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.05856,-0.10248,-0.0732,-0.24888,-0.31232,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.04392,-0.0976,-0.05856,-0.244,-0.29768,-0.03416
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.02928,-0.08296,-0.05856,-0.23424,-0.28792,-0.0244
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.03904,-0.0976,-0.0732,-0.23912,-0.28792,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.05368,-0.11224,-0.08296,-0.26352,-0.31232,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.06832,-0.10248,-0.08296,-0.2684,-0.30744,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.0732,-0.10736,-0.08296,-0.25376,-0.29768,-0.03416
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.0732,-0.11224,-0.0732,-0.26352,-0.2928,-0.01952
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.06344,-0.10736,-0.07808,-0.25864,-0.2928,-0.02928
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.05856,-0.0976,-0.08784,-0.2684,-0.29768,-0.03904
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.05856,-0.10248,-0.08296,-0.2684,-0.30256,-0.03416
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.05368,-0.11712,-0.08784,-0.2684,-0.2928,-0.03416
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.05368,-0.11712,-0.09272,-0.27328,-0.2928,-0.03416
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.04392,-0.10248,-0.08296,-0.2684,-0.28304,-0.03416
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,-0.03904,-0.09272,-0.0732,-0.25864,-0.27328,-0.01952
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,-0.0488,-0.10248,-0.08296,-0.26352,-0.2928,-0.03416
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.05856,-0.11712,-0.09272,-0.27328,-0.29768,-0.03904
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.05368,-0.11224,-0.08784,-0.27816,-0.29768,-0.02928
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.05368,-0.10736,-0.08296,-0.27816,-0.2928,-0.03416
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,-0.05368,-0.0976,-0.08296,-0.28792,-0.28304,-0.0244
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,-0.04392,-0.0976,-0.08296,-0.28304,-0.28304,-0.0244
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,-0.03904,-0.10248,-0.08296,-0.28304,-0.27816,-0.0244
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,-0.03904,-0.09272,-0.08784,-0.27816,-0.27328,-0.01952
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,-0.03416,-0.09272,-0.08784,-0.27816,-0.28304,-0.01464
-0.05368,0.11956,-0.18544,-0.1586,-0.13176,0.03904,-0.03904,-0.09272,-0.07808,-0.27816,-0.28304,-0.01952
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,-0.0488,-0.10736,-0.08784,-0.28792,-0.28792,-0.01952
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,-0.04392,-0.10736,-0.08784,-0.28792,-0.27816,-0.01952
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,-0.03904,-0.10248,-0.09272,-0.27816,-0.27816,-0.01952
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,-0.04392,-0.10736,-0.08784,-0.28304,-0.27816,-0.01952
-0.03904,0.122,-0.20496,-0.18544,-0.16592,0.06344,-0.0488,-0.10248,-0.08784,-0.2928,-0.27328,-0.01952
-0.03904,0.11712,-0.1952,-0.17568,-0.15616,0.05856,-0.04392,-0.09272,-0.08784,-0.2928,-0.27816,-0.01464
-0.03904,0.11712,-0.1952,-0.17568,-0.15616,0.05856,-0.04392,-0.08784,-0.09272,-0.29768,-0.27816,-0.01464
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,-0.04392,-0.0976,-0.09272,-0.29768,-0.27328,-0.01464
-0.0244,0.11712,-0.20984,-0.19764,-0.18544,0.08052,-0.04392,-0.10248,-0.09272,-0.29768,-0.27328,-0.01464
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,-0.03904,-0.0976,-0.09272,-0.2928,-0.27816,-0.00976
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,-0.03904,-0.09272,-0.09272,-0.28792,-0.2684,-0.00488
-0.03416,0.122,-0.20984,-0.19276,-0.17568,0.07076,-0.03904,-0.09272,-0.09272,-0.27816,-0.2684,-0.00488
-0.03904,0.12688,-0.21472,-0.1952,-0.17568,0.06832,-0.02928,-0.08784,-0.10248,-0.2928,-0.27816,-0.01464
-0.03416,0.11956,-0.20496,-0.18788,-0.1708,0.06832,-0.03904,-0.0976,-0.10248,-0.30256,-0.28304,-0.01464
-0.03904,0.12444,-0.20984,-0.19032,-0.1708,0.06588,-0.0244,-0.09272,-0.09272,-0.2928,-0.27816,-0.01952
-0.03416,0.12932,-0.22448,-0.2074,-0.19032,0.07808,-0.0244,-0.08784,-0.08296,-0.28792,-0.2684,-0.01464
-0.03416,0.12444,-0.21472,-0.19764,-0.18056,0.0732,-0.03416,-0.08296,-0.0976,-0.30256,-0.27328,-0.00976
-0.03416,0.12688,-0.2196,-0.20252,-0.18544,0.07564,-0.04392,-0.09272,-0.0976,-0.29768,-0.27328,-0.01464
-0.03904,0.11712,-0.1952,-0.17568,-0.15616,0.05856,-0.0488,-0.08784,-0.08784,-0.30256,-0.27816,-0.01952
-0.03416,0.1342,-0.23424,-0.21716,-0.20008,0.08296,-0.03416,-0.09272,-0.09272,-0.30256,-0.27816,-0.01952
-0.03904,0.13908,-0.23912,-0.2196,-0.20008,0.08052,-0.03416,-0.08784,-0.09272,-0.31232,-0.27816,-0.01952
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,-0.02928,-0.08784,-0.09272,-0.31232,-0.27328,-0.01464
-0.03904,0.13908,-0.23912,-0.2196,-0.20008,0.08052,-0.00976,-0.08296,-0.08784,-0.30744,-0.25376,-0.00488
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,-0.01952,-0.08296,-0.10248,-0.30744,-0.2684,-0.0244
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,-0.03904,-0.0976,-0.0976,-0.30256,-0.26352,-0.01952
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,-0.03904,-0.0976,-0.0976,-0.30256,-0.26352,-0.01952
-0.03904,0.12932,-0.2196,-0.20008,-0.18056,0.07076,-0.03416,-0.08784,-0.09272,-0.30744,-0.26352,-0.01952
-0.03416,0.122,-0.20984,-0.19276,-0.17568,0.07076,-0.02928,-0.08296,-0.08296,-0.30744,-0.25864,-0.01952
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,-0.02928,-0.08296,-0.06832,-0.31232,-0.25864,-0.0244
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,-0.00976,-0.06832,-0.05856,-0.30256,-0.25376,-0.01952
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.01952,-0.0488,-0.03904,-0.28792,-0.23912,0
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.02928,-0.03904,-0.02928,-0.27328,-0.22936,0.00976
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.03904,-0.02928,-0.0244,-0.2684,-0.22448,0.01464
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.0488,-0.00976,-0.01952,-0.25864,-0.2196,0.01952
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.06344,0.00488,-0.00488,-0.25864,-0.20984,0.01952
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,0.05856,0.00976,0,-0.25376,-0.20984,0.01952
0.03416,0.03904,-0.11224,-0.12932,-0.1464,0.09028,0.05856,0.00488,-0.00976,-0.25376,-0.21472,0.01952
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.03904,0.00488,-0.00488,-0.24888,-0.20984,0.0244
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.01464,-0.0244,-0.03416,-0.2684,-0.20984,0.02928
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.0244,-0.05368,-0.03904,-0.27816,-0.20984,0.02928
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.04392,-0.06832,-0.0488,-0.27816,-0.20008,0.01952
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,-0.0488,-0.07808,-0.06344,-0.2928,-0.20984,0.01952
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,-0.04392,-0.09272,-0.09272,-0.30744,-0.20496,0.01464
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,-0.06344,-0.122,-0.11712,-0.32208,-0.20984,0.01952
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,-0.08296,-0.13664,-0.13176,-0.33184,-0.2196,0.01464
-0.00488,0.08052,-0.15616,-0.15372,-0.15128,0.0732,-0.0976,-0.1464,-0.13664,-0.34648,-0.23424,0.00488
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,-0.09272,-0.13664,-0.13176,-0.35136,-0.23912,0
0.00976,0.08296,-0.17568,-0.18056,-0.18544,0.0976,-0.08296,-0.13176,-0.13176,-0.36112,-0.244,-0.00976
0.00976,0.07808,-0.16592,-0.1708,-0.17568,0.09272,-0.07808,-0.13664,-0.14152,-0.37088,-0.244,-0.00488
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,-0.0732,-0.12688,-0.13176,-0.37088,-0.25376,-0.01952
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,-0.07808,-0.14152,-0.13664,-0.38552,-0.24888,-0.0244
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,-0.08784,-0.15616,-0.15616,-0.39528,-0.25864,-0.03416
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,-0.07808,-0.1464,-0.16104,-0.39528,-0.27328,-0.0488
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,-0.0732,-0.1464,-0.1464,-0.38552,-0.27328,-0.05368
-0.0732,0.13664,-0.20008,-0.16348,-0.12688,0.02684,-0.06832,-0.15128,-0.16104,-0.40016,-0.28304,-0.05368
-0.0732,0.14152,-0.20984,-0.17324,-0.13664,0.03172,-0.06344,-0.1464,-0.16592,-0.40992,-0.28304,-0.05856
-0.08296,0.14884,-0.21472,-0.17324,-0.13176,0.0244,-0.07808,-0.15616,-0.1708,-0.40504,-0.28304,-0.05856
-0.08296,0.14396,-0.20496,-0.16348,-0.122,0.01952,-0.09272,-0.15616,-0.1708,-0.40504,-0.28304,-0.05856
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,-0.09272,-0.15616,-0.16104,-0.39528,-0.27328,-0.05856
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,-0.07808,-0.15616,-0.15616,-0.39528,-0.27328,-0.05856
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,-0.05856,-0.15128,-0.16592,-0.40504,-0.27328,-0.06344
-0.08296,0.14396,-0.20496,-0.16348,-0.122,0.01952,-0.05368,-0.13664,-0.16104,-0.40504,-0.27328,-0.06344
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,-0.04392,-0.13664,-0.1464,-0.40504,-0.27816,-0.0732
-0.09272,0.15372,-0.21472,-0.16836,-0.122,0.01464,-0.03904,-0.12688,-0.1464,-0.40016,-0.27816,-0.0732
-0.08784,0.1464,-0.20496,-0.16104,-0.11712,0.01464,-0.00976,-0.10248,-0.13176,-0.38064,-0.25864,-0.06344
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,-0.02928,-0.09272,-0.13664,-0.38552,-0.2684,-0.05856
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,0.01952,-0.05856,-0.10736,-0.38552,-0.28304,-0.08784
-0.18056,0.16592,-0.15128,-0.061,0.02928,-0.10492,0.0732,-0.01952,-0.0732,-0.40504,-0.3172,-0.0976
-0.18056,0.16836,-0.15616,-0.06588,0.0244,-0.10248,0.13176,0.03904,-0.0244,-0.36112,-0.30256,-0.09272
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.0732,0.01464,0.03416,-0.25864,-0.244,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.0244,0.07808,-0.13176,-0.13176,0.03416
0.1708,-0.07076,-0.02928,-0.11468,-0.20008,0.18544,-0.122,-0.01464,0.18544,0.09272,0.03904,0.1708
0.40504,-0.24888,0.09272,-0.1098,-0.31232,0.35868,-0.28304,-0.10736,0.3172,0.37576,0.26352,0.34648
0.73688,-0.52704,0.3172,-0.05124,-0.41968,0.57828,-0.47824,-0.18544,0.55632,0.7808,0.58072,0.60024
1.04432,-0.82472,0.60512,0.08296,-0.4392,0.74176,-0.74176,-0.42944,0.72224,1.15168,0.90768,0.86376
1.25416,-1.0614,0.86864,0.24156,-0.38552,0.81984,-0.84424,-0.62952,0.854,1.47376,1.18584,1.10288
1.3176,-1.02724,0.73688,0.07808,-0.58072,0.94916,-0.8052,-0.74664,0.72712,1.37616,1.16632,1.06872
1.22488,-0.77104,0.3172,-0.29524,-0.90768,1.06628,-0.75152,-0.93696,0.27816,0.66368,0.7808,0.78568
0.77592,-0.38796,0,-0.38796,-0.77592,0.77592,-0.63928,-1.05896,-0.09272,-0.01952,0.36112,0.4636
0.2196,-0.10248,-0.01464,-0.12444,-0.23424,0.22692,-0.62952,-1.31272,-0.49776,-0.59048,0,0.21472
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.62464,-1.44936,-0.854,-0.9028,-0.20496,0.0488
-0.18056,0.16836,-0.15616,-0.06588,0.0244,-0.10248,-0.62952,-1.27856,-0.87352,-0.94672,-0.33672,-0.07808
-0.26352,0.24644,-0.22936,-0.0976,0.03416,-0.14884,-0.61,-1.07848,-0.8052,-0.9272,-0.39528,-0.14152
-0.30744,0.30256,-0.29768,-0.14396,0.00976,-0.1586,-0.48312,-0.88328,-0.68808,-0.84912,-0.4392,-0.20984
-0.2928,0.30988,-0.32696,-0.18056,-0.03416,-0.12932,-0.4392,-0.74664,-0.59048,-0.7808,-0.42456,-0.20496
-0.27328,0.2806,-0.28792,-0.15128,-0.01464,-0.12932,-0.30744,-0.54656,-0.45384,-0.67344,-0.3904,-0.19032
-0.23912,0.244,-0.24888,-0.12932,-0.00976,-0.11468,-0.22936,-0.41968,-0.34648,-0.5856,-0.3416,-0.15128
-0.16592,0.17812,-0.19032,-0.10736,-0.0244,-0.07076,-0.11712,-0.2928,-0.26352,-0.54168,-0.30256,-0.12688
-0.15128,0.1708,-0.19032,-0.11468,-0.03904,-0.05612,-0.06832,-0.18544,-0.20496,-0.50264,-0.2928,-0.122
-0.11712,0.15372,-0.19032,-0.13176,-0.0732,-0.02196,-0.0488,-0.13664,-0.15616,-0.45872,-0.25864,-0.09272
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.00488,-0.05856,-0.10736,-0.40992,-0.23912,-0.08296
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.01464,-0.03416,-0.07808,-0.40992,-0.22936,-0.06832
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0244,-0.00976,-0.07808,-0.40504,-0.2196,-0.06832
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.0488,0.01464,-0.05856,-0.39528,-0.2196,-0.06344
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.05856,0.00976,-0.0488,-0.39528,-0.21472,-0.06832
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0488,0.0244,-0.04392,-0.39528,-0.21472,-0.06832
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05368,0.04392,-0.0244,-0.37576,-0.21472,-0.06832
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05856,0.05856,-0.01464,-0.37088,-0.20984,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,0.0488,-0.01952,-0.38064,-0.20496,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06344,0.05856,-0.01464,-0.37088,-0.20008,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,0.06832,-0.01464,-0.36112,-0.20008,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0732,0.0732,-0.00488,-0.34648,-0.19032,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.08784,0.00976,-0.35136,-0.18056,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.07808,0.08784,0.00976,-0.34648,-0.18056,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08784,0.08784,0.01464,-0.33184,-0.17568,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0976,0.0976,0.01952,-0.32696,-0.17568,-0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.10736,0.10248,0.03416,-0.32208,-0.16592,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.11712,0.122,0.03904,-0.32208,-0.16592,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.11712,0.13664,0.03904,-0.3172,-0.1464,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.11712,0.13664,0.03904,-0.31232,-0.1464,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.11712,0.13664,0.0488,-0.3172,-0.14152,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.122,0.1464,0.05368,-0.31232,-0.14152,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.12688,0.16104,0.06344,-0.30744,-0.13664,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.14152,0.17568,0.06832,-0.2928,-0.13176,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.15128,0.17568,0.08296,-0.28304,-0.122,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.16104,0.19032,0.09272,-0.27816,-0.122,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.1464,0.1952,0.10248,-0.2684,-0.11712,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.1464,0.21472,0.11224,-0.2684,-0.11224,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.15616,0.22448,0.13176,-0.24888,-0.10248,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.17568,0.25864,0.1464,-0.244,-0.0976,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.18056,0.28792,0.16104,-0.23912,-0.10248,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.20008,0.30744,0.18056,-0.23424,-0.10248,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.22936,0.33184,0.18544,-0.22936,-0.07808,-0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.23424,0.36112,0.1952,-0.2196,-0.08296,-0.00976
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.25864,0.40016,0.21472,-0.20984,-0.07808,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.27816,0.42944,0.23424,-0.19032,-0.06832,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.30256,0.45872,0.2684,-0.16592,-0.05856,-0.00976
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.3172,0.49288,0.28792,-0.1464,-0.04392,-0.00976
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.33184,0.53192,0.2928,-0.12688,-0.03416,-0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.32696,0.5612,0.32696,-0.10736,-0.02928,0.00488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.35624,0.60512,0.35624,-0.10736,-0.01952,0.01464
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.38552,0.64904,0.37576,-0.08296,-0.00976,0.0244
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.40992,0.6832,0.41968,-0.06344,0,0.01952
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.43432,0.732,0.44896,-0.03904,0.00488,0.0244
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.47336,0.7808,0.47336,-0.01464,0.01952,0.03904
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,0.49776,0.82472,0.5124,0,0.03416,0.03904
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,0.51728,0.88328,0.54656,0.01464,0.0488,0.06344
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.53192,0.92232,0.57096,0.04392,0.05856,0.06832
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,0.54168,0.9516,0.60512,0.06832,0.08296,0.07808
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,0.5612,0.98088,0.62952,0.10248,0.08784,0.08784
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,0.58072,1.0248,0.65392,0.11224,0.10248,0.09272
0.18056,-0.14396,0.10736,0.01708,-0.0732,0.12688,0.5856,1.03944,0.6832,0.13176,0.122,0.11224
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,0.60024,1.05896,0.7076,0.15128,0.13664,0.122
0.1952,-0.15128,0.10736,0.00976,-0.08784,0.14152,0.61488,1.06384,0.71248,0.16592,0.1464,0.122
0.20008,-0.1464,0.09272,-0.00732,-0.10736,0.15372,0.61,1.05896,0.71248,0.18544,0.15616,0.12688
0.20496,-0.15372,0.10248,0,-0.10248,0.15372,0.61,1.03944,0.71736,0.1952,0.16104,0.13176
0.20984,-0.15128,0.09272,-0.0122,-0.11712,0.16348,0.59536,1.03944,0.71736,0.18544,0.16104,0.12688
0.20008,-0.14152,0.08296,-0.01708,-0.11712,0.1586,0.59536,1.00528,0.71248,0.19032,0.16592,0.12688
0.20496,-0.1464,0.08784,-0.01464,-0.11712,0.16104,0.5612,0.976,0.7076,0.1952,0.1708,0.1464
0.20984,-0.16104,0.11224,0.00732,-0.0976,0.15372,0.54656,0.92232,0.68808,0.1952,0.18544,0.14152
0.20008,-0.1586,0.11712,0.01708,-0.08296,0.14152,0.49288,0.85888,0.65392,0.1708,0.18056,0.13664
0.1952,-0.15128,0.10736,0.00976,-0.08784,0.14152,0.44896,0.78568,0.61976,0.14152,0.1708,0.13664
0.17568,-0.1342,0.09272,0.00488,-0.08296,0.12932,0.4148,0.7076,0.5612,0.10736,0.16592,0.13664
0.16592,-0.12932,0.09272,0.00976,-0.0732,0.11956,0.37088,0.63928,0.51728,0.07808,0.15616,0.122
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,0.31232,0.5612,0.47824,0.02928,0.13176,0.10736
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,0.26352,0.47824,0.42456,-0.00976,0.122,0.0976
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.21472,0.38552,0.35136,-0.04392,0.11712,0.0732
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.19032,0.32696,0.2928,-0.0732,0.10248,0.06832
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.14152,0.26352,0.24888,-0.0976,0.08784,0.06832
