i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.51728,0.39528,-0.27328,-0.01464,0.244,-0.38064,-0.16592,-0.45872,-0.27328,-0.48312,-1.0248,-1.13216
-0.52704,0.40748,-0.28792,-0.0244,0.23912,-0.38308,-0.16104,-0.45872,-0.28792,-0.48312,-1.02968,-1.1468
-0.52216,0.40992,-0.29768,-0.0366,0.22448,-0.37332,-0.16104,-0.45872,-0.28792,-0.488,-1.02968,-1.14192
-0.51728,0.41236,-0.30744,-0.0488,0.20984,-0.36356,-0.15616,-0.45872,-0.30256,-0.49776,-1.02968,-1.1468
-0.52216,0.42456,-0.32696,-0.06588,0.1952,-0.35868,-0.15128,-0.45872,-0.30256,-0.50752,-1.02968,-1.1468
-0.53192,0.43676,-0.3416,-0.07564,0.19032,-0.36112,-0.14152,-0.44896,-0.29768,-0.50752,-1.03456,-1.15168
-0.54168,0.4514,-0.36112,-0.09028,0.18056,-0.36112,-0.13176,-0.44896,-0.29768,-0.50752,-1.03456,-1.15168
-0.54656,0.4636,-0.38064,-0.10736,0.16592,-0.35624,-0.12688,-0.44896,-0.29768,-0.52216,-1.04432,-1.16632
-0.54656,0.4758,-0.40504,-0.13176,0.14152,-0.34404,-0.122,-0.44896,-0.31232,-0.53192,-1.04432,-1.17608
-0.5612,0.49288,-0.42456,-0.14396,0.13664,-0.34892,-0.11712,-0.4636,-0.32696,-0.55144,-1.06872,-1.20048
-0.56608,0.5002,-0.43432,-0.15128,0.13176,-0.34892,-0.11712,-0.45872,-0.33672,-0.54656,-1.06872,-1.1956
-0.58072,0.5124,-0.44408,-0.15372,0.13664,-0.35868,-0.11224,-0.45872,-0.3416,-0.55632,-1.08336,-1.20048
-0.58072,0.5124,-0.44408,-0.15372,0.13664,-0.35868,-0.10736,-0.45384,-0.3416,-0.56608,-1.08336,-1.20048
-0.57096,0.50752,-0.44408,-0.1586,0.12688,-0.34892,-0.10736,-0.44408,-0.33672,-0.57584,-1.0736,-1.21024
-0.57096,0.50752,-0.44408,-0.1586,0.12688,-0.34892,-0.10736,-0.44408,-0.33672,-0.57584,-1.0736,-1.21024
-0.58072,0.51972,-0.45872,-0.16836,0.122,-0.35136,-0.10736,-0.44408,-0.34648,-0.57584,-1.0736,-1.22
-0.58072,0.51972,-0.45872,-0.16836,0.122,-0.35136,-0.10736,-0.44408,-0.34648,-0.58072,-1.07848,-1.22488
-0.59536,0.53192,-0.46848,-0.1708,0.12688,-0.36112,-0.11224,-0.44408,-0.35624,-0.59048,-1.08824,-1.22976
-0.59536,0.53436,-0.47336,-0.17568,0.122,-0.35868,-0.11224,-0.44408,-0.35624,-0.59048,-1.08824,-1.23464
-0.60024,0.5368,-0.47336,-0.17324,0.12688,-0.36356,-0.11224,-0.44408,-0.366,-0.59048,-1.08824,-1.23464
-0.60024,0.53924,-0.47824,-0.17812,0.122,-0.36112,-0.11224,-0.4392,-0.366,-0.59048,-1.09312,-1.23464
-0.60024,0.53924,-0.47824,-0.17812,0.122,-0.36112,-0.10736,-0.4392,-0.366,-0.60024,-1.08336,-1.24928
-0.60024,0.53924,-0.47824,-0.17812,0.122,-0.36112,-0.10736,-0.4392,-0.366,-0.59536,-1.08336,-1.24928
-0.60512,0.54168,-0.47824,-0.17568,0.12688,-0.366,-0.10736,-0.44896,-0.37576,-0.60512,-1.08336,-1.25904
-0.60512,0.54168,-0.47824,-0.17568,0.12688,-0.366,-0.10736,-0.44896,-0.37576,-0.60024,-1.08824,-1.25904
-0.59536,0.53436,-0.47336,-0.17568,0.122,-0.35868,-0.10736,-0.44896,-0.38552,-0.61488,-1.08824,-1.2688
-0.59536,0.53436,-0.47336,-0.17568,0.122,-0.35868,-0.10736,-0.44896,-0.38552,-0.61976,-1.08824,-1.2688
-0.59536,0.53436,-0.47336,-0.17568,0.122,-0.35868,-0.10736,-0.44896,-0.39528,-0.62464,-1.098,-1.27856
-0.59536,0.53924,-0.48312,-0.18544,0.11224,-0.3538,-0.10736,-0.44896,-0.3904,-0.62464,-1.10288,-1.27856
-0.60024,0.5368,-0.47336,-0.17324,0.12688,-0.36356,-0.11224,-0.44896,-0.3904,-0.6344,-1.098,-1.27856
-0.60512,0.54168,-0.47824,-0.17568,0.12688,-0.366,-0.11224,-0.44896,-0.38552,-0.6344,-1.098,-1.28344
-0.59536,0.54168,-0.488,-0.19032,0.10736,-0.35136,-0.11224,-0.44896,-0.37576,-0.6344,-1.10776,-1.2932
-0.59536,0.53924,-0.48312,-0.18544,0.11224,-0.3538,-0.11224,-0.44896,-0.366,-0.6344,-1.11264,-1.28832
-0.60512,0.55144,-0.49776,-0.1952,0.10736,-0.35624,-0.11224,-0.47336,-0.40504,-0.66856,-1.1224,-1.29808
-0.60512,0.54168,-0.47824,-0.17568,0.12688,-0.366,-0.19032,-0.59048,-0.5856,-0.74664,-1.11264,-1.28832
-0.59048,0.488,-0.38552,-0.09028,0.20496,-0.39772,-0.31232,-0.73688,-0.80032,-0.81984,-1.08824,-1.27856
-0.55632,0.41724,-0.27816,0,0.27816,-0.41724,-0.4148,-0.854,-0.9272,-0.86864,-1.04432,-1.2444
-0.54168,0.35624,-0.1708,0.10004,0.37088,-0.45628,-0.53192,-1.0004,-1.11264,-0.976,-1.02968,-1.22976
-0.53192,0.33184,-0.13176,0.1342,0.40016,-0.46604,-0.5856,-1.0736,-1.22488,-1.0492,-1.01992,-1.22488
-0.53192,0.33916,-0.1464,0.11956,0.38552,-0.45872,-0.59048,-1.07848,-1.26392,-1.10288,-1.03944,-1.23464
-0.55632,0.43432,-0.31232,-0.03416,0.244,-0.40016,-0.50752,-0.99552,-1.18096,-1.098,-1.06384,-1.23952
-0.61,0.61976,-0.62952,-0.32452,-0.01952,-0.29524,-0.33672,-0.84912,-1.07848,-1.08336,-1.16144,-1.27856
-0.64416,0.71248,-0.7808,-0.45872,-0.13664,-0.25376,-0.20008,-0.732,-0.99552,-1.07848,-1.23952,-1.33224
-0.65392,0.70028,-0.74664,-0.41968,-0.09272,-0.2806,-0.13664,-0.65392,-0.83448,-0.98088,-1.21024,-1.34688
-0.64416,0.6222,-0.60024,-0.27816,0.04392,-0.34404,-0.13664,-0.60024,-0.69296,-0.86864,-1.1468,-1.32736
-0.61976,0.54412,-0.46848,-0.1586,0.15128,-0.38552,-0.16104,-0.5612,-0.57096,-0.77104,-1.098,-1.30784
-0.59048,0.49532,-0.40016,-0.10492,0.19032,-0.3904,-0.13664,-0.50752,-0.4636,-0.66856,-1.06872,-1.27856
-0.59048,0.49044,-0.3904,-0.09516,0.20008,-0.39528,-0.10248,-0.45872,-0.39528,-0.6344,-1.05896,-1.28344
-0.60024,0.49776,-0.39528,-0.09516,0.20496,-0.4026,-0.0976,-0.44896,-0.3904,-0.64416,-1.05408,-1.28344
-0.60024,0.5002,-0.40016,-0.10004,0.20008,-0.40016,-0.10248,-0.45384,-0.38552,-0.64904,-1.05408,-1.28832
-0.60512,0.50264,-0.40016,-0.0976,0.20496,-0.40504,-0.0976,-0.45384,-0.38064,-0.62952,-1.04432,-1.2932
-0.60512,0.50996,-0.4148,-0.11224,0.19032,-0.39772,-0.09272,-0.45384,-0.37576,-0.62464,-1.0492,-1.2932
-0.61488,0.5124,-0.40992,-0.10248,0.20496,-0.40992,-0.08296,-0.4392,-0.37088,-0.62952,-1.0492,-1.28344
-0.61488,0.5124,-0.40992,-0.10248,0.20496,-0.40992,-0.08296,-0.4392,-0.366,-0.62464,-1.0492,-1.28344
-0.61976,0.51484,-0.40992,-0.10004,0.20984,-0.4148,-0.08296,-0.42456,-0.366,-0.62952,-1.0492,-1.28344
-0.61976,0.51484,-0.40992,-0.10004,0.20984,-0.4148,-0.08296,-0.42456,-0.35624,-0.62464,-1.04432,-1.28344
-0.61976,0.50996,-0.40016,-0.09028,0.2196,-0.41968,-0.08296,-0.42944,-0.35624,-0.62464,-1.0492,-1.2932
-0.61976,0.50996,-0.40016,-0.09028,0.2196,-0.41968,-0.08296,-0.42944,-0.35136,-0.62464,-1.0492,-1.2932
-0.61488,0.50508,-0.39528,-0.08784,0.2196,-0.41724,-0.0732,-0.42944,-0.36112,-0.62464,-1.03944,-1.2932
-0.61488,0.50508,-0.39528,-0.08784,0.2196,-0.41724,-0.0732,-0.42944,-0.35624,-0.61976,-1.03944,-1.2932
-0.61488,0.5002,-0.38552,-0.07808,0.22936,-0.42212,-0.0732,-0.41968,-0.35624,-0.61976,-1.03944,-1.28832
-0.61488,0.49776,-0.38064,-0.0732,0.23424,-0.42456,-0.0732,-0.41968,-0.35624,-0.61976,-1.03944,-1.28832
-0.61,0.5002,-0.3904,-0.0854,0.2196,-0.4148,-0.0732,-0.42944,-0.36112,-0.62952,-1.03944,-1.28832
-0.60512,0.49532,-0.38552,-0.08296,0.2196,-0.41236,-0.0732,-0.42456,-0.37088,-0.62952,-1.03944,-1.28344
-0.60024,0.488,-0.37576,-0.07564,0.22448,-0.41236,-0.08296,-0.42944,-0.37088,-0.63928,-1.02968,-1.28344
-0.60024,0.48556,-0.37088,-0.07076,0.22936,-0.4148,-0.08296,-0.42944,-0.37576,-0.63928,-1.02968,-1.28344
-0.60024,0.48556,-0.37088,-0.07076,0.22936,-0.4148,-0.0732,-0.43432,-0.37576,-0.6344,-1.01992,-1.28344
-0.60512,0.49044,-0.37576,-0.0732,0.22936,-0.41724,-0.06832,-0.43432,-0.366,-0.6344,-1.01992,-1.28832
-0.60512,0.48556,-0.366,-0.06344,0.23912,-0.42212,-0.07808,-0.4392,-0.37576,-0.64416,-1.01992,-1.28832
-0.60512,0.48068,-0.35624,-0.05368,0.24888,-0.427,-0.07808,-0.43432,-0.37576,-0.63928,-1.01992,-1.28832
-0.60512,0.48312,-0.36112,-0.05856,0.244,-0.42456,-0.07808,-0.4392,-0.366,-0.63928,-1.01504,-1.28832
-0.60512,0.48068,-0.35624,-0.05368,0.24888,-0.427,-0.07808,-0.4392,-0.36112,-0.63928,-1.01504,-1.28832
-0.60512,0.48068,-0.35624,-0.05368,0.24888,-0.427,-0.07808,-0.43432,-0.36112,-0.63928,-1.01504,-1.28344
-0.60512,0.48068,-0.35624,-0.05368,0.24888,-0.427,-0.07808,-0.43432,-0.36112,-0.6344,-1.01504,-1.28344
-0.61,0.47824,-0.34648,-0.04148,0.26352,-0.43676,-0.08296,-0.42944,-0.37088,-0.64416,-1.01504,-1.28344
-0.61,0.47824,-0.34648,-0.04148,0.26352,-0.43676,-0.08296,-0.43432,-0.37088,-0.64416,-1.01504,-1.28344
-0.60024,0.46848,-0.33672,-0.0366,0.26352,-0.43188,-0.08296,-0.42944,-0.366,-0.64416,-1.01504,-1.27856
-0.60024,0.46848,-0.33672,-0.0366,0.26352,-0.43188,-0.08296,-0.42944,-0.366,-0.64416,-1.01504,-1.27856
-0.60024,0.46848,-0.33672,-0.0366,0.26352,-0.43188,-0.08296,-0.42944,-0.36112,-0.64416,-1.01016,-1.27856
-0.60024,0.46848,-0.33672,-0.0366,0.26352,-0.43188,-0.08296,-0.42944,-0.36112,-0.63928,-1.0004,-1.27856
-0.60024,0.4636,-0.32696,-0.02684,0.27328,-0.43676,-0.08296,-0.42944,-0.36112,-0.64904,-1.0004,-1.27368
-0.60024,0.4636,-0.32696,-0.02684,0.27328,-0.43676,-0.07808,-0.42456,-0.36112,-0.64904,-1.0004,-1.27368
-0.60024,0.45872,-0.3172,-0.01708,0.28304,-0.44164,-0.0732,-0.42944,-0.35624,-0.64904,-0.99552,-1.27368
-0.60024,0.45384,-0.30744,-0.00732,0.2928,-0.44652,-0.0732,-0.42456,-0.35136,-0.64904,-0.99552,-1.27368
-0.61,0.4636,-0.3172,-0.0122,0.2928,-0.4514,-0.06832,-0.40992,-0.33672,-0.63928,-0.99064,-1.2688
-0.61976,0.46604,-0.31232,-0.00244,0.30744,-0.4636,-0.05856,-0.40992,-0.32696,-0.63928,-0.98576,-1.25904
-0.61,0.45628,-0.30256,0.00244,0.30744,-0.45872,-0.05856,-0.39528,-0.32696,-0.63928,-0.976,-1.26392
-0.61,0.45384,-0.29768,0.00732,0.31232,-0.46116,-0.05856,-0.3904,-0.32696,-0.63928,-0.976,-1.25904
-0.61,0.45384,-0.29768,0.00732,0.31232,-0.46116,-0.05368,-0.39528,-0.33672,-0.64416,-0.96624,-1.25416
-0.61,0.45384,-0.29768,0.00732,0.31232,-0.46116,-0.0488,-0.3904,-0.32696,-0.64416,-0.96624,-1.25904
-0.61,0.44896,-0.28792,0.01708,0.32208,-0.46604,-0.0488,-0.38064,-0.30744,-0.6344,-0.95648,-1.24928
-0.61,0.44652,-0.28304,0.02196,0.32696,-0.46848,-0.04392,-0.38064,-0.30744,-0.6344,-0.96136,-1.25416
-0.61,0.44164,-0.27328,0.03172,0.33672,-0.47336,-0.04392,-0.38064,-0.30744,-0.64416,-0.9516,-1.2444
-0.61,0.43676,-0.26352,0.04148,0.34648,-0.47824,-0.03904,-0.38064,-0.3172,-0.64416,-0.9516,-1.2444
-0.61976,0.44164,-0.26352,0.04636,0.35624,-0.488,-0.03904,-0.37576,-0.31232,-0.63928,-0.94184,-1.2444
-0.61976,0.43676,-0.25376,0.05612,0.366,-0.49288,-0.03416,-0.37576,-0.30256,-0.63928,-0.94184,-1.23952
-0.61976,0.43432,-0.24888,0.061,0.37088,-0.49532,-0.03416,-0.366,-0.30744,-0.63928,-0.93208,-1.23952
-0.61976,0.42944,-0.23912,0.07076,0.38064,-0.5002,-0.03416,-0.366,-0.31232,-0.63928,-0.93208,-1.23952
-0.61,0.42212,-0.23424,0.07076,0.37576,-0.49288,-0.0488,-0.37088,-0.30744,-0.65392,-0.93696,-1.23952
-0.61,0.41968,-0.22936,0.07564,0.38064,-0.49532,-0.0488,-0.38064,-0.3172,-0.65392,-0.93696,-1.23952
-0.61,0.41236,-0.21472,0.09028,0.39528,-0.50264,-0.0488,-0.38064,-0.32696,-0.6588,-0.9272,-1.23952
-0.61488,0.4148,-0.21472,0.09272,0.40016,-0.50752,-0.06344,-0.38552,-0.3416,-0.6588,-0.9272,-1.23464
-0.61488,0.41236,-0.20984,0.0976,0.40504,-0.50996,-0.05856,-0.39528,-0.34648,-0.6588,-0.92232,-1.23464
-0.61488,0.41236,-0.20984,0.0976,0.40504,-0.50996,-0.06344,-0.40992,-0.35624,-0.66368,-0.92232,-1.23464
-0.61488,0.40748,-0.20008,0.10736,0.4148,-0.51484,-0.0732,-0.41968,-0.37576,-0.67344,-0.91744,-1.21512
-0.61488,0.40748,-0.20008,0.10736,0.4148,-0.51484,-0.0732,-0.42944,-0.39528,-0.6832,-0.91256,-1.21512
-0.60512,0.40504,-0.20496,0.0976,0.40016,-0.50264,-0.08784,-0.41968,-0.40504,-0.68808,-0.9028,-1.21512
-0.60512,0.40748,-0.20984,0.09272,0.39528,-0.5002,-0.0976,-0.42456,-0.4148,-0.69296,-0.89792,-1.21512
-0.60024,0.40504,-0.20984,0.09028,0.3904,-0.49532,-0.10248,-0.44408,-0.43432,-0.69784,-0.89792,-1.21024
-0.60024,0.40748,-0.21472,0.0854,0.38552,-0.49288,-0.10248,-0.44408,-0.44408,-0.69784,-0.89792,-1.21024
-0.60024,0.40992,-0.2196,0.08052,0.38064,-0.49044,-0.11224,-0.44408,-0.44896,-0.71248,-0.88816,-1.20048
-0.60512,0.4148,-0.22448,0.07808,0.38064,-0.49288,-0.11712,-0.45384,-0.4636,-0.71736,-0.88816,-1.20048
-0.60024,0.41236,-0.22448,0.07564,0.37576,-0.488,-0.122,-0.45384,-0.46848,-0.72224,-0.8784,-1.1956
-0.60512,0.41968,-0.23424,0.06832,0.37088,-0.488,-0.12688,-0.4636,-0.47824,-0.72224,-0.8784,-1.19072
-0.60512,0.41968,-0.23424,0.06832,0.37088,-0.488,-0.11712,-0.45872,-0.47824,-0.72224,-0.86864,-1.18584
-0.60512,0.42212,-0.23912,0.06344,0.366,-0.48556,-0.11712,-0.4636,-0.488,-0.72712,-0.86864,-1.18584
-0.59536,0.41968,-0.244,0.05368,0.35136,-0.47336,-0.122,-0.46848,-0.488,-0.732,-0.86376,-1.18096
-0.59536,0.41968,-0.244,0.05368,0.35136,-0.47336,-0.122,-0.4636,-0.488,-0.732,-0.85888,-1.16632
-0.5856,0.41236,-0.23912,0.05368,0.34648,-0.46604,-0.13176,-0.4636,-0.49776,-0.74176,-0.86376,-1.16632
-0.5856,0.41724,-0.24888,0.04392,0.33672,-0.46116,-0.13176,-0.4636,-0.50752,-0.74176,-0.86376,-1.16632
-0.58072,0.4148,-0.24888,0.04148,0.33184,-0.45628,-0.122,-0.45384,-0.50264,-0.74664,-0.854,-1.15656
-0.58072,0.4148,-0.24888,0.04148,0.33184,-0.45628,-0.13176,-0.45384,-0.5124,-0.74664,-0.84424,-1.16144
-0.58072,0.40992,-0.23912,0.05124,0.3416,-0.46116,-0.13176,-0.4636,-0.50752,-0.74664,-0.83448,-1.16144
-0.58072,0.40992,-0.23912,0.05124,0.3416,-0.46116,-0.12688,-0.4636,-0.49288,-0.74664,-0.83448,-1.16144
-0.58072,0.40992,-0.23912,0.05124,0.3416,-0.46116,-0.13176,-0.45872,-0.50264,-0.75152,-0.8296,-1.15168
-0.58072,0.41236,-0.244,0.04636,0.33672,-0.45872,-0.13176,-0.45872,-0.49776,-0.75152,-0.83448,-1.14192
-0.5856,0.41236,-0.23912,0.05368,0.34648,-0.46604,-0.13176,-0.45384,-0.50264,-0.75152,-0.81984,-1.13704
-0.58072,0.40748,-0.23424,0.05612,0.34648,-0.4636,-0.13176,-0.45384,-0.50264,-0.75152,-0.81008,-1.13704
-0.59048,0.40992,-0.22936,0.06588,0.36112,-0.4758,-0.13176,-0.45872,-0.49776,-0.74176,-0.81008,-1.12728
-0.59536,0.4148,-0.23424,0.06344,0.36112,-0.47824,-0.13176,-0.45872,-0.49776,-0.74664,-0.81008,-1.1224
-0.5856,0.40992,-0.23424,0.05856,0.35136,-0.46848,-0.13176,-0.44896,-0.50752,-0.74664,-0.80032,-1.11264
-0.5856,0.40992,-0.23424,0.05856,0.35136,-0.46848,-0.13664,-0.44408,-0.50264,-0.74664,-0.78568,-1.11264
-0.5856,0.40748,-0.22936,0.06344,0.35624,-0.47092,-0.13176,-0.44408,-0.5124,-0.74664,-0.77592,-1.11264
-0.5856,0.40992,-0.23424,0.05856,0.35136,-0.46848,-0.12688,-0.44408,-0.51728,-0.74664,-0.77592,-1.11264
-0.5856,0.40992,-0.23424,0.05856,0.35136,-0.46848,-0.13176,-0.44408,-0.5124,-0.74664,-0.76616,-1.10776
-0.5856,0.40748,-0.22936,0.06344,0.35624,-0.47092,-0.13176,-0.44408,-0.52216,-0.75152,-0.76616,-1.098
-0.5856,0.40504,-0.22448,0.06832,0.36112,-0.47336,-0.13176,-0.44408,-0.52216,-0.75152,-0.76616,-1.09312
-0.5856,0.4026,-0.2196,0.0732,0.366,-0.4758,-0.13176,-0.44896,-0.52216,-0.7564,-0.74664,-1.08336
-0.5856,0.40016,-0.21472,0.07808,0.37088,-0.47824,-0.13176,-0.4392,-0.5124,-0.75152,-0.73688,-1.0736
