i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.00488,-0.05856,-0.05368,-0.05368,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.00488,-0.05856,-0.0488,-0.05368,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.00976,-0.05856,-0.0488,-0.05368,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.00976,-0.05856,-0.0488,-0.05368,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.00976,-0.0488,-0.03904,-0.0488,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.00976,-0.0488,-0.03904,-0.04392,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.00976,-0.0488,-0.03904,-0.04392,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.00976,-0.04392,-0.03416,-0.04392,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.00976,-0.04392,-0.02928,-0.03904,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.01464,-0.03904,-0.02928,-0.03904,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.01952,-0.03416,-0.02928,-0.03904,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.01952,-0.03416,-0.0244,-0.03904,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.01952,-0.03416,-0.0244,-0.03904,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.01952,-0.03904,-0.02928,-0.03416,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.0244,-0.03904,-0.02928,-0.03416,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.02928,-0.04392,-0.02928,-0.03416,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.02928,-0.0488,-0.0244,-0.03416,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.02928,-0.0488,-0.02928,-0.03416,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.0244,-0.0488,-0.03416,-0.03416,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,-0.0244,-0.0488,-0.03416,-0.03416,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.0244,-0.05368,-0.03416,-0.03416,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.0244,-0.05368,-0.03416,-0.03904,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.02928,-0.05368,-0.03416,-0.04392,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.02928,-0.05368,-0.03904,-0.04392,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.02928,-0.05856,-0.04392,-0.04392,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.02928,-0.06344,-0.04392,-0.0488,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.02928,-0.06832,-0.04392,-0.0488,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,-0.02928,-0.06832,-0.0488,-0.0488,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.02928,-0.06832,-0.05368,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.02928,-0.06832,-0.05368,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.02928,-0.06832,-0.05368,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.02928,-0.06344,-0.05368,-0.0488,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.0244,-0.06344,-0.05368,-0.0488,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.0244,-0.06832,-0.05368,-0.0488,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.01952,-0.06832,-0.05368,-0.05368,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.01952,-0.06832,-0.05856,-0.05368,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.02928,-0.06832,-0.06832,-0.05856,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.02928,-0.06832,-0.06832,-0.05856,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.0244,-0.07808,-0.06832,-0.05856,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.03904,-0.08296,-0.06832,-0.06344,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.05368,-0.09272,-0.06832,-0.06832,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.05368,-0.09272,-0.0732,-0.06832,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.05856,-0.09272,-0.0732,-0.06832,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.05368,-0.08296,-0.0732,-0.06344,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.0488,-0.0732,-0.0732,-0.05856,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.04392,-0.07808,-0.0732,-0.06344,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.03904,-0.08784,-0.07808,-0.06832,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.03904,-0.07808,-0.06344,-0.05856,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.03904,-0.06832,-0.0488,-0.0488,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.03904,-0.0488,-0.04392,-0.04392,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.03904,-0.03416,-0.03416,-0.03904,-0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01464,-0.03904,-0.0244,-0.0244,-0.03416,-0.0244
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01464,-0.03416,-0.01464,-0.01464,-0.02928,-0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.01952,-0.03416,-0.00976,-0.01464,-0.02928,-0.0244
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01952,-0.03904,-0.00976,-0.01464,-0.02928,-0.0244
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.02928,-0.05368,0.00488,0.00488,-0.00976,-0.00976
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.03904,-0.0732,0.00488,0.01952,0.00488,0.00976
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.08784,-0.0976,0,0.01952,0.00488,0.01952
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.122,-0.12688,-0.01464,0.00976,0.00488,0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.13664,-0.12688,-0.03416,-0.00976,-0.00976,0.00976
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.15128,-0.12688,-0.0488,-0.01952,-0.01464,0
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.1464,-0.122,-0.05856,-0.0244,-0.01952,0
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.13176,-0.10736,-0.06832,-0.02928,-0.01952,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.10248,-0.0976,-0.06832,-0.02928,-0.01952,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.07808,-0.09272,-0.06832,-0.03416,-0.0244,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0488,-0.08296,-0.06832,-0.03904,-0.02928,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.02928,-0.08296,-0.0732,-0.05368,-0.04392,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.07808,-0.09272,-0.06832,-0.05856,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.0732,-0.10248,-0.09272,-0.07808,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0244,-0.05856,-0.10736,-0.10248,-0.08784,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.0244,-0.05368,-0.10736,-0.10248,-0.0976,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.0488,-0.10736,-0.10248,-0.0976,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00976,-0.0488,-0.10736,-0.10248,-0.0976,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.04392,-0.11224,-0.10248,-0.0976,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.03904,-0.11712,-0.10248,-0.0976,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,-0.03904,-0.11712,-0.10248,-0.0976,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01464,-0.03416,-0.11712,-0.10248,-0.10248,-0.08296
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.00976,-0.02928,-0.11712,-0.10736,-0.10248,-0.08296
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.03416,-0.02928,-0.11224,-0.10736,-0.10736,-0.08296
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.00976,-0.03416,-0.10736,-0.10736,-0.10736,-0.08784
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00976,-0.03904,-0.10736,-0.10736,-0.10736,-0.08784
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.02928,-0.03904,-0.11224,-0.10736,-0.10736,-0.08784
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0488,-0.03904,-0.11712,-0.10736,-0.10736,-0.08784
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,-0.03416,-0.11712,-0.11224,-0.10736,-0.08784
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.02928,-0.02928,-0.122,-0.11224,-0.10736,-0.08784
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.00976,-0.0244,-0.122,-0.11224,-0.11712,-0.08784
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0,-0.01952,-0.122,-0.11224,-0.122,-0.08784
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.00976,-0.01952,-0.11712,-0.10736,-0.122,-0.08784
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.01464,-0.01952,-0.10736,-0.10248,-0.11712,-0.08784
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0244,-0.02928,-0.10248,-0.0976,-0.11224,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03416,-0.03904,-0.10248,-0.0976,-0.10736,-0.0732
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.0488,-0.03416,-0.10736,-0.11224,-0.122,-0.08784
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.08784,0.01952,-0.11224,-0.14152,-0.1464,-0.11712
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,0.122,0.122,-0.12688,-0.1708,-0.18056,-0.1464
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.11224,0.18544,-0.10736,-0.13176,-0.15128,-0.13664
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.09272,0.20008,0.00976,0.00488,-0.03904,-0.05856
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,0.02928,0.20008,0.1708,0.20496,0.1464,0.0732
0.40016,-0.37576,0.35136,0.15128,-0.0488,0.22448,-0.0488,0.27816,0.43432,0.52704,0.42456,0.2928
0.60024,-0.57828,0.55632,0.2562,-0.04392,0.32208,-0.14152,0.25864,0.5856,0.74176,0.6344,0.4636
0.81008,-0.77104,0.732,0.32696,-0.07808,0.44408,-0.3172,0.0732,0.60024,0.89304,0.81008,0.64904
0.91744,-0.89548,0.87352,0.4148,-0.04392,0.48068,-0.5368,-0.2684,0.55144,0.98576,0.94672,0.79056
0.6344,-0.77592,0.91744,0.60024,0.28304,0.17568,-0.73688,-0.85888,0.5368,1.02968,0.99064,0.83448
0.2928,-0.51484,0.73688,0.59048,0.44408,-0.07564,-0.65392,-1.03944,0.4148,0.76128,0.73688,0.6588
-0.14152,-0.13664,0.4148,0.48556,0.55632,-0.34892,-0.31232,-0.8052,0.10248,0.16104,0.1708,0.24888
-0.38064,0.10736,0.16592,0.35624,0.54656,-0.4636,-0.08296,-0.57096,-0.1708,-0.18544,-0.14152,0
-0.3172,0.1952,-0.0732,0.0854,0.244,-0.2806,-0.03904,-0.36112,-0.40016,-0.34648,-0.24888,-0.11712
-0.27816,0.23912,-0.20008,-0.061,0.07808,-0.17812,0.00976,-0.23424,-0.4636,-0.3904,-0.29768,-0.17568
-0.244,0.24644,-0.24888,-0.12688,-0.00488,-0.11956,0.04392,-0.15616,-0.42456,-0.37088,-0.30256,-0.18544
-0.20984,0.22692,-0.244,-0.13908,-0.03416,-0.08784,0.06344,-0.11224,-0.34648,-0.3172,-0.2684,-0.18056
-0.1708,0.16592,-0.16104,-0.07564,0.00976,-0.09028,0.0732,-0.0732,-0.20008,-0.20008,-0.18544,-0.12688
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,0.08296,-0.03904,-0.13176,-0.13664,-0.13664,-0.09272
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.08784,-0.00488,-0.122,-0.13176,-0.13664,-0.08784
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.08784,0.01464,-0.10736,-0.13176,-0.13176,-0.08784
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.07808,0.01464,-0.0732,-0.0976,-0.11712,-0.08296
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.07808,0.01464,-0.06344,-0.08784,-0.11224,-0.08296
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.06832,0.01464,-0.08296,-0.0976,-0.11224,-0.08296
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.06344,0.01952,-0.10248,-0.10248,-0.11224,-0.08296
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.0488,0.02928,-0.06832,-0.0976,-0.11224,-0.07808
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.0244,0.03416,-0.0488,-0.09272,-0.10736,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,0.0244,-0.05856,-0.09272,-0.10736,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,0.0244,-0.06832,-0.09272,-0.10736,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0.0244,-0.06344,-0.08784,-0.10248,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.0244,-0.06344,-0.07808,-0.0976,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,0.01952,-0.06344,-0.0732,-0.0976,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06344,0.01952,-0.06344,-0.0732,-0.0976,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,0.01952,-0.0488,-0.0732,-0.0976,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,0.01952,-0.04392,-0.05856,-0.09272,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0.01952,-0.04392,-0.05856,-0.08784,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.01952,-0.04392,-0.05856,-0.08784,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,0.0244,-0.04392,-0.05856,-0.08296,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.02928,-0.03904,-0.05368,-0.08296,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.02928,-0.03904,-0.05368,-0.08296,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.03904,-0.03416,-0.0488,-0.07808,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.02928,-0.02928,-0.04392,-0.07808,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.02928,-0.0244,-0.03904,-0.0732,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0.02928,-0.01952,-0.03416,-0.0732,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.03904,-0.01464,-0.03416,-0.06832,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.0488,-0.00976,-0.02928,-0.06344,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.0488,-0.00488,-0.03416,-0.06344,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.0488,-0.00488,-0.02928,-0.06344,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.0488,0,-0.02928,-0.05856,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.05856,0.00976,-0.01952,-0.05368,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.06344,0.01952,-0.00976,-0.04392,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.06832,0.01952,-0.00488,-0.04392,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.06832,0.02928,0.00488,-0.03904,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.0732,0.04392,0.00976,-0.02928,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0.07808,0.05368,0.01952,-0.01952,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03416,0.08784,0.05856,0.02928,-0.01464,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.06344,0.0976,0.06832,0.03904,-0.00488,0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.05856,0.11224,0.07808,0.05368,0,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.05368,0.122,0.09272,0.06832,0.00488,0.01952
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.03416,0.14152,0.10736,0.07808,0.01464,0.03416
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.02928,0.15616,0.122,0.09272,0.0244,0.03904
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.01464,0.16592,0.14152,0.10248,0.03416,0.0488
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.00488,0.17568,0.15128,0.11224,0.04392,0.05368
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.00488,0.1952,0.16592,0.13664,0.05856,0.06832
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.00488,0.20008,0.18056,0.15128,0.0732,0.07808
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.0244,0.20496,0.18544,0.15616,0.08784,0.07808
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.04392,0.20984,0.1952,0.1708,0.09272,0.08784
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.0244,0.20984,0.20496,0.18544,0.10248,0.08296
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.00488,0.20984,0.21472,0.1952,0.11224,0.08296
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,0.00488,0.20496,0.22448,0.20496,0.122,0.0976
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,0.00488,0.20008,0.23424,0.21472,0.12688,0.0976
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,-0.00488,0.1952,0.23912,0.2196,0.13664,0.10736
0.1464,-0.17324,0.20008,0.12688,0.05368,0.04636,-0.01464,0.19032,0.23912,0.22448,0.14152,0.10736
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,-0.0244,0.18056,0.23424,0.22448,0.14152,0.11712
0.1464,-0.16348,0.18056,0.10736,0.03416,0.05612,-0.02928,0.16104,0.23424,0.22448,0.14152,0.122
0.1464,-0.1708,0.1952,0.122,0.0488,0.0488,-0.02928,0.15128,0.23424,0.22448,0.14152,0.122
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,-0.03904,0.13176,0.22936,0.21472,0.13664,0.11712
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,-0.03416,0.11712,0.22936,0.20496,0.13176,0.11224
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.0244,0.0976,0.2196,0.19032,0.122,0.10736
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.01952,0.08784,0.20008,0.18056,0.11712,0.0976
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.01952,0.0732,0.18056,0.16592,0.10248,0.09272
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.03416,0.05856,0.1464,0.14152,0.08296,0.07808
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.0488,0.0488,0.122,0.10736,0.06832,0.05368
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.02928,0.03904,0.10248,0.08784,0.05368,0.04392
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00976,0.0244,0.08784,0.06832,0.03416,0.02928
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0,0.00976,0.06344,0.0488,0.01464,0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.00488,0.0488,0.02928,0.00488,0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.00488,0.01952,0.00976,-0.01464,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,0,0.00976,-0.00488,-0.0244,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.04392,-0.01464,-0.00488,-0.01464,-0.03416,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.06832,-0.0244,-0.01464,-0.0244,-0.03904,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.03904,-0.02928,-0.03416,-0.04392,-0.05856,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.02928,-0.03416,-0.04392,-0.06344,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.02928,-0.03416,-0.05368,-0.06344,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.03416,-0.0488,-0.06344,-0.0732,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.03416,-0.0488,-0.06344,-0.0732,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.03904,-0.05368,-0.06344,-0.07808,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.03904,-0.05368,-0.06344,-0.07808,-0.04392
