i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.04392,-0.05856,-0.07808,-0.07808,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.05856,-0.05856,-0.0732,-0.07808,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.05368,-0.06344,-0.07808,-0.07808,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.05368,-0.05856,-0.07808,-0.07808,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.05368,-0.05856,-0.0732,-0.0732,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.05368,-0.07808,-0.08784,-0.07808,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.05368,-0.05856,-0.0732,-0.0732,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.0488,-0.05856,-0.0732,-0.0732,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.05368,-0.05856,-0.0732,-0.06832,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.05856,-0.06832,-0.08296,-0.08296,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.05856,-0.06832,-0.08784,-0.08296,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.05368,-0.05368,-0.08296,-0.07808,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.03904,-0.04392,-0.06832,-0.06344,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.03904,-0.04392,-0.05368,-0.0488,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.03904,-0.04392,-0.05856,-0.0488,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.03416,-0.02928,-0.04392,-0.04392,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.03416,-0.03904,-0.06344,-0.05368,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.03904,-0.03416,-0.05368,-0.04392,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.0488,-0.03416,-0.05368,-0.04392,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.0488,-0.0244,-0.04392,-0.03904,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.04392,-0.01952,-0.03904,-0.03416,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.04392,-0.03416,-0.04392,-0.0488,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.04392,-0.03416,-0.05856,-0.0488,-0.05368
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00488,-0.06832,-0.0488,-0.07808,-0.06832,-0.07808
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.00976,-0.07808,-0.06832,-0.08296,-0.0732,-0.08296
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,-0.05856,-0.0488,-0.05856,-0.05368,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,-0.03904,-0.0244,-0.03904,-0.03416,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,-0.0488,-0.02928,-0.04392,-0.03904,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.04392,-0.04392,-0.0488,-0.04392,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.05368,-0.04392,-0.05368,-0.0488,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.06344,-0.04392,-0.05368,-0.0488,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.04392,-0.05368,-0.06832,-0.0488,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.05856,-0.04392,-0.06832,-0.05368,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.06832,-0.05368,-0.07808,-0.06344,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.07808,-0.06344,-0.07808,-0.06344,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.06344,-0.05368,-0.06832,-0.06344,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.05368,-0.0488,-0.05856,-0.05368,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.04392,-0.06344,-0.0488,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.06832,-0.05368,-0.0732,-0.05856,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.06344,-0.05368,-0.06832,-0.06832,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.06832,-0.05856,-0.06832,-0.06832,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.08296,-0.06832,-0.08784,-0.0732,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.0732,-0.05856,-0.08296,-0.06832,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.08296,-0.06344,-0.08296,-0.06832,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.08784,-0.06832,-0.08784,-0.08296,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.08784,-0.06344,-0.08296,-0.07808,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.08296,-0.06344,-0.08296,-0.07808,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.08784,-0.06832,-0.08296,-0.07808,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,-0.08296,-0.06832,-0.08296,-0.07808,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.07808,-0.06832,-0.07808,-0.0732,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.08296,-0.06832,-0.07808,-0.0732,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.09272,-0.06832,-0.08784,-0.0732,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.09272,-0.06832,-0.08784,-0.0732,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.08296,-0.06344,-0.08296,-0.08296,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.08784,-0.0732,-0.08784,-0.08784,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.08296,-0.06832,-0.0976,-0.08784,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.0976,-0.0732,-0.10248,-0.0976,-0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.10248,-0.06344,-0.10248,-0.09272,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.09272,-0.06344,-0.08296,-0.08296,-0.08296
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,-0.09272,-0.05856,-0.07808,-0.0732,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.09272,-0.05856,-0.0732,-0.0732,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.10248,-0.0732,-0.07808,-0.07808,-0.08784
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.122,-0.09272,-0.10248,-0.0976,-0.0976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.10736,-0.08296,-0.0976,-0.09272,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00976,-0.08784,-0.06344,-0.08784,-0.07808,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00976,-0.09272,-0.0732,-0.0976,-0.09272,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,-0.09272,-0.0732,-0.09272,-0.08784,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.10248,-0.08784,-0.10248,-0.08784,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.09272,-0.08296,-0.09272,-0.08784,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00488,-0.09272,-0.07808,-0.08784,-0.08296,-0.09272
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.0976,-0.08784,-0.0976,-0.08784,-0.0976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.10736,-0.07808,-0.09272,-0.08784,-0.0976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.0976,-0.0732,-0.08784,-0.08784,-0.08784
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0,-0.0976,-0.07808,-0.09272,-0.0976,-0.0976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.08296,-0.05368,-0.0732,-0.0732,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.0732,-0.04392,-0.06344,-0.06344,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.06344,-0.03904,-0.05368,-0.05368,-0.05856
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.04392,-0.0488,-0.01952,-0.04392,-0.0488,-0.0488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.05368,-0.03904,-0.01464,-0.03416,-0.03904,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,-0.01464,0.00976,-0.01464,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.07808,-0.01464,0.01464,-0.01464,-0.01952,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.07808,-0.00976,0.01464,-0.00976,-0.0244,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.07808,0,0.00976,-0.01952,-0.01952,-0.04392
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0732,0,0.00976,-0.01952,-0.01952,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.08296,0.01464,0.0244,-0.00488,-0.00976,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05856,0,0.0244,-0.00976,-0.00976,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,-0.02928,0.00976,-0.01952,-0.0244,-0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01464,-0.04392,-0.01464,-0.0244,-0.01952,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.04392,-0.06832,-0.03416,-0.03416,-0.02928,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.05856,-0.0976,-0.05368,-0.0488,-0.03904,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0732,-0.11712,-0.06832,-0.06344,-0.0488,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.07808,-0.11712,-0.06832,-0.06344,-0.0488,-0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0732,-0.11712,-0.05856,-0.05368,-0.03904,-0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.07808,-0.122,-0.06344,-0.05856,-0.04392,-0.0244
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.06832,-0.13176,-0.0732,-0.05856,-0.04392,-0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.06832,-0.14152,-0.08296,-0.06344,-0.0488,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03904,-0.122,-0.05856,-0.04392,-0.03904,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0244,-0.10248,-0.0488,-0.04392,-0.03904,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.10248,-0.05368,-0.06344,-0.0488,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01952,-0.10736,-0.06344,-0.0732,-0.06344,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.01464,-0.11224,-0.06344,-0.08296,-0.06832,-0.0732
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.00488,-0.122,-0.0732,-0.08296,-0.08296,-0.08784
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0,-0.13176,-0.09272,-0.10248,-0.10248,-0.10736
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.01464,-0.13664,-0.11224,-0.122,-0.12688,-0.11712
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.00488,-0.122,-0.10248,-0.10736,-0.11712,-0.10736
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.00488,-0.13176,-0.10248,-0.11224,-0.122,-0.10248
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.01464,-0.13664,-0.10736,-0.122,-0.122,-0.11712
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.01464,-0.14152,-0.11224,-0.12688,-0.12688,-0.11712
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.00976,-0.13176,-0.10248,-0.10736,-0.10736,-0.11224
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0,-0.12688,-0.09272,-0.10248,-0.10248,-0.0976
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0,-0.122,-0.09272,-0.0976,-0.10736,-0.10248
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.00488,-0.13176,-0.0976,-0.10736,-0.11712,-0.10736
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0,-0.122,-0.0976,-0.11224,-0.11224,-0.10248
-0.122,0.122,-0.122,-0.061,0,-0.061,0.00976,-0.11224,-0.08296,-0.09272,-0.10248,-0.0976
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0,-0.12688,-0.09272,-0.09272,-0.10736,-0.10248
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.00488,-0.12688,-0.08784,-0.08784,-0.10248,-0.10248
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.00488,-0.0976,-0.06344,-0.08296,-0.08296,-0.0976
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.00976,-0.10736,-0.06344,-0.09272,-0.11224,-0.10248
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.05856,-0.07808,-0.01952,-0.0488,-0.08296,-0.08784
-0.20984,0.14152,-0.0732,0.03172,0.13664,-0.17324,0.14152,-0.04392,0.0488,0,-0.06344,-0.09272
-0.21472,0.14884,-0.08296,0.0244,0.13176,-0.17324,0.1708,0.00488,0.07808,0.00976,-0.03904,-0.08296
-0.17568,0.10736,-0.03904,0.0488,0.13664,-0.15616,0.16104,0.09272,0.10248,0.03904,-0.00488,-0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.15128,0.37088,0.20496,0.15128,0.13176,0.06344
0.22448,-0.16836,0.11224,0,-0.11224,0.16836,0.10736,0.62952,0.28792,0.28792,0.33184,0.25864
0.49288,-0.36356,0.23424,-0.0122,-0.25864,0.37576,-0.11712,0.5368,0.23424,0.38064,0.53192,0.5124
0.81496,-0.64904,0.48312,0.07564,-0.33184,0.5734,-0.38552,0.42944,0.20496,0.50264,0.7564,0.76128
1.13216,-0.92964,0.72712,0.16104,-0.40504,0.7686,-0.74176,0.1464,0.18544,0.65392,0.99552,1.04432
1.38592,-1.12972,0.87352,0.18056,-0.5124,0.94916,-1.06384,-0.13176,0.0732,0.69296,1.1224,1.22
1.43472,-1.07116,0.7076,-0.00976,-0.72712,1.08092,-1.16144,-0.25376,-0.15128,0.5124,0.976,1.10776
1.42984,-0.915,0.40016,-0.31476,-1.02968,1.22976,-1.1468,-0.244,-0.39528,0.23912,0.72224,0.8784
1.17608,-0.77348,0.37088,-0.21716,-0.8052,0.99064,-1.01992,-0.33672,-0.49776,0.10248,0.54656,0.71736
0.60024,-0.41236,0.22448,-0.07564,-0.37576,0.488,-0.74664,-0.49776,-0.41968,0.05368,0.36112,0.49776
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,-0.4148,-0.7076,-0.38064,-0.09272,0.06832,0.18056
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.27816,-0.55144,-0.34648,-0.16104,-0.07808,-0.00488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.1952,-0.41968,-0.36112,-0.25376,-0.18544,-0.13664
-0.06832,0.18788,-0.30744,-0.27328,-0.23912,0.0854,-0.0732,-0.19032,-0.23912,-0.18056,-0.13664,-0.10248
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,-0.05368,-0.11712,-0.18544,-0.15128,-0.13664,-0.10736
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.00976,-0.0976,-0.12688,-0.11224,-0.09272,-0.09272
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0244,-0.05856,-0.07808,-0.08296,-0.06832,-0.06832
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01464,-0.05856,-0.06832,-0.0732,-0.0732,-0.07808
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01952,-0.02928,-0.04392,-0.06344,-0.06832,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,-0.03904,-0.04392,-0.06344,-0.0732,-0.08296
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,-0.04392,-0.0488,-0.06344,-0.0732,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03416,-0.04392,-0.0488,-0.07808,-0.08296,-0.08784
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.03904,-0.0488,-0.07808,-0.08296,-0.09272
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0488,-0.0244,-0.02928,-0.06344,-0.07808,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0488,-0.02928,-0.02928,-0.0732,-0.08784,-0.09272
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.02928,-0.02928,-0.06832,-0.08784,-0.08784
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.04392,-0.0244,-0.02928,-0.06832,-0.08296,-0.08784
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,-0.0244,-0.0244,-0.06344,-0.08296,-0.08784
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0488,-0.01464,-0.0244,-0.05856,-0.07808,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05368,-0.00488,-0.03416,-0.06832,-0.08784,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06832,0.00976,-0.0244,-0.06344,-0.08296,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06344,0.01464,-0.01952,-0.05856,-0.07808,-0.0732
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.06832,0.01952,-0.01952,-0.05856,-0.0732,-0.0732
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05856,0.00976,-0.01464,-0.05368,-0.0732,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,0,-0.01952,-0.05856,-0.0732,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0,-0.01952,-0.05856,-0.08296,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0,-0.02928,-0.06344,-0.08784,-0.0976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.01952,-0.01952,-0.05368,-0.07808,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05368,0.01952,-0.00976,-0.05368,-0.0732,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.02928,0.00976,-0.03904,-0.05856,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06344,0.02928,0.00488,-0.02928,-0.05856,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.02928,0,-0.03416,-0.0488,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.03904,0.00488,-0.0244,-0.0488,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06832,0.05368,0.01952,-0.01952,-0.0488,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06832,0.05856,0.0244,-0.00976,-0.04392,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.05856,0.01464,-0.01952,-0.06344,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05368,0.06832,0.01464,-0.02928,-0.05368,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06344,0.07808,0.01952,-0.01464,-0.03416,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.08296,0.02928,-0.00976,-0.03416,-0.05856
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.05368,0.0732,0.01952,-0.01952,-0.04392,-0.05856
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.05856,0.08784,0.0244,-0.01464,-0.03904,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.07808,0.11712,0.0488,0.01464,-0.01464,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.08784,0.13664,0.06344,0.03904,0,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.07808,0.13176,0.05856,0.01952,-0.00976,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0732,0.13664,0.06832,0.01952,-0.00488,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05856,0.14152,0.0732,0.03416,-0.00976,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.05856,0.15128,0.08296,0.03904,-0.00976,-0.0244
