i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.09272,-0.00488,-0.01464,-0.0488,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.09272,0.00488,-0.01464,-0.0488,-0.0488,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.09272,0.00488,-0.00976,-0.04392,-0.0488,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.09272,0,-0.00976,-0.0488,-0.05368,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.09272,-0.00976,-0.01464,-0.05856,-0.05856,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0976,-0.01952,-0.0244,-0.05856,-0.05856,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0976,-0.0244,-0.03416,-0.05856,-0.05856,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.10248,-0.01464,-0.0244,-0.05856,-0.06344,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.10736,-0.00488,-0.01464,-0.05368,-0.06344,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.10736,0,-0.01464,-0.05368,-0.05856,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.10736,0.00488,-0.01464,-0.05856,-0.05856,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.10736,0.00488,-0.01464,-0.05856,-0.05856,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0976,0.00488,-0.01952,-0.05856,-0.05856,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0976,0,-0.0244,-0.06344,-0.06344,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0976,0,-0.0244,-0.06344,-0.06344,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.09272,0,-0.0244,-0.0732,-0.06832,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.09272,0,-0.0244,-0.08296,-0.0732,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.09272,-0.00488,-0.0244,-0.0732,-0.0732,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.09272,-0.00976,-0.02928,-0.06832,-0.0732,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08784,-0.00976,-0.02928,-0.06832,-0.0732,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08784,-0.00976,-0.02928,-0.06832,-0.0732,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.08784,-0.00976,-0.02928,-0.06832,-0.06832,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.09272,-0.01464,-0.02928,-0.06832,-0.06344,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0976,-0.01952,-0.02928,-0.0732,-0.06344,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.10248,-0.01952,-0.03416,-0.0732,-0.06832,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.10248,-0.0244,-0.03904,-0.0732,-0.06832,-0.05368
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.10248,-0.0244,-0.03904,-0.07808,-0.06832,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.10248,-0.03416,-0.04392,-0.07808,-0.0732,-0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0976,-0.03904,-0.0488,-0.07808,-0.07808,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0976,-0.03904,-0.0488,-0.07808,-0.07808,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0976,-0.03904,-0.05368,-0.08296,-0.08296,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0976,-0.03904,-0.05368,-0.08296,-0.08296,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0976,-0.03904,-0.05368,-0.08296,-0.08296,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.09272,-0.03904,-0.0488,-0.08296,-0.08296,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08784,-0.03416,-0.0488,-0.08296,-0.08296,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08784,-0.03416,-0.0488,-0.08296,-0.08296,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08784,-0.03904,-0.0488,-0.08784,-0.08296,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08296,-0.03904,-0.05368,-0.08784,-0.07808,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.08296,-0.03904,-0.05368,-0.08784,-0.07808,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08296,-0.03416,-0.0488,-0.08296,-0.08296,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08296,-0.03416,-0.0488,-0.08296,-0.08784,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08296,-0.04392,-0.0488,-0.08296,-0.09272,-0.06344
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.08784,-0.04392,-0.0488,-0.08296,-0.09272,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08784,-0.04392,-0.05368,-0.08784,-0.09272,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.09272,-0.04392,-0.05368,-0.08784,-0.09272,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.09272,-0.03904,-0.05368,-0.08784,-0.09272,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.08784,-0.03904,-0.05368,-0.08784,-0.09272,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08296,-0.04392,-0.05368,-0.08784,-0.09272,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.08296,-0.04392,-0.05368,-0.08784,-0.09272,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.07808,-0.0488,-0.05856,-0.08784,-0.09272,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,-0.0488,-0.06344,-0.08784,-0.09272,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0732,-0.0488,-0.06832,-0.09272,-0.09272,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.07808,-0.0488,-0.06832,-0.09272,-0.09272,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06832,-0.04392,-0.06832,-0.08784,-0.09272,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0732,-0.03416,-0.05856,-0.08296,-0.09272,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0732,-0.02928,-0.05368,-0.07808,-0.07808,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.07808,-0.02928,-0.0488,-0.07808,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08784,-0.01464,-0.03904,-0.06832,-0.06832,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0976,0,-0.02928,-0.05856,-0.06832,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0976,0,-0.02928,-0.05856,-0.06832,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.09272,0,-0.0244,-0.05368,-0.06344,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.09272,0.00488,-0.01952,-0.05368,-0.06344,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.08296,0.00488,-0.00976,-0.0488,-0.05856,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0732,0,-0.00976,-0.0488,-0.05368,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,-0.00976,-0.00976,-0.0488,-0.05368,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05368,-0.00976,-0.00976,-0.0488,-0.05368,-0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0488,-0.00976,-0.00976,-0.04392,-0.05368,-0.02928
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0488,0,-0.00976,-0.03904,-0.04392,-0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0488,0.00976,-0.00976,-0.03904,-0.04392,-0.03416
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.03904,-0.00976,-0.0244,-0.03904,-0.0488,-0.03416
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.03416,-0.0244,-0.03416,-0.04392,-0.0488,-0.03416
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.02928,-0.02928,-0.04392,-0.05368,-0.0488,-0.02928
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0244,-0.0488,-0.05856,-0.06832,-0.06344,-0.03904
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0244,-0.05856,-0.0732,-0.08296,-0.0732,-0.04392
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.0244,-0.05856,-0.0732,-0.08296,-0.07808,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.03416,-0.06344,-0.06832,-0.08784,-0.07808,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,-0.06832,-0.06832,-0.09272,-0.07808,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,-0.06832,-0.0732,-0.10248,-0.0976,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,-0.06832,-0.07808,-0.10736,-0.10736,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.04392,-0.07808,-0.08784,-0.11224,-0.11712,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.04392,-0.08296,-0.09272,-0.122,-0.11712,-0.0976
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03904,-0.08784,-0.0976,-0.13176,-0.122,-0.0976
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,-0.09272,-0.0976,-0.13176,-0.12688,-0.0976
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03416,-0.09272,-0.0976,-0.12688,-0.122,-0.09272
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03904,-0.08784,-0.0976,-0.12688,-0.11712,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03904,-0.08784,-0.0976,-0.12688,-0.122,-0.09272
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03416,-0.08784,-0.0976,-0.13176,-0.122,-0.09272
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03416,-0.07808,-0.0976,-0.13176,-0.122,-0.09272
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,-0.0732,-0.09272,-0.12688,-0.11712,-0.08784
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.04392,-0.0732,-0.09272,-0.12688,-0.11712,-0.08784
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.04392,-0.0732,-0.09272,-0.12688,-0.122,-0.08784
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.04392,-0.07808,-0.09272,-0.12688,-0.122,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0488,-0.08296,-0.09272,-0.12688,-0.11712,-0.09272
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0488,-0.08296,-0.09272,-0.122,-0.11712,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,-0.07808,-0.08784,-0.11712,-0.11712,-0.09272
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0488,-0.0732,-0.08296,-0.11224,-0.11224,-0.08296
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,-0.0732,-0.08296,-0.11224,-0.11224,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.04392,-0.0732,-0.09272,-0.11712,-0.11712,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.0732,-0.0976,-0.122,-0.11712,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03416,-0.07808,-0.0976,-0.122,-0.11712,-0.09272
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.03416,-0.07808,-0.09272,-0.11712,-0.11224,-0.0976
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.00976,-0.08296,-0.10248,-0.13176,-0.122,-0.10248
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.03416,-0.0244,-0.0732,-0.122,-0.12688,-0.10248
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.14152,0.04392,0.00488,-0.10736,-0.13664,-0.11712
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.22448,0.21472,0.1464,0.00488,-0.05856,-0.08296
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.5124,0.81008,0.42456,0.20496,0.05856,-0.02928
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.57096,1.0004,0.58072,0.42944,0.25864,0.11224
0.28792,-0.29768,0.30744,0.16348,0.01952,0.1342,0.32208,0.61976,0.60024,0.69296,0.55144,0.34648
0.58072,-0.60756,0.6344,0.34404,0.05368,0.26352,-0.11712,0.21472,0.65392,1.00528,0.89304,0.6344
1.00528,-1.10532,1.20536,0.70272,0.20008,0.4026,-0.92232,-0.28792,0.81984,1.52256,1.43472,1.12728
1.33224,-1.36884,1.40544,0.73932,0.0732,0.62952,-1.42984,-0.52216,0.80032,1.708,1.64944,1.33712
1.05896,-1.1468,1.23464,0.70516,0.17568,0.44164,-1.50304,-0.93208,0.4148,1.16632,1.22,1.09312
0.59048,-0.78324,0.976,0.68076,0.38552,0.10248,-1.37616,-1.48352,-0.10736,0.40992,0.59048,0.69784
0.27328,-0.45628,0.63928,0.50264,0.366,-0.04636,-1.2688,-1.81048,-0.62952,-0.22448,0.07808,0.34648
0.08784,-0.23668,0.38552,0.3416,0.29768,-0.10492,-1.0736,-1.63968,-0.77592,-0.45872,-0.16104,0.13176
0.07808,-0.16836,0.25864,0.2196,0.18056,-0.05124,-0.76616,-1.10288,-0.60512,-0.38064,-0.16104,0.05368
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.53192,-0.732,-0.4636,-0.30256,-0.15128,0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.32696,-0.47336,-0.3172,-0.2196,-0.13664,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.1708,-0.2928,-0.1952,-0.15128,-0.10736,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0976,-0.1952,-0.13176,-0.11224,-0.08296,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.04392,-0.11224,-0.08784,-0.08784,-0.0732,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.05368,-0.06344,-0.07808,-0.0732,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.02928,-0.05856,-0.0732,-0.07808,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.0488,-0.05856,-0.07808,-0.08296,-0.05856
