i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.06344,0.00976,0.05368,0.0244,-0.01952,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.00488,0.05856,0.01952,-0.0244,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.00488,0.06344,0.0244,-0.0244,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,0.00488,0.05368,0.01464,-0.03904,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0,0.05368,0.01464,-0.04392,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.00976,0.05856,0.02928,-0.03416,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.01464,0.06344,0.02928,-0.03416,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,0.03904,0.08296,0.0488,-0.00976,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.03416,0.05856,0.08296,0.06344,-0.00488,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0488,0.06832,0.08296,0.06344,0.01464,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0488,0.05856,0.08296,0.05368,0.01464,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.0488,0.0732,0.10248,0.08296,0.01952,0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0488,0.08784,0.10736,0.09272,0.02928,0.04392
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.03904,0.10248,0.13176,0.10736,0.03904,0.03416
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.03416,0.11224,0.14152,0.10736,0.03416,0.03416
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.04392,0.11712,0.14152,0.10736,0.02928,0.02928
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.04392,0.13176,0.13176,0.11712,0.0244,0.04392
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.03416,0.13664,0.13176,0.11712,0.03904,0.04392
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.01952,0.13664,0.13664,0.11224,0.04392,0.03416
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.02928,0.15616,0.15616,0.12688,0.04392,0.04392
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.0244,0.15616,0.16104,0.1464,0.04392,0.05368
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.01464,0.15128,0.15616,0.13664,0.02928,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01464,0.16592,0.1464,0.13664,0.0244,0.01952
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.01952,0.19032,0.1708,0.15616,0.03904,0.05368
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.01952,0.1952,0.18056,0.16592,0.06832,0.06832
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.02928,0.2196,0.1952,0.18056,0.07808,0.08296
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,0.03904,0.22936,0.20496,0.1952,0.08784,0.08784
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,0.03416,0.22936,0.20496,0.20008,0.0976,0.10248
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,0.02928,0.23424,0.20984,0.20008,0.0976,0.10248
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.01952,0.22936,0.20008,0.1952,0.09272,0.08784
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,0.01952,0.23424,0.20008,0.1952,0.09272,0.0732
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0,0.21472,0.1952,0.18544,0.08784,0.07808
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.01464,0.20008,0.18544,0.17568,0.07808,0.07808
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.00488,0.20496,0.19032,0.18544,0.09272,0.08784
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,0.00488,0.19032,0.20008,0.18544,0.09272,0.10736
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,0.01464,0.18544,0.1952,0.17568,0.08296,0.08296
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.01952,0.17568,0.19032,0.16592,0.0732,0.06344
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.0244,0.1708,0.19032,0.16592,0.06832,0.0732
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.02928,0.15616,0.18544,0.15128,0.06832,0.0732
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.04392,0.15616,0.17568,0.1464,0.0732,0.0732
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.03904,0.15128,0.16592,0.14152,0.06344,0.0732
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.04392,0.122,0.1464,0.11712,0.06344,0.06344
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.0488,0.11712,0.122,0.09272,0.05368,0.05856
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.05856,0.122,0.122,0.09272,0.03904,0.0488
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.05856,0.10248,0.10736,0.0732,0.02928,0.02928
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.06344,0.0976,0.08784,0.07808,0.02928,0.03904
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.06344,0.08296,0.08296,0.05856,0.01464,0.02928
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.05368,0.0732,0.05368,0.0244,-0.01464,0.00488
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.05856,0.06832,0.03904,0.00976,-0.0244,-0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.0488,0.05368,0.0244,-0.00488,-0.03416,-0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0488,0.04392,0.01464,-0.00488,-0.03416,-0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03904,0.03416,0.01464,-0.00488,-0.03416,-0.03416
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.03904,0.03904,0.01464,-0.00976,-0.0488,-0.03416
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.0488,0.04392,0.01464,-0.01464,-0.05856,-0.05368
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.05856,0.05368,0.01464,-0.01464,-0.06344,-0.06344
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.05856,0.05856,0.0244,-0.00976,-0.04392,-0.04392
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.05856,0.05368,0.0244,-0.00488,-0.03416,-0.0244
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.05368,0.04392,0.00976,-0.00488,-0.02928,-0.00488
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.05368,0.0488,0.01464,0.00488,-0.01952,0.00488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.05368,0.03904,0.00488,-0.00488,-0.0244,-0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.05368,0.03904,0.00488,-0.00488,-0.03416,-0.0244
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.04392,0.03904,0.00488,-0.00488,-0.03416,-0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.04392,0.03416,0.00488,-0.00488,-0.03904,-0.03416
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.04392,0.03416,-0.00488,-0.01464,-0.03416,-0.02928
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.04392,0.03904,0,-0.00976,-0.03416,-0.0244
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.03416,0.03416,0.00488,-0.01952,-0.03904,-0.02928
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.03904,0.03416,0.00488,-0.01464,-0.0488,-0.03904
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.04392,0.03904,0,-0.00488,-0.04392,-0.04392
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.04392,0.03904,0,-0.00488,-0.04392,-0.04392
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.03904,0.03904,0.00976,-0.00488,-0.03416,-0.04392
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.03416,0.03904,0.00976,-0.00488,-0.03416,-0.04392
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.03416,0.04392,0.00976,0,-0.0244,-0.03416
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.03904,0.0488,0.00976,0,-0.0244,-0.03416
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.02928,0.03904,0,-0.00976,-0.02928,-0.0244
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.02928,0.03904,0.00976,-0.00976,-0.0244,-0.0244
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.03904,0.04392,0.00976,0,-0.0244,-0.03416
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.03904,0.03904,0.00488,0,-0.02928,-0.03416
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.03904,0.03904,0.01464,0.00976,-0.01952,-0.0244
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.03904,0.03904,0.01464,0.00976,-0.01464,-0.0244
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.03904,0.05368,0.0244,0.00976,-0.0244,-0.03416
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.04392,0.05368,0.0244,0.01464,-0.0244,-0.03904
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.04392,0.04392,0.0244,0.01464,-0.01464,-0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.0488,0.03416,0.0244,0.00976,-0.00976,-0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03904,0.02928,0.0244,0.00976,-0.00976,-0.01952
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.03416,0.0244,0.0244,0.00976,-0.00976,-0.01952
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.03416,0.03416,0.01952,0.00488,-0.02928,-0.03416
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.02928,0.02928,0.01952,0.00488,-0.0244,-0.04392
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.03904,0.02928,0.01952,0.00488,-0.0244,-0.03416
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.03904,0.02928,0.01952,0.00488,-0.0244,-0.01952
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.02928,0.01952,0.00976,0.00488,-0.01464,-0.01952
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0244,0.01952,0.00976,0.00488,-0.01464,-0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.03416,0.01952,0.01464,0.00488,-0.0244,-0.01464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.03416,0.01464,0.00976,-0.00976,-0.0244,-0.0244
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0244,0.00488,0.00976,-0.00976,-0.02928,-0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01952,-0.00976,0.00976,-0.00976,-0.02928,-0.02928
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.0244,0,0.01464,-0.00976,-0.0244,-0.0488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.0244,-0.00488,0.01464,-0.00976,-0.01952,-0.04392
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.01952,-0.01952,0.00488,-0.00976,-0.02928,-0.0488
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.01952,-0.01952,0.00488,-0.01464,-0.02928,-0.04392
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00976,-0.0244,0.00488,-0.01952,-0.02928,-0.0488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.0244,-0.0244,0.00488,-0.01464,-0.02928,-0.04392
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.01464,-0.01952,-0.00488,-0.01464,-0.0244,-0.03904
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.01464,-0.01952,-0.00488,-0.0244,-0.02928,-0.04392
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.01464,-0.02928,0,-0.0244,-0.03416,-0.04392
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.01464,-0.03416,-0.00488,-0.0244,-0.02928,-0.0488
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0,-0.0488,-0.01952,-0.0244,-0.03416,-0.05368
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0,-0.04392,-0.01464,-0.0244,-0.03416,-0.0488
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0,-0.04392,-0.00488,-0.01952,-0.03416,-0.03904
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.00488,-0.04392,0.00488,-0.01464,-0.02928,-0.02928
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.00488,-0.05368,0.00976,-0.00976,-0.01464,-0.01464
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.00488,-0.06344,0.0244,-0.00488,0.00488,-0.00976
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.00976,-0.05856,0.01952,0,0,-0.00976
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.00976,-0.05856,0.02928,0,-0.00976,-0.01952
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.00976,-0.05856,0.02928,0,-0.00976,-0.01952
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0,-0.05856,0.0244,0.00488,-0.00488,-0.0244
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0,-0.05368,0.04392,0.01464,0.00488,-0.00976
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,-0.01952,-0.05368,0.0488,0.02928,0.01464,-0.00488
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,-0.04392,-0.06832,0.03904,0.00976,0.00976,-0.00976
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,-0.0732,-0.0976,0.00488,0,-0.00488,-0.01464
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,-0.08296,-0.10736,-0.01952,-0.01952,-0.01952,-0.0244
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,-0.08784,-0.11712,-0.03416,-0.03904,-0.01952,-0.02928
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.08784,-0.11224,-0.03904,-0.03904,-0.0244,-0.02928
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.08784,-0.11224,-0.02928,-0.02928,-0.02928,-0.03416
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.08784,-0.11224,-0.03904,-0.02928,-0.02928,-0.03416
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.0732,-0.0976,-0.0488,-0.04392,-0.03904,-0.04392
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.0488,-0.0976,-0.04392,-0.03904,-0.0488,-0.05368
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.03904,-0.10736,-0.03904,-0.03904,-0.05368,-0.06344
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.0244,-0.10736,-0.03904,-0.03416,-0.05368,-0.06344
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.00488,-0.10736,-0.0244,-0.0244,-0.0488,-0.05368
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.00488,-0.10736,-0.03904,-0.03904,-0.0488,-0.05368
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.00488,-0.10248,-0.03904,-0.0488,-0.0488,-0.05368
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0,-0.10248,-0.03904,-0.05368,-0.05368,-0.05368
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.00488,-0.10248,-0.04392,-0.05368,-0.05368,-0.06344
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00976,-0.10248,-0.04392,-0.05368,-0.05856,-0.07808
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.00976,-0.09272,-0.04392,-0.04392,-0.0488,-0.06832
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.00976,-0.09272,-0.04392,-0.04392,-0.0488,-0.06832
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.01464,-0.0976,-0.04392,-0.05368,-0.0488,-0.06832
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.01464,-0.10248,-0.03904,-0.0488,-0.05368,-0.06832
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.01464,-0.10248,-0.03904,-0.05368,-0.05368,-0.06832
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.01952,-0.10248,-0.03904,-0.05368,-0.05368,-0.06832
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.01952,-0.10248,-0.03904,-0.0488,-0.05368,-0.06344
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.0244,-0.0976,-0.03904,-0.0488,-0.05368,-0.06344
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.00976,-0.11712,-0.04392,-0.0488,-0.05856,-0.08296
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.00976,-0.11712,-0.04392,-0.0488,-0.05856,-0.08296
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.00488,-0.11712,-0.0488,-0.06344,-0.06832,-0.08296
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.02928,-0.10736,-0.0488,-0.06832,-0.08296,-0.11712
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.05368,-0.08296,-0.02928,-0.06832,-0.08296,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.122,-0.0488,0.00488,-0.05856,-0.10736,-0.14152
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.1952,0.02928,0.0488,-0.05368,-0.13664,-0.18056
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.21472,0.09272,0.06344,-0.01952,-0.11712,-0.16592
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.17568,0.09272,0.09272,0.03416,-0.04392,-0.10248
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.09272,0.0976,0.14152,0.122,0.05368,-0.00976
0.27328,-0.21716,0.16104,0.0244,-0.11224,0.19276,-0.08296,0.1464,0.1708,0.25376,0.21472,0.16104
0.46848,-0.44164,0.4148,0.18056,-0.05368,0.26108,-0.3416,0.20496,0.18056,0.43432,0.4636,0.41968
0.5612,-0.60024,0.63928,0.35868,0.07808,0.24156,-0.5124,0.11224,0.07808,0.47336,0.62952,0.60024
0.61488,-0.73688,0.85888,0.55144,0.244,0.18544,-0.63928,-0.0732,-0.09272,0.41968,0.7076,0.7564
0.66856,-0.915,1.16144,0.82716,0.49288,0.08784,-0.76128,-0.28304,-0.16592,0.38552,0.80032,0.9028
0.53192,-0.92232,1.31272,1.04676,0.7808,-0.12444,-0.81984,-0.67832,-0.35136,0.11224,0.6344,0.81984
0.37576,-0.72956,1.08336,0.89548,0.7076,-0.16592,-0.63928,-0.76616,-0.55632,-0.2196,0.30256,0.5124
0.29768,-0.41236,0.52704,0.3782,0.22936,0.03416,-0.33672,-0.51728,-0.7076,-0.488,-0.08784,0.122
0.0976,-0.20008,0.30256,0.25376,0.20496,-0.05368,-0.07808,-0.42456,-0.71248,-0.61,-0.30256,-0.10248
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.17568,-0.2196,-0.69784,-0.63928,-0.40016,-0.25376
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.366,-0.03904,-0.55632,-0.55144,-0.3904,-0.2928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.38552,0.04392,-0.40992,-0.41968,-0.32208,-0.2684
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.33672,0.11224,-0.23912,-0.25864,-0.2196,-0.20984
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.26352,0.10736,-0.14152,-0.16592,-0.14152,-0.15616
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.15616,0.03904,-0.09272,-0.0976,-0.07808,-0.0976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.05368,-0.05368,-0.04392,-0.06344,-0.05368,-0.06344
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.03416,-0.08296,-0.0244,-0.0488,-0.05368,-0.08296
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.03416,-0.08784,-0.02928,-0.03416,-0.04392,-0.0732
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.02928,-0.08784,-0.03416,-0.04392,-0.04392,-0.06344
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.03416,-0.07808,-0.02928,-0.03904,-0.05368,-0.0732
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.02928,-0.08784,-0.0244,-0.03904,-0.05368,-0.07808
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.01952,-0.09272,-0.01464,-0.03416,-0.05856,-0.07808
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01952,-0.09272,-0.01464,-0.03416,-0.0488,-0.07808
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0244,-0.10248,-0.0244,-0.03416,-0.05856,-0.07808
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.01952,-0.10248,-0.0244,-0.03416,-0.05856,-0.07808
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.00976,-0.11224,-0.02928,-0.03904,-0.0488,-0.06832
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.00976,-0.11224,-0.01952,-0.03416,-0.04392,-0.06344
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.00488,-0.0976,-0.00976,-0.01952,-0.03416,-0.04392
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.00488,-0.0976,-0.00976,-0.01464,-0.02928,-0.0488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0,-0.0976,-0.01464,-0.01464,-0.02928,-0.05856
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0,-0.0976,-0.01464,-0.01464,-0.02928,-0.05856
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0,-0.0976,-0.00976,-0.01464,-0.02928,-0.0488
