i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0,0,-0.03904,-0.0488,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.00976,-0.00976,-0.05368,-0.05856,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.00976,-0.00976,-0.05368,-0.06344,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.00488,0,-0.04392,-0.0488,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.00976,0.00488,-0.04392,-0.03904,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.01952,-0.00488,-0.0488,-0.05368,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.01464,-0.00976,-0.05856,-0.05368,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.00488,-0.00976,-0.05856,-0.04392,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,-0.00976,0,-0.05368,-0.03904,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.00976,0,-0.04392,-0.04392,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.00976,0,-0.04392,-0.04392,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.00976,0,-0.04392,-0.04392,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.00488,0.00976,-0.03416,-0.03416,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,0.00488,0.01464,-0.02928,-0.02928,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.00488,0.01952,-0.03904,-0.03416,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0.01952,0.02928,-0.02928,-0.02928,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.01464,0.01952,-0.0244,-0.03904,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.01464,0.0244,-0.0244,-0.03416,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,0.00976,0.02928,-0.01464,-0.02928,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0.01464,0.03416,-0.00976,-0.01464,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.03416,0.04392,-0.00488,-0.01464,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.03416,0.05368,-0.00488,-0.01464,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.01464,0.04392,0,-0.00488,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.00488,0.03416,0,-0.00488,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,0.00488,0.04392,0,0,-0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01952,0,0.05368,0.00976,0.00488,-0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01952,0.00976,0.05368,0.01464,0.00976,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0244,0.01464,0.05368,0.01464,0.01464,0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0,0.00976,0.03904,0.00976,0.01952,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0,0.00488,0.04392,0.00976,0.00976,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00976,0.00976,0.03904,0.00976,0.00976,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.00488,0.00976,0.03416,0.00976,0.01464,0
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.00488,0.00488,0.0244,0.00976,0.0244,-0.00976
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0,0.00488,0.01464,0,0.00488,-0.01952
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00976,-0.00488,0.00976,-0.01464,-0.00488,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,-0.01464,-0.00488,-0.02928,-0.0244,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.00976,-0.00488,-0.04392,-0.04392,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.00976,-0.01464,-0.05368,-0.05368,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00976,-0.01952,-0.00976,-0.06832,-0.05856,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,-0.0244,-0.01464,-0.0732,-0.0732,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00488,-0.02928,-0.0244,-0.0732,-0.06344,-0.06832
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00488,-0.0244,-0.01952,-0.0732,-0.05856,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00488,-0.0244,-0.01952,-0.06344,-0.06344,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,-0.01952,-0.01952,-0.06832,-0.06344,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,-0.01952,-0.01952,-0.06832,-0.0732,-0.08296
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,-0.01952,-0.01952,-0.06832,-0.0732,-0.08784
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.02928,-0.00976,-0.00976,-0.08296,-0.0732,-0.08784
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.04392,0,-0.01464,-0.09272,-0.09272,-0.0976
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,0.08784,0.05856,-0.02928,-0.13664,-0.15616,-0.15616
-0.08784,0.20008,-0.31232,-0.2684,-0.22448,0.06832,0.18544,0.16104,-0.0488,-0.23912,-0.2684,-0.28304
-0.0976,0.20984,-0.32208,-0.27328,-0.22448,0.06344,0.28304,0.2684,0.00488,-0.27328,-0.34648,-0.32696
-0.06344,0.16592,-0.2684,-0.23668,-0.20496,0.07076,0.34648,0.35136,0.08296,-0.22936,-0.29768,-0.30744
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.37088,0.46848,0.20984,-0.06832,-0.13664,-0.1464
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.33672,0.54168,0.39528,0.25376,0.1952,0.11712
0.30744,-0.39528,0.48312,0.3294,0.17568,0.06588,0.12688,0.37576,0.53192,0.65392,0.64416,0.52216
0.45384,-0.60512,0.7564,0.52948,0.30256,0.07564,-0.09272,0.13176,0.61976,1.00528,1.05408,0.86864
0.46848,-0.76128,1.05408,0.81984,0.5856,-0.05856,-0.2928,-0.16104,0.68808,1.29808,1.38104,1.16632
0.3416,-0.79544,1.24928,1.07848,0.90768,-0.28304,-0.30744,-0.244,0.87352,1.59576,1.66408,1.3664
0.26352,-0.77592,1.28832,1.15656,1.0248,-0.38064,-0.38552,-0.39528,0.89304,1.708,1.7324,1.41032
0.1464,-0.58316,1.01992,0.94672,0.87352,-0.36356,-0.27328,-0.30256,0.86864,1.61528,1.57136,1.20048
0.08784,-0.39528,0.70272,0.6588,0.61488,-0.26352,-0.30744,-0.33672,0.62952,1.25416,1.17608,0.86864
0.01464,-0.15372,0.2928,0.28548,0.27816,-0.13176,-0.31232,-0.35624,0.1708,0.488,0.45384,0.35136
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.28304,-0.40016,-0.20984,-0.13176,-0.07808,-0.00488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.20008,-0.3416,-0.244,-0.21472,-0.14152,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.11224,-0.1952,-0.13176,-0.11224,-0.08296,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.08784,-0.11224,-0.07808,-0.08784,-0.05856,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.0732,-0.03904,-0.06832,-0.06832,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.03416,-0.0244,-0.06344,-0.06832,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.01952,-0.01952,-0.06832,-0.07808,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.01952,-0.02928,-0.0976,-0.09272,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.01952,-0.03904,-0.10736,-0.10736,-0.09272
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.01464,-0.04392,-0.10736,-0.10736,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,-0.00976,-0.02928,-0.10248,-0.0976,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.00488,-0.0244,-0.08296,-0.08296,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,-0.00488,-0.0244,-0.08784,-0.08784,-0.08296
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.02928,0,-0.03416,-0.09272,-0.09272,-0.08296
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.02928,0,-0.02928,-0.10248,-0.09272,-0.07808
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,0,-0.0244,-0.10248,-0.08296,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,0,-0.02928,-0.09272,-0.08296,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,0,-0.02928,-0.09272,-0.08296,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,0,-0.03904,-0.09272,-0.08296,-0.06832
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.02928,-0.00488,-0.03904,-0.08784,-0.07808,-0.07808
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,-0.00976,-0.03904,-0.08784,-0.07808,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,0,-0.03904,-0.08784,-0.07808,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,0,-0.04392,-0.09272,-0.07808,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,0,-0.03904,-0.08296,-0.07808,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,0.00488,-0.02928,-0.08296,-0.07808,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,0.00488,-0.03416,-0.08784,-0.08296,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,0,-0.03416,-0.08784,-0.08296,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01464,-0.00976,-0.03416,-0.09272,-0.09272,-0.08296
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,-0.00488,-0.02928,-0.0976,-0.09272,-0.08296
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.01952,0.00488,-0.02928,-0.0976,-0.07808,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,0.00488,-0.02928,-0.08296,-0.06832,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00488,0,-0.03416,-0.08784,-0.06832,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00488,0,-0.03416,-0.08296,-0.06832,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,-0.00976,-0.03416,-0.08296,-0.06832,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,-0.00976,-0.02928,-0.07808,-0.06344,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0,-0.00976,-0.02928,-0.0732,-0.05368,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,-0.00976,-0.02928,-0.06344,-0.05368,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.00976,-0.01952,-0.06344,-0.0488,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.00976,-0.01952,-0.06344,-0.0488,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.01952,-0.02928,-0.06832,-0.04392,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00976,-0.01464,-0.0244,-0.06832,-0.05368,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00976,-0.01464,-0.03416,-0.06344,-0.04392,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00976,-0.01464,-0.03416,-0.06344,-0.03904,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01464,-0.01464,-0.02928,-0.0488,-0.03904,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01952,-0.01464,-0.0244,-0.04392,-0.02928,-0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.01952,-0.01464,-0.0244,-0.03904,-0.02928,-0.01464
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.0244,-0.01464,-0.0244,-0.03416,-0.01464,-0.00488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.01952,-0.00488,-0.01464,-0.00976,0.00488,-0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.02928,-0.00488,-0.00488,0.00488,0.01952,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.04392,-0.00976,-0.00976,0.01464,0.03904,0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.0488,-0.00976,0,0.0244,0.05368,0.02928
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.0488,-0.00976,0.00488,0.03904,0.06344,0.0488
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.05368,-0.00488,0.00976,0.05856,0.08784,0.0732
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.05368,-0.00488,0.0244,0.07808,0.11224,0.09272
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.05856,0,0.03416,0.10248,0.14152,0.11712
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.07808,0,0.03416,0.12688,0.16592,0.14152
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.07808,0.00488,0.04392,0.1464,0.1952,0.16592
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.0976,0.00488,0.05368,0.1708,0.22936,0.19032
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.10248,0.00488,0.06344,0.19032,0.25376,0.20984
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-0.11224,0,0.0732,0.2196,0.27328,0.22936
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,-0.11224,0,0.08296,0.23912,0.28304,0.23912
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,-0.122,0,0.08296,0.25376,0.30256,0.25864
0.16592,-0.18788,0.20984,0.12688,0.04392,0.061,-0.12688,0,0.08296,0.26352,0.3172,0.2684
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,-0.122,0,0.09272,0.27816,0.33672,0.28304
0.18544,-0.20008,0.21472,0.122,0.02928,0.07808,-0.122,0,0.10248,0.2928,0.35624,0.30256
0.19032,-0.20496,0.2196,0.12444,0.02928,0.08052,-0.12688,-0.00976,0.09272,0.2928,0.36112,0.31232
0.18544,-0.20252,0.2196,0.12688,0.03416,0.07564,-0.12688,-0.00976,0.0976,0.2928,0.35624,0.31232
0.17568,-0.19764,0.2196,0.13176,0.04392,0.06588,-0.13664,-0.00976,0.08784,0.28304,0.34648,0.30256
0.17568,-0.19032,0.20496,0.11712,0.02928,0.0732,-0.13664,-0.00976,0.08784,0.2684,0.32696,0.28792
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,-0.122,0,0.08296,0.23912,0.29768,0.25864
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-0.11224,0,0.0732,0.2196,0.27816,0.22936
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,-0.0976,-0.00976,0.05368,0.20008,0.22936,0.19032
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.07808,-0.01464,0.0488,0.16104,0.1952,0.16592
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.05856,-0.01464,0.04392,0.13176,0.16592,0.13664
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.0488,-0.00488,0.03416,0.0976,0.12688,0.10736
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.04392,-0.00976,0.02928,0.06832,0.09272,0.07808
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,-0.00976,0.01952,0.04392,0.06344,0.05368
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,-0.00976,0.0244,0.01952,0.04392,0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01464,-0.00488,0.01464,0.00488,0.01952,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.00976,0.01464,-0.00488,-0.00488,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0,0.00976,-0.01952,-0.0244,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.00488,0,-0.01464,-0.0244,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.00488,0,-0.0244,-0.02928,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.00488,0.00488,-0.03416,-0.02928,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.00488,0.00488,-0.03416,-0.03416,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0,0.00488,-0.03416,-0.03904,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0,0.00488,-0.03904,-0.04392,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.00976,0.00488,-0.03904,-0.03904,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.00976,0.00488,-0.03904,-0.0488,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.01464,0.00488,-0.05368,-0.05856,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0.01464,0.00488,-0.05856,-0.06344,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.00976,0.00976,-0.0488,-0.05368,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.00976,0.00488,-0.0488,-0.05368,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.00976,0.00488,-0.0488,-0.05368,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0.00976,0.00488,-0.0488,-0.05368,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.00976,0.01464,-0.0488,-0.05368,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.00976,0.01464,-0.0488,-0.05368,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.01464,0.00976,-0.04392,-0.0488,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.01464,0.00976,-0.04392,-0.0488,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.01464,0.00976,-0.0488,-0.0488,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.01464,0.00976,-0.05368,-0.0488,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.01464,0.00976,-0.0488,-0.05368,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.01464,0.00976,-0.0488,-0.05368,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.01464,0.00976,-0.05368,-0.05368,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.01464,0.00488,-0.05368,-0.05856,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.0244,0.01464,-0.05856,-0.05368,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.0244,0.01952,-0.0488,-0.05368,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.01464,0.01464,-0.0488,-0.0488,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0.01464,0.01464,-0.0488,-0.04392,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0.01464,0.00976,-0.03904,-0.04392,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.01464,0.00976,-0.03904,-0.04392,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.0244,0.0244,-0.02928,-0.03416,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.0244,0.01952,-0.02928,-0.03416,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.01464,0.00976,-0.03904,-0.04392,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,0.01464,0.00976,-0.03904,-0.03904,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.01464,0,-0.0488,-0.03416,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.01464,0.00488,-0.04392,-0.03416,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.01952,0.00976,-0.04392,-0.03904,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.01952,0.00976,-0.03904,-0.03904,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.0244,0.00976,-0.0488,-0.04392,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.0244,0.00976,-0.0488,-0.03904,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.01464,0.00488,-0.03904,-0.03904,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.01952,0.00488,-0.03904,-0.03904,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0.00488,0.00488,-0.04392,-0.05368,-0.03904
