i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.01464,-0.14152,-0.122,-0.13176,-0.122,-0.11712
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.01464,-0.14152,-0.12688,-0.14152,-0.122,-0.12688
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,0.01464,-0.14152,-0.12688,-0.1464,-0.12688,-0.13176
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.05368,-0.08296,-0.07808,-0.122,-0.10736,-0.122
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.08784,0,0,-0.06832,-0.08784,-0.0976
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.12688,0.122,0.13664,0.0488,-0.00488,-0.0488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.08784,0.1708,0.25864,0.1708,0.10736,0.02928
0.18544,-0.11956,0.05368,-0.03904,-0.13176,0.1586,0.08784,0.30744,0.44896,0.37576,0.27328,0.18056
0.35624,-0.24156,0.12688,-0.05124,-0.22936,0.2928,0.0488,0.35136,0.54168,0.51728,0.41968,0.32208
0.52216,-0.40748,0.2928,0.03172,-0.22936,0.37576,0.0244,0.4392,0.732,0.76616,0.6588,0.5368
0.73688,-0.66124,0.5856,0.21716,-0.15128,0.44408,-0.03416,0.48312,0.91744,1.05408,0.99064,0.83448
0.9272,-0.81252,0.69784,0.23424,-0.22936,0.57828,-0.20496,0.38064,0.9272,1.16632,1.1468,1.03456
0.96136,-0.8174,0.67344,0.19276,-0.28792,0.62464,-0.42456,0.0244,0.60024,0.9516,1.05896,1.03944
0.81984,-0.6588,0.49776,0.08784,-0.32208,0.57096,-0.57096,-0.4636,0.0488,0.44896,0.66856,0.80032
0.66368,-0.50996,0.35624,0.0244,-0.30744,0.48556,-0.62464,-0.75152,-0.33184,0.08784,0.3904,0.58072
0.45872,-0.3416,0.22448,-0.00488,-0.23424,0.34648,-0.63928,-0.99552,-0.7076,-0.29768,0.08296,0.35136
0.2928,-0.19032,0.08784,-0.05856,-0.20496,0.24888,-0.60024,-1.02968,-0.86864,-0.50752,-0.122,0.15128
0.21472,-0.12444,0.03416,-0.0732,-0.18056,0.19764,-0.54656,-0.94672,-0.8052,-0.50752,-0.19032,0.05368
0.16592,-0.09272,0.01952,-0.06344,-0.1464,0.15616,-0.46848,-0.79544,-0.67344,-0.45872,-0.20008,-0.00488
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,-0.3416,-0.66368,-0.54168,-0.38064,-0.17568,-0.00488
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.22936,-0.488,-0.39528,-0.28304,-0.1464,-0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.16592,-0.366,-0.28304,-0.20984,-0.10736,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.08784,-0.27816,-0.20008,-0.16104,-0.08784,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01952,-0.22936,-0.14152,-0.13176,-0.0732,-0.06344
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00976,-0.1952,-0.11224,-0.10736,-0.08296,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.2196,-0.10248,-0.10736,-0.09272,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00488,-0.21472,-0.10248,-0.11712,-0.09272,-0.06832
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00488,-0.18544,-0.10248,-0.11712,-0.08784,-0.08784
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.01952,-0.12688,-0.0976,-0.11224,-0.08784,-0.09272
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.01952,-0.07808,-0.08296,-0.10736,-0.0976,-0.09272
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,-0.03904,-0.0732,-0.10248,-0.0976,-0.09272
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,-0.0244,-0.08296,-0.10248,-0.08296,-0.09272
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.03416,-0.00976,-0.07808,-0.0976,-0.08296,-0.09272
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,0.00488,-0.06832,-0.08784,-0.08784,-0.08784
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,0.0244,-0.05856,-0.07808,-0.08296,-0.08784
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,0.01464,-0.05368,-0.07808,-0.08296,-0.08296
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.02928,0.00488,-0.05368,-0.07808,-0.07808,-0.08296
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,-0.00488,-0.04392,-0.08296,-0.0732,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,-0.01952,-0.03416,-0.06832,-0.06832,-0.07808
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.03904,-0.02928,-0.05368,-0.06344,-0.0732
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03416,-0.04392,-0.01952,-0.05368,-0.05856,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03416,-0.03904,-0.01464,-0.04392,-0.04392,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.02928,-0.00488,-0.04392,-0.04392,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,-0.03904,0.00976,-0.02928,-0.0488,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.05856,0.01952,-0.0244,-0.04392,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,-0.06832,0.00976,-0.01952,-0.02928,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.07808,0.01952,-0.01464,-0.01952,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,-0.0976,0.03904,0.00488,-0.01464,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,-0.10248,0.04392,0.01464,-0.01464,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.10736,0.05368,0.01952,-0.01464,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.10736,0.06344,0.0244,-0.00488,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.08296,0.0732,0.03416,0.00976,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.0732,0.08296,0.04392,0.01464,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,-0.0488,0.07808,0.05368,0.01952,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,-0.02928,0.09272,0.06344,0.02928,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.00488,0.11224,0.08296,0.03904,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.0244,0.122,0.09272,0.0488,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03904,0.03904,0.13664,0.10736,0.05368,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,0.03416,0.1464,0.11712,0.06344,0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0244,0.03904,0.16592,0.12688,0.06832,0.03416
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.0244,0.04392,0.18056,0.14152,0.07808,0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.02928,0.06832,0.1952,0.15616,0.08784,0.0488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.02928,0.06832,0.20984,0.16592,0.10248,0.05856
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.02928,0.08296,0.20984,0.1708,0.11224,0.05856
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.02928,0.10248,0.23424,0.19032,0.122,0.0732
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.02928,0.12688,0.2684,0.20984,0.14152,0.09272
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.02928,0.1464,0.27816,0.22936,0.15616,0.10736
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.02928,0.17568,0.29768,0.23424,0.16104,0.10736
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.02928,0.20008,0.30256,0.24888,0.1708,0.11712
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.02928,0.22448,0.32696,0.26352,0.18544,0.12688
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,0.0244,0.244,0.33672,0.28304,0.20496,0.14152
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,0.0244,0.23424,0.3416,0.2928,0.20984,0.14152
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,0.0244,0.244,0.35136,0.29768,0.2196,0.15128
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,0.0244,0.23424,0.36112,0.30744,0.22936,0.1708
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,0.0244,0.244,0.366,0.3172,0.23424,0.18056
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,0.0244,0.244,0.37576,0.32208,0.244,0.17568
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,0.0244,0.26352,0.37576,0.32696,0.24888,0.18056
0.18056,-0.15616,0.13176,0.04148,-0.0488,0.11468,0.01952,0.27328,0.38064,0.33672,0.26352,0.18544
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.01952,0.28792,0.38064,0.33672,0.26352,0.1952
0.19032,-0.16104,0.13176,0.0366,-0.05856,0.12444,0.01464,0.2928,0.38064,0.33672,0.25864,0.20008
0.1952,-0.1708,0.1464,0.0488,-0.0488,0.122,0.00976,0.29768,0.37088,0.33672,0.25864,0.20496
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,0.00976,0.28792,0.35624,0.33672,0.26352,0.20984
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,0.00488,0.27328,0.35136,0.32208,0.25864,0.20496
0.18544,-0.1708,0.15616,0.06344,-0.02928,0.10736,0.00488,0.244,0.32696,0.30256,0.24888,0.20008
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,0.00488,0.23424,0.30256,0.28304,0.23912,0.19032
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,0.00488,0.20496,0.27328,0.27328,0.2196,0.17568
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.00488,0.1952,0.24888,0.23912,0.1952,0.15616
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0.00488,0.15616,0.20984,0.20496,0.1708,0.13664
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.00488,0.122,0.17568,0.17568,0.15128,0.11712
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.00488,0.08296,0.14152,0.14152,0.11712,0.08784
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0,0.05856,0.10248,0.10736,0.08784,0.06344
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0,0.0244,0.0732,0.06832,0.06344,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0,0,0.04392,0.04392,0.03904,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00488,-0.03904,0.01464,0.0244,0.00976,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.06344,-0.01464,-0.00488,-0.00488,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.08296,-0.02928,-0.02928,-0.0244,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.10248,-0.04392,-0.04392,-0.03416,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.10248,-0.05368,-0.0488,-0.04392,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.0976,-0.06344,-0.06344,-0.05368,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.08784,-0.06344,-0.06344,-0.05856,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.08296,-0.06344,-0.06344,-0.05856,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.0976,-0.06832,-0.07808,-0.06344,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.10736,-0.0732,-0.0732,-0.06344,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.11712,-0.0732,-0.06832,-0.06344,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.122,-0.0732,-0.06832,-0.06832,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.122,-0.08784,-0.0732,-0.06832,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.13176,-0.08784,-0.0732,-0.06832,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.122,-0.08784,-0.0732,-0.06832,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.122,-0.08784,-0.0732,-0.06832,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.10736,-0.09272,-0.0732,-0.07808,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.10736,-0.09272,-0.0732,-0.07808,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.08784,-0.09272,-0.08296,-0.07808,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.08784,-0.0976,-0.08296,-0.07808,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.09272,-0.08784,-0.08296,-0.06832,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.09272,-0.08784,-0.08296,-0.06832,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.09272,-0.08784,-0.08296,-0.06832,-0.06832
