i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,0,-0.03904,-0.13664,-0.18056,-0.1708
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0,-0.03904,-0.12688,-0.17568,-0.1708
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.00488,-0.03416,-0.11712,-0.16592,-0.17568
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.00488,-0.02928,-0.11224,-0.16592,-0.18056
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.00976,-0.01952,-0.10736,-0.16104,-0.17568
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,0.01464,-0.00976,-0.10248,-0.15616,-0.17568
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.01464,-0.00488,-0.09272,-0.15128,-0.1708
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.01952,0.00488,-0.08784,-0.1464,-0.1708
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.0244,0.00976,-0.07808,-0.13664,-0.16592
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.03416,0.01952,-0.06832,-0.13176,-0.16592
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.03904,0.02928,-0.06344,-0.12688,-0.16104
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.0488,0.04392,-0.05368,-0.12688,-0.16104
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.05368,0.05368,-0.04392,-0.11712,-0.15616
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.06832,0.06832,-0.02928,-0.10736,-0.15128
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,0.08296,0.08784,-0.00488,-0.0976,-0.15128
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,0.0976,0.11224,0.01464,-0.08784,-0.14152
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06832,0.11224,0.13176,0.03416,-0.0732,-0.13664
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06832,0.12688,0.15616,0.05856,-0.0488,-0.12688
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.07808,0.1464,0.18544,0.08296,-0.03416,-0.11712
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.07808,0.15616,0.21472,0.11224,-0.01464,-0.10736
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.08296,0.1708,0.23912,0.14152,0.00976,-0.0976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.08296,0.19032,0.2684,0.16592,0.03904,-0.07808
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.08784,0.20496,0.2928,0.1952,0.05856,-0.06344
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.08784,0.2196,0.3172,0.21472,0.08296,-0.0488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.08784,0.22936,0.33672,0.23912,0.0976,-0.0244
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.08784,0.23912,0.35136,0.25864,0.11712,-0.01464
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.09272,0.23912,0.36112,0.26352,0.13176,0
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.09272,0.24888,0.366,0.27328,0.14152,0.00488
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.09272,0.24888,0.37088,0.27816,0.1464,0.01464
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.09272,0.24888,0.37088,0.27816,0.15128,0.02928
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.08296,0.244,0.366,0.27816,0.15128,0.03904
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.0732,0.23424,0.35136,0.2684,0.15616,0.0488
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.06832,0.22448,0.33672,0.25864,0.16104,0.05368
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.05856,0.20984,0.3172,0.24888,0.16592,0.06344
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.0488,0.19032,0.29768,0.23424,0.16104,0.06832
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.03904,0.1708,0.26352,0.20984,0.1464,0.06832
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.02928,0.15128,0.23424,0.19032,0.14152,0.06832
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.01952,0.122,0.20008,0.16592,0.12688,0.06832
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.00976,0.10248,0.1708,0.13664,0.10736,0.05856
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.00488,0.0732,0.13664,0.10736,0.08784,0.0488
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.00488,0.05368,0.10248,0.07808,0.06832,0.03416
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00976,0.03416,0.07808,0.05856,0.0488,0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.01464,0.01952,0.05368,0.03416,0.02928,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,0,0.03416,0.01464,0.01464,0
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01952,-0.00976,0.01464,-0.00488,0.00488,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.0244,-0.01952,-0.00488,-0.01952,-0.00976,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0244,-0.02928,-0.01464,-0.02928,-0.0244,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.03904,-0.02928,-0.03904,-0.03904,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,-0.03904,-0.02928,-0.04392,-0.03904,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.03904,-0.02928,-0.0488,-0.03904,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,-0.03904,-0.03416,-0.0488,-0.04392,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.03904,-0.03904,-0.05368,-0.0488,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.03904,-0.04392,-0.05856,-0.05368,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.02928,-0.04392,-0.04392,-0.06344,-0.05368,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.02928,-0.04392,-0.0488,-0.06344,-0.05856,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,-0.03904,-0.0488,-0.06344,-0.06344,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0244,-0.03416,-0.04392,-0.05856,-0.05856,-0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.02928,-0.04392,-0.05368,-0.05368,-0.06344
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01952,-0.0244,-0.03416,-0.0488,-0.05368,-0.06344
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.01952,-0.0244,-0.01952,-0.0488,-0.0488,-0.05856
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01952,-0.01952,-0.01952,-0.04392,-0.04392,-0.05368
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.01464,-0.01464,-0.01464,-0.03904,-0.04392,-0.05368
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.00488,-0.00488,-0.00976,-0.03416,-0.04392,-0.0488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0,0.00488,0.00488,-0.02928,-0.04392,-0.0488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.00488,0.01952,0.00976,-0.02928,-0.03904,-0.0488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.00976,0.0244,0.01464,-0.01952,-0.03904,-0.0488
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.00488,0.0244,0.02928,-0.00488,-0.0244,-0.03904
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.00488,0.0244,0.02928,-0.00488,-0.01952,-0.02928
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.04392,-0.01464,0.00976,-0.00976,-0.01952,-0.02928
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.06344,-0.04392,-0.01952,-0.03416,-0.02928,-0.03416
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.08296,-0.06832,-0.06344,-0.06344,-0.06344,-0.0488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.09272,-0.0732,-0.08296,-0.08296,-0.07808,-0.05856
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.09272,-0.0732,-0.08296,-0.09272,-0.09272,-0.0732
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.08296,-0.07808,-0.10248,-0.10736,-0.10736,-0.08296
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.08296,-0.09272,-0.13176,-0.14152,-0.14152,-0.10248
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.07808,-0.0976,-0.13664,-0.1464,-0.14152,-0.10248
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.07808,-0.0976,-0.13664,-0.1464,-0.14152,-0.10248
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.06832,-0.08784,-0.122,-0.13664,-0.13176,-0.10248
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.04392,-0.06832,-0.10736,-0.13664,-0.122,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.02928,-0.0732,-0.10736,-0.14152,-0.13664,-0.11712
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,-0.0732,-0.122,-0.16104,-0.15616,-0.13664
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.02928,-0.08296,-0.13176,-0.17568,-0.17568,-0.15128
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.0244,-0.08296,-0.14152,-0.18544,-0.18544,-0.16592
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.01952,-0.08296,-0.14152,-0.1952,-0.1952,-0.1708
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.01952,-0.08296,-0.14152,-0.1952,-0.20008,-0.17568
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.01464,-0.08296,-0.14152,-0.20008,-0.20008,-0.18056
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.01464,-0.08296,-0.13664,-0.20008,-0.20008,-0.18056
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.01464,-0.07808,-0.12688,-0.1952,-0.20008,-0.18056
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00976,-0.07808,-0.12688,-0.19032,-0.20008,-0.18056
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0,-0.06832,-0.11712,-0.18056,-0.20008,-0.18056
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.05368,-0.11224,-0.18056,-0.20496,-0.18544
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.04392,-0.01464,-0.08784,-0.18056,-0.22936,-0.2196
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.10736,0.03904,-0.05856,-0.18544,-0.27328,-0.27816
-0.11712,0.1708,-0.22448,-0.16592,-0.10736,-0.00488,0.16104,0.08784,-0.0244,-0.19032,-0.32208,-0.3416
-0.11224,0.16348,-0.21472,-0.1586,-0.10248,-0.00488,0.18544,0.11712,0.00976,-0.19032,-0.32696,-0.36112
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,0.16104,0.11224,0.02928,-0.15128,-0.28792,-0.32696
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.10736,0.11224,0.06344,-0.04392,-0.13664,-0.19032
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.00488,0.0976,0.13176,0.13176,0.13176,0.03904
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.12688,0.0244,0.11712,0.28792,0.4392,0.32208
0.28304,-0.2806,0.27816,0.13664,-0.00488,0.14396,-0.22936,-0.0244,0.16592,0.53192,0.84912,0.6588
0.41968,-0.44408,0.46848,0.25864,0.0488,0.18544,-0.3904,-0.15128,0.17568,0.8296,1.3908,1.10776
0.57096,-0.60512,0.63928,0.3538,0.06832,0.25132,-0.59536,-0.33184,0.13664,1.14192,1.96664,1.5616
0.6344,-0.59536,0.55632,0.23912,-0.07808,0.35624,-0.65392,-0.366,0.11224,1.28832,2.25456,1.71776
0.56608,-0.49288,0.41968,0.13664,-0.1464,0.35624,-0.61976,-0.42456,-0.00488,1.14192,2.07888,1.60064
0.4148,-0.30012,0.18544,-0.02196,-0.22936,0.32208,-0.5612,-0.52216,-0.26352,0.67832,1.42984,1.17608
0.2196,-0.07076,-0.07808,-0.18788,-0.29768,0.25864,-0.46848,-0.61,-0.58072,0.02928,0.50752,0.5856
0.04392,0.06588,-0.17568,-0.19764,-0.2196,0.13176,-0.40504,-0.69296,-0.85888,-0.61488,-0.2684,0.12688
-0.03416,0.13176,-0.22936,-0.21228,-0.1952,0.08052,-0.35136,-0.67832,-0.89304,-0.78568,-0.5124,-0.09272
-0.05368,0.17812,-0.30256,-0.27572,-0.24888,0.0976,-0.27816,-0.56608,-0.80032,-0.73688,-0.52704,-0.18544
-0.05856,0.20496,-0.35136,-0.32208,-0.2928,0.11712,-0.16104,-0.39528,-0.66368,-0.66368,-0.5124,-0.23424
-0.05856,0.18544,-0.31232,-0.28304,-0.25376,0.0976,-0.08296,-0.22448,-0.488,-0.54168,-0.44896,-0.23912
-0.05856,0.15616,-0.25376,-0.22448,-0.1952,0.06832,-0.03904,-0.13176,-0.3416,-0.42944,-0.3904,-0.23424
-0.05856,0.13664,-0.21472,-0.18544,-0.15616,0.0488,-0.0244,-0.122,-0.27816,-0.366,-0.35136,-0.22936
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.00488,-0.0976,-0.23424,-0.30256,-0.30256,-0.22448
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.03416,-0.05856,-0.17568,-0.25864,-0.2684,-0.20984
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03416,-0.03416,-0.122,-0.23424,-0.25376,-0.20008
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03416,-0.02928,-0.11712,-0.2196,-0.23912,-0.19032
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.0244,-0.11712,-0.20008,-0.2196,-0.18544
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,-0.01464,-0.10248,-0.18056,-0.21472,-0.18544
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,-0.00488,-0.08296,-0.1708,-0.21472,-0.19032
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,0,-0.0732,-0.16592,-0.20496,-0.19032
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05856,0,-0.06832,-0.15616,-0.19032,-0.19032
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.00488,-0.06832,-0.1464,-0.18056,-0.18544
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.00488,-0.05856,-0.14152,-0.18056,-0.18544
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.00976,-0.0488,-0.13664,-0.18544,-0.18544
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,0.00976,-0.0488,-0.12688,-0.18544,-0.19032
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,0.01464,-0.04392,-0.11712,-0.17568,-0.19032
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0.01464,-0.03904,-0.11224,-0.17568,-0.19032
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,0.01952,-0.02928,-0.10736,-0.16592,-0.18056
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,0.0244,-0.01952,-0.10248,-0.15616,-0.17568
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.0244,-0.01464,-0.09272,-0.15128,-0.1708
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.02928,-0.00488,-0.08784,-0.1464,-0.1708
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0.03416,0,-0.08296,-0.13664,-0.16592
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0732,0.04392,0.00976,-0.07808,-0.13176,-0.16592
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0732,0.0488,0.01952,-0.06832,-0.12688,-0.16104
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.07808,0.05856,0.03416,-0.05368,-0.12688,-0.16104
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.07808,0.06344,0.04392,-0.04392,-0.11712,-0.15616
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.07808,0.07808,0.05856,-0.02928,-0.10736,-0.15128
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.08296,0.08784,0.07808,-0.00488,-0.09272,-0.15128
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,0.0976,0.10248,0.01464,-0.07808,-0.14152
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.08784,0.11224,0.122,0.03904,-0.06344,-0.13664
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08784,0.12688,0.1464,0.06832,-0.03904,-0.12688
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.09272,0.15128,0.17568,0.09272,-0.0244,-0.11224
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.08784,0.16592,0.20496,0.122,-0.00488,-0.0976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.09272,0.18056,0.22936,0.15128,0.01952,-0.08784
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.09272,0.20008,0.25864,0.17568,0.0488,-0.06832
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0976,0.21472,0.28304,0.20496,0.06832,-0.05368
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0976,0.22936,0.30744,0.22448,0.09272,-0.03904
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.0976,0.23912,0.32696,0.24888,0.11224,-0.01464
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.0976,0.24888,0.3416,0.2684,0.13664,-0.00488
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.10248,0.244,0.35136,0.27328,0.15128,0.00976
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.10248,0.24888,0.35624,0.28304,0.16104,0.01464
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.10248,0.24888,0.36112,0.28304,0.16592,0.01952
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.10248,0.24888,0.36112,0.27816,0.1708,0.02928
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.09272,0.24888,0.35624,0.27816,0.16592,0.03904
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.08296,0.244,0.3416,0.2684,0.16592,0.0488
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.07808,0.23424,0.32696,0.25864,0.16592,0.05368
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.06832,0.2196,0.30744,0.24888,0.16592,0.06344
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.05856,0.20008,0.28792,0.23912,0.1708,0.0732
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.0488,0.18056,0.25376,0.2196,0.16592,0.07808
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.03904,0.16104,0.22448,0.1952,0.15616,0.0732
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.02928,0.13176,0.19032,0.16592,0.13664,0.06832
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.01952,0.11224,0.16104,0.13664,0.11712,0.05368
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.01464,0.08296,0.12688,0.10736,0.0976,0.03904
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.00488,0.06344,0.09272,0.07808,0.07808,0.0244
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0,0.04392,0.06832,0.05856,0.05856,0.01464
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00488,0.03416,0.04392,0.03416,0.03416,0
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00488,0.01952,0.0244,0.01464,0.01464,-0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00488,0.00976,0.00488,-0.00488,0.00488,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00488,0,-0.01464,-0.01952,-0.00976,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,-0.00976,-0.0244,-0.02928,-0.0244,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.01952,-0.03904,-0.03904,-0.03904,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,-0.01952,-0.04392,-0.0488,-0.04392,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.01952,-0.0488,-0.06344,-0.0488,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.01952,-0.05368,-0.06832,-0.05368,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.0244,-0.05368,-0.0732,-0.05368,-0.05856
