i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.00488,0.00488,-0.02928,-0.02928,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.00976,-0.00488,-0.0244,-0.03904,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.01464,-0.00488,-0.0244,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.00976,-0.00488,-0.01952,-0.03904,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.00488,0,-0.01952,-0.03904,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,-0.00488,0.00488,-0.00488,-0.03416,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.00488,0.00488,-0.00976,-0.0244,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.00488,0.00488,-0.00976,-0.0244,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.0244,-0.00976,-0.02928,-0.03904,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.01464,-0.00976,-0.0244,-0.03416,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.0244,-0.00488,-0.01952,-0.03416,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,-0.0244,-0.00488,-0.03416,-0.03904,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.02928,-0.01464,-0.00488,-0.01952,-0.03416,-0.03416
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03904,0.00488,0.00976,-0.01464,-0.0244,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,0.01952,0.01464,-0.00488,-0.0244,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,0.00976,0.01952,-0.00488,-0.0244,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00488,0,-0.01952,-0.02928,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.0244,-0.00976,-0.02928,-0.03904,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.01952,-0.00976,-0.02928,-0.03904,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.01464,-0.00976,-0.01952,-0.02928,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.01464,0.00488,-0.01952,-0.0244,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.01464,0.00488,-0.01952,-0.01952,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.01464,-0.00488,-0.0244,-0.0244,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.01952,-0.00488,-0.03416,-0.03416,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.01464,0.00488,-0.04392,-0.04392,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.00488,0,-0.03416,-0.04392,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.00488,0.00488,-0.01464,-0.03904,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.00488,0.00976,-0.01464,-0.02928,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.01952,0,-0.01952,-0.03904,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.01464,0,-0.01464,-0.03416,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.01952,-0.00976,-0.01952,-0.04392,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.01464,-0.00976,-0.02928,-0.04392,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.00976,0.00488,-0.01952,-0.02928,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,0,0.00488,-0.00488,-0.01952,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.00488,0.00488,-0.01464,-0.03416,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.00488,-0.00488,-0.0244,-0.02928,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.01464,-0.01464,-0.03904,-0.03416,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.0244,-0.00488,-0.03904,-0.03904,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01952,0.00488,-0.02928,-0.03416,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,0.00488,0.01464,-0.00488,-0.01952,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,0.00976,0.01464,-0.00488,-0.02928,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.00976,-0.00976,-0.0244,-0.03904,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01952,-0.00976,-0.03904,-0.0488,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.0244,-0.00976,-0.03416,-0.04392,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00976,0.00488,-0.02928,-0.02928,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.01464,-0.00976,-0.0244,-0.03904,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.01952,-0.00976,-0.0244,-0.03416,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01464,-0.01464,-0.02928,-0.03904,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00488,-0.00488,-0.0244,-0.03904,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.00488,0,-0.01952,-0.03416,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.00976,-0.00976,-0.03416,-0.03904,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.00976,-0.00976,-0.04392,-0.0488,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.01952,-0.01464,-0.0488,-0.04392,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,-0.01952,0,-0.0244,-0.03416,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,-0.00488,0,-0.01952,-0.03416,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.00488,0,-0.01952,-0.02928,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0,-0.00976,-0.02928,-0.02928,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.00976,-0.00976,-0.03416,-0.03416,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.01464,-0.00976,-0.0244,-0.02928,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.00976,0.00488,-0.00488,-0.01464,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0244,0,-0.01952,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.01952,-0.00976,-0.03904,-0.03904,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.00488,-0.00488,-0.0488,-0.03416,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.00488,-0.00488,-0.03904,-0.03416,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,0,0.00488,-0.03416,-0.03904,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.00488,0.00976,-0.0244,-0.03904,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,0,0,-0.01952,-0.03416,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,0,0,-0.01952,-0.02928,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,0,-0.00976,-0.01952,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.01464,0,-0.00976,-0.02928,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.00976,0.00488,-0.01464,-0.03416,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.01464,-0.00488,-0.03416,-0.04392,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.00976,-0.00488,-0.0244,-0.02928,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00488,-0.01952,-0.00976,-0.02928,-0.02928,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.01952,-0.00976,-0.02928,-0.02928,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0244,-0.01952,0,-0.0244,-0.0244,-0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01464,-0.01464,0.0244,0.00488,0,-0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00488,-0.00976,0.0244,-0.00488,-0.00488,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.00976,0.03416,0,-0.00976,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.00488,0.04392,0.00488,-0.01464,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.00488,0.05368,0.01952,0,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,0,0.05368,0.02928,0.01464,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,0.00488,0.05368,0.02928,0.01952,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.00976,0.05368,0.01952,0.01952,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.00976,0.04392,0.00976,0.00976,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,0.01464,0.04392,0.01464,0.00976,0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.03416,0.00488,0.04392,0.03904,0.01464,0.01464
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.05368,0.00488,0.05856,0.0488,0.03416,0.02928
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.05368,-0.00976,0.05368,0.0488,0.03416,0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03904,-0.00488,0.04392,0.0244,0.0244,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.01464,0.0244,-0.00488,-0.00976,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.02928,-0.01952,-0.03416,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.01952,-0.03904,-0.02928,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00976,-0.0244,-0.03416,-0.0244,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.00976,-0.01464,-0.03416,-0.03416,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.00976,-0.01952,-0.04392,-0.03904,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.00976,-0.02928,-0.0488,-0.0488,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01952,-0.03904,-0.05856,-0.0488,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.01952,-0.03416,-0.0488,-0.05856,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.00976,-0.02928,-0.03904,-0.0488,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.00488,-0.03416,-0.0488,-0.05368,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.00488,-0.0244,-0.0488,-0.04392,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0488,-0.00488,-0.0244,-0.0488,-0.0488,-0.05368
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03904,-0.01464,-0.02928,-0.03904,-0.03904,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03416,-0.01952,-0.02928,-0.03904,-0.03904,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,-0.01952,-0.03416,-0.03904,-0.0488,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,-0.01464,-0.02928,-0.03904,-0.04392,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,-0.00976,-0.02928,-0.05368,-0.05368,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03416,-0.00976,-0.02928,-0.06344,-0.06344,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.01464,-0.03904,-0.06344,-0.06344,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.00488,-0.03416,-0.05368,-0.05368,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.00488,-0.03416,-0.05368,-0.0488,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.01464,-0.03416,-0.0488,-0.0488,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0,-0.0244,-0.03416,-0.03416,-0.02928
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06832,0,-0.01464,-0.02928,-0.03416,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,-0.00976,-0.01952,-0.03904,-0.03904,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,-0.00488,-0.01464,-0.03904,-0.03904,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05856,0.01464,-0.00976,-0.02928,-0.03416,-0.03904
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.0732,0.03904,0,-0.03904,-0.04392,-0.05856
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.0732,0.03416,0.04392,0.00488,-0.01464,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,0.05856,0.0732,0.07808,0.06344,0.03904
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.04392,0.11712,0.0976,0.11712,0.11712,0.13176
0.1952,-0.11224,0.02928,-0.06832,-0.16592,0.18056,-0.03416,0.10248,0.14152,0.20984,0.2684,0.28304
0.38552,-0.244,0.10248,-0.09028,-0.28304,0.33428,-0.17568,-0.02928,0.12688,0.244,0.35624,0.40992
0.5612,-0.38796,0.21472,-0.06588,-0.34648,0.45384,-0.2928,-0.08784,0.15616,0.32208,0.45872,0.53192
0.67344,-0.48556,0.29768,-0.03904,-0.37576,0.5246,-0.40504,-0.14152,0.16592,0.38552,0.55632,0.64904
0.7808,-0.5734,0.366,-0.0244,-0.4148,0.5978,-0.48312,-0.20984,0.00488,0.28792,0.50752,0.6344
0.65392,-0.40016,0.1464,-0.18056,-0.50752,0.58072,-0.37088,-0.11712,-0.15616,0.10248,0.27816,0.40016
0.40992,-0.25864,0.10736,-0.0976,-0.30256,0.35624,-0.25376,-0.11712,-0.21472,0,0.08784,0.1464
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.1708,-0.18544,-0.26352,-0.12688,-0.03904,0.00976
-0.11224,0.02684,0.05856,0.11468,0.1708,-0.14152,-0.05856,-0.20496,-0.30256,-0.20984,-0.12688,-0.10248
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.01464,-0.10248,-0.31232,-0.24888,-0.1708,-0.12688
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0732,-0.05856,-0.27328,-0.24888,-0.19032,-0.14152
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03904,-0.05368,-0.23912,-0.20496,-0.15616,-0.11712
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.00976,-0.0488,-0.19032,-0.16104,-0.13176,-0.10248
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.00976,-0.01952,-0.10736,-0.08296,-0.05368,-0.03416
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.03416,-0.06832,-0.0488,-0.03904,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,-0.00976,-0.05368,-0.06344,-0.04392,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.00488,-0.03416,-0.05856,-0.05368,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,-0.00488,-0.03416,-0.03416,-0.03904,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.01952,-0.05368,-0.03416,-0.03904,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.00976,-0.03904,-0.03904,-0.03904,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0,-0.01464,-0.03416,-0.03416,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05856,0.01464,-0.00488,-0.0244,-0.01952,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.01464,-0.00976,-0.01464,-0.01952,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0488,0.00976,-0.0244,-0.03904,-0.03416,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,0.00976,-0.0244,-0.0488,-0.04392,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,0,-0.03416,-0.04392,-0.04392,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.00488,-0.04392,-0.04392,-0.0488,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,0.00976,-0.01952,-0.0244,-0.03416,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,0.01952,-0.00976,-0.01464,-0.0244,-0.01952
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0488,0.01464,-0.00976,-0.02928,-0.0244,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,0,-0.00976,-0.02928,-0.0244,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,0.00976,-0.0244,-0.0488,-0.03416,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,0,-0.03416,-0.05856,-0.03904,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.01464,-0.0244,-0.0488,-0.04392,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.01952,-0.01952,-0.04392,-0.04392,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.00488,-0.02928,-0.02928,-0.01952,-0.01464
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.00488,-0.03416,-0.0244,-0.00976,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0,-0.02928,-0.02928,-0.0244,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.00488,-0.02928,-0.03416,-0.02928,-0.02928
