i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.03416,0.00976,0.01464,0.00976,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.02928,0.0244,0.02928,0.02928,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.03416,0.00488,0.0244,0.0244,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.0244,0.01464,0.03416,0.0244,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.02928,0.01952,0.03416,0.02928,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.03416,0.01464,0.0244,0.0244,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,-0.03904,0.00976,0.00976,0.00976,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.03904,0.00976,0.01952,0.00488,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.04392,0.00976,0.01952,0.00488,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.04392,0.00488,0.00488,0.00488,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,-0.03416,0.00488,0.00976,0.00488,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,-0.0244,0.01952,0.01952,0.01952,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.04392,0.00976,0.01952,0.00488,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,-0.04392,0,0.00976,-0.00488,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,-0.03904,0.00976,0.00488,0,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.0488,0,0.00488,-0.01952,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.04392,-0.00976,0,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.04392,0.00976,0.00976,-0.00488,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.0488,0.00488,0.00488,0.00488,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.03416,0.00976,0.00976,0.00976,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.02928,0.00976,0.00976,0.00488,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.04392,0,0.00976,-0.00976,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.0488,-0.00488,0.00976,-0.00976,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.0488,-0.01952,-0.00976,-0.01952,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.0488,-0.01952,-0.00976,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.0488,-0.0244,-0.00488,-0.01952,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.0488,-0.0244,-0.01464,-0.0244,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.05368,-0.01464,0,-0.0244,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.05368,-0.01464,0,-0.0244,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.0488,-0.01464,-0.00488,-0.03416,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.0488,-0.01952,-0.00488,-0.03416,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.05368,-0.00488,-0.00488,-0.01952,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.03904,-0.00976,0.00976,-0.00976,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.04392,-0.00976,0.00488,-0.01952,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.03416,-0.00488,0.00976,-0.01464,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.04392,-0.01464,0,-0.00488,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.04392,-0.01464,-0.00488,-0.01464,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.0488,-0.01952,-0.00488,-0.02928,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.0488,-0.01952,-0.00976,-0.01952,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.05368,-0.01952,-0.00976,-0.03904,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.05856,-0.01952,-0.00976,-0.03416,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.04392,-0.00976,-0.00488,-0.01952,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.04392,-0.00488,-0.00488,-0.01464,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.05368,-0.01952,0,-0.0244,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.05856,-0.02928,0,-0.01952,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.05856,-0.02928,0,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.0488,-0.01952,0,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.0488,-0.01952,0,-0.01952,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.05856,-0.01952,0,-0.01952,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.05856,-0.01952,0,-0.01952,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.06832,-0.02928,-0.00976,-0.02928,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,-0.06832,-0.02928,-0.00976,-0.02928,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.06832,-0.02928,-0.00976,-0.02928,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.06832,-0.02928,-0.00976,-0.02928,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.05856,-0.01952,-0.00976,-0.02928,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.05856,-0.01952,-0.00976,-0.02928,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.05856,-0.02928,-0.01952,-0.03416,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.06832,-0.02928,-0.01464,-0.03416,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.06832,-0.01952,-0.00488,-0.0244,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,-0.05368,-0.00488,0,-0.00976,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0,-0.04392,0.00488,0.01464,0.00976,-0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,-0.04392,0.00976,0.01952,0.00976,-0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,-0.05368,0.01464,0.03904,0.00976,-0.00488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.00488,-0.0488,0.01464,0.02928,0.00976,-0.00488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.01952,-0.04392,0.0244,0.03416,0.00976,0.00488
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.00976,-0.04392,0.02928,0.03904,0.01464,0.00488
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.00488,-0.0488,0.02928,0.02928,0.00488,0
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.00976,-0.0488,0.01952,0.02928,0.00976,0.00976
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.03416,-0.05368,0.0244,0.03904,0.01952,0.01464
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.03904,-0.05368,0.0244,0.05368,0.0244,0.02928
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.06344,-0.06344,0.02928,0.0488,0.03904,0.04392
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,-0.07808,-0.06832,0.02928,0.0488,0.02928,0.04392
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,-0.0732,-0.07808,0.02928,0.05856,0.03904,0.0488
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.06832,-0.07808,0.0244,0.05856,0.04392,0.0488
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.05856,-0.0732,0.01464,0.04392,0.03904,0.0488
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.05368,-0.05856,0.00976,0.02928,0.0244,0.03904
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.04392,-0.06344,0,0.02928,0.00976,0.0244
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.04392,-0.08296,-0.00976,0.01952,0,0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0488,-0.08296,-0.02928,0,-0.01952,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0488,-0.08784,-0.03416,-0.00976,-0.0244,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.07808,-0.03416,-0.01952,-0.02928,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.0732,-0.02928,-0.01952,-0.03904,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.06344,-0.01952,-0.01464,-0.03904,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.06344,-0.02928,-0.01464,-0.03416,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.07808,-0.03416,-0.02928,-0.04392,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.07808,-0.04392,-0.02928,-0.05368,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.08784,-0.06832,-0.04392,-0.06832,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.08784,-0.06832,-0.04392,-0.06832,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.08784,-0.06344,-0.0488,-0.05856,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.08784,-0.06344,-0.0488,-0.06344,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.08784,-0.05368,-0.03904,-0.06832,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.08296,-0.05856,-0.04392,-0.06344,-0.04392
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00976,-0.08296,-0.06832,-0.04392,-0.05856,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.08784,-0.06832,-0.0488,-0.06344,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.08296,-0.06344,-0.04392,-0.05856,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.07808,-0.06344,-0.04392,-0.05856,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.05368,-0.05368,-0.03904,-0.06344,-0.05856
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.09272,0.01952,-0.0244,-0.06344,-0.08784,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.15128,0.13664,0,-0.0732,-0.122,-0.122
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.25376,0.30256,0.13176,-0.00488,-0.07808,-0.0976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.33672,0.5124,0.366,0.1464,0.04392,0.00976
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.3172,0.59048,0.51728,0.3172,0.23424,0.1708
0.3416,-0.3538,0.366,0.1952,0.0244,0.1586,0.18544,0.46848,0.53192,0.45384,0.41968,0.34648
0.58072,-0.54656,0.5124,0.22204,-0.06832,0.32452,-0.01952,0.27328,0.488,0.5856,0.61,0.54656
0.732,-0.6954,0.6588,0.2928,-0.0732,0.4026,-0.30256,-0.02928,0.35136,0.62464,0.71736,0.69296
0.79544,-0.77836,0.76128,0.36356,-0.03416,0.4148,-0.488,-0.29768,0.1952,0.65392,0.81984,0.82472
0.78568,-0.75152,0.71736,0.32452,-0.06832,0.427,-0.66856,-0.52704,-0.08784,0.49288,0.71736,0.79056
0.70272,-0.56608,0.42944,0.07808,-0.27328,0.488,-0.8052,-0.69296,-0.40504,0.15616,0.39528,0.54168
0.50264,-0.34648,0.19032,-0.061,-0.31232,0.40748,-0.84424,-0.8296,-0.60512,-0.11712,0.11712,0.30256
0.30256,-0.17324,0.04392,-0.10736,-0.25864,0.2806,-0.7564,-0.82472,-0.61976,-0.1952,-0.00976,0.1708
0.1464,-0.05856,-0.02928,-0.10248,-0.17568,0.16104,-0.56608,-0.71736,-0.61,-0.28304,-0.15128,0
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.38552,-0.61,-0.55632,-0.28304,-0.21472,-0.10248
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.244,-0.38064,-0.3416,-0.1708,-0.12688,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.13176,-0.21472,-0.1708,-0.09272,-0.08296,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.09272,-0.15616,-0.10248,-0.03904,-0.05856,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.05856,-0.11712,-0.09272,-0.01952,-0.02928,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.08296,-0.09272,-0.03904,-0.05368,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.05368,-0.0732,-0.0488,-0.0732,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.0488,-0.05856,-0.03904,-0.05856,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.05856,-0.06832,-0.03904,-0.06344,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.03416,-0.06832,-0.03904,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.02928,-0.06344,-0.04392,-0.06832,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.0244,-0.06832,-0.0488,-0.0732,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0244,-0.05856,-0.03416,-0.06344,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.0244,-0.06344,-0.03416,-0.06344,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01464,-0.05368,-0.04392,-0.06832,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.01464,-0.0488,-0.03904,-0.06344,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.02928,-0.05856,-0.0488,-0.0732,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.0244,-0.06832,-0.0488,-0.06832,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.0244,-0.05856,-0.03904,-0.05856,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.0244,-0.0488,-0.03416,-0.05856,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.03416,-0.0488,-0.04392,-0.05856,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.03416,-0.04392,-0.04392,-0.05856,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.04392,-0.05368,-0.0488,-0.0732,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.04392,-0.05856,-0.0488,-0.0732,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.04392,-0.05368,-0.0488,-0.0732,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,-0.04392,-0.05856,-0.0488,-0.0732,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.03416,-0.0488,-0.04392,-0.06832,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.02928,-0.04392,-0.03416,-0.06344,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.0244,-0.0488,-0.03416,-0.05856,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.0244,-0.0488,-0.03416,-0.05856,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.05368,-0.04392,-0.06832,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.02928,-0.0488,-0.03416,-0.06832,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.01464,-0.03904,-0.03904,-0.06832,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.0244,-0.04392,-0.0488,-0.0732,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0,-0.02928,-0.03416,-0.06344,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0,-0.02928,-0.0244,-0.05368,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.00976,-0.02928,-0.01952,-0.0488,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.01464,-0.02928,-0.01952,-0.03904,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0,-0.03416,-0.0244,-0.05368,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0.00488,-0.0244,-0.01952,-0.04392,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.00488,-0.03416,-0.01952,-0.0488,-0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,0,-0.02928,-0.01952,-0.0488,-0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,0.00976,-0.02928,-0.0244,-0.04392,-0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01952,0.00976,-0.01952,-0.01464,-0.04392,-0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00488,0.0244,0,-0.01464,-0.02928,-0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,0.04392,0.00488,0.00976,-0.01952,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00976,0.0488,0.00976,0.0244,-0.00488,0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01464,0.05368,0.0244,0.03416,-0.00488,0.0244
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.01952,0.06832,0.03904,0.03416,0.01952,0.0244
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.0244,0.07808,0.04392,0.03904,0.0244,0.02928
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.0244,0.0976,0.06344,0.0488,0.03416,0.04392
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.03416,0.0976,0.0732,0.06832,0.04392,0.05856
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.0488,0.11224,0.08296,0.09272,0.04392,0.07808
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.0488,0.12688,0.08296,0.08296,0.05856,0.08296
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.05856,0.12688,0.08784,0.09272,0.07808,0.07808
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.05856,0.14152,0.0976,0.10248,0.07808,0.09272
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,-0.06832,0.1464,0.10248,0.10248,0.09272,0.09272
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,-0.07808,0.1464,0.11224,0.10736,0.10248,0.10248
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,-0.06832,0.15128,0.11712,0.122,0.10248,0.10736
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,-0.0732,0.15616,0.122,0.12688,0.10736,0.11224
0.15616,-0.18056,0.20496,0.12688,0.0488,0.05368,-0.07808,0.1464,0.11224,0.122,0.10248,0.11712
0.15616,-0.18544,0.21472,0.13664,0.05856,0.0488,-0.08784,0.1464,0.11712,0.13176,0.10736,0.11712
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,-0.08296,0.16592,0.13664,0.13176,0.11712,0.13176
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,-0.0732,0.17568,0.1464,0.1464,0.13176,0.14152
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.05856,0.18056,0.15128,0.16592,0.14152,0.15128
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.06832,0.16104,0.1464,0.16104,0.13176,0.15128
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,-0.06832,0.16104,0.1464,0.15128,0.14152,0.1464
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.06832,0.16104,0.15128,0.15616,0.14152,0.1464
