i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.07808,-0.15616,-0.19032,-0.14152,-0.0976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.07808,-0.15616,-0.18544,-0.13664,-0.09272
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.07808,-0.15616,-0.18544,-0.13664,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.07808,-0.15616,-0.18544,-0.13664,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.07808,-0.15616,-0.18544,-0.13664,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.07808,-0.15616,-0.18544,-0.13664,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.07808,-0.15616,-0.18544,-0.13664,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.0732,-0.15128,-0.18544,-0.13664,-0.08784
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01952,-0.05856,-0.13664,-0.18056,-0.13176,-0.08296
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,-0.0488,-0.12688,-0.17568,-0.12688,-0.07808
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03416,-0.03904,-0.11712,-0.1708,-0.122,-0.07808
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.03904,-0.03416,-0.11224,-0.15616,-0.11224,-0.08296
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0488,-0.01952,-0.0976,-0.14152,-0.0976,-0.08296
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.05856,-0.01464,-0.08784,-0.14152,-0.09272,-0.0732
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.06344,-0.01464,-0.08296,-0.13664,-0.09272,-0.0732
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.0488,-0.01464,-0.08296,-0.13664,-0.09272,-0.0732
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.04392,-0.01464,-0.07808,-0.122,-0.08296,-0.06344
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.03904,-0.00488,-0.06344,-0.11712,-0.06832,-0.03416
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.01952,-0.00488,-0.05856,-0.10736,-0.06344,-0.01952
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.01952,-0.0488,-0.0732,-0.11712,-0.06832,-0.01952
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.03904,-0.08296,-0.08784,-0.12688,-0.06832,-0.01952
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03904,-0.08784,-0.09272,-0.12688,-0.06832,-0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.04392,-0.09272,-0.10248,-0.14152,-0.06832,-0.0244
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.04392,-0.0976,-0.11224,-0.1464,-0.07808,-0.02928
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.04392,-0.10248,-0.122,-0.15128,-0.08784,-0.03416
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.04392,-0.10736,-0.13664,-0.16104,-0.0976,-0.04392
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.03416,-0.11224,-0.1464,-0.16592,-0.11224,-0.05368
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.03416,-0.122,-0.1708,-0.18544,-0.12688,-0.06344
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.03904,-0.13176,-0.18544,-0.1952,-0.13176,-0.07808
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.0244,-0.11224,-0.17568,-0.1952,-0.13176,-0.08296
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.0244,-0.10248,-0.16592,-0.20496,-0.13664,-0.08784
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.0244,-0.11224,-0.18056,-0.21472,-0.15128,-0.11224
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.02928,-0.11224,-0.19032,-0.22448,-0.1708,-0.13176
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.0244,-0.11224,-0.19032,-0.22448,-0.1708,-0.13176
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.00976,-0.10736,-0.18544,-0.22448,-0.16592,-0.13176
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.00976,-0.10248,-0.18056,-0.21472,-0.15616,-0.11224
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.00976,-0.10248,-0.1708,-0.20984,-0.1464,-0.09272
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.00488,-0.09272,-0.1708,-0.20984,-0.1464,-0.0976
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.00488,-0.08784,-0.1708,-0.20984,-0.1464,-0.0976
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0,-0.08784,-0.1708,-0.20984,-0.15128,-0.10248
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.00488,-0.08784,-0.1708,-0.20984,-0.15616,-0.10736
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.00488,-0.08784,-0.1708,-0.20984,-0.15616,-0.10736
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0,-0.08296,-0.16592,-0.20984,-0.15616,-0.10736
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0,-0.08296,-0.16592,-0.20984,-0.15616,-0.11224
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.00488,-0.08296,-0.16592,-0.20496,-0.15616,-0.122
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.00488,-0.08296,-0.16592,-0.20008,-0.15616,-0.122
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0,-0.08296,-0.16104,-0.20008,-0.15616,-0.122
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00976,-0.08296,-0.15616,-0.20008,-0.15128,-0.10736
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.03416,-0.05856,-0.15616,-0.21472,-0.15616,-0.10736
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0.08784,-0.01464,-0.18056,-0.2684,-0.21472,-0.15128
-0.1708,0.122,-0.0732,0.0122,0.0976,-0.1342,0.10736,-0.01952,-0.20008,-0.29768,-0.244,-0.17568
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.06832,-0.06832,-0.20984,-0.28304,-0.2196,-0.16592
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.03416,-0.15128,-0.13176,-0.13176,-0.08296,-0.06832
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.18544,-0.1708,0.13664,0.22448,0.20496,0.11712
0.20496,-0.14152,0.07808,-0.0244,-0.12688,0.16592,-0.36112,-0.29768,0.42456,0.7076,0.59536,0.35136
0.37576,-0.27328,0.1708,-0.01708,-0.20496,0.29036,-0.49288,-0.4392,0.77592,1.34688,1.11264,0.62464
0.51728,-0.39772,0.27816,0.01952,-0.23912,0.3782,-0.6832,-0.77592,0.81496,1.83,1.55672,0.88328
0.68808,-0.58072,0.47336,0.12932,-0.21472,0.4514,-1.04432,-1.39568,0.76616,2.3912,2.11304,1.20048
0.854,-0.74664,0.63928,0.21228,-0.21472,0.53436,-1.33712,-1.80072,0.78568,2.82064,2.55224,1.46888
1.0004,-0.86132,0.72224,0.22204,-0.27816,0.63928,-1.5372,-1.96664,0.59536,2.6352,2.50832,1.586
1.0736,-0.87352,0.67344,0.13664,-0.40016,0.73688,-1.5128,-1.9032,0.19032,2.0984,2.13744,1.46888
1.05896,-0.61244,0.16592,-0.36356,-0.89304,0.976,-1.29808,-1.60552,-0.3904,1.1224,1.43472,1.02968
0.80032,-0.35624,-0.08784,-0.488,-0.88816,0.84424,-1.1224,-1.464,-0.97112,0.03904,0.52704,0.50264
0.3904,-0.08296,-0.22448,-0.41968,-0.61488,0.50264,-0.82472,-1.22976,-1.11264,-0.59048,-0.1464,0.08784
0.18056,0.07564,-0.33184,-0.42212,-0.5124,0.34648,-0.56608,-0.9028,-0.94184,-0.64904,-0.32696,-0.08296
0.13664,0.0976,-0.33184,-0.40016,-0.46848,0.30256,-0.40504,-0.67832,-0.72712,-0.49776,-0.27328,-0.0976
0.04392,0.11712,-0.27816,-0.30012,-0.32208,0.183,-0.23912,-0.42944,-0.49776,-0.35136,-0.22448,-0.0976
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,-0.09272,-0.1952,-0.244,-0.18056,-0.12688,-0.06832
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00488,-0.02928,-0.10248,-0.09272,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.00976,-0.10248,-0.11224,-0.0976,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.00976,-0.09272,-0.11712,-0.10736,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.04392,-0.06344,-0.11712,-0.10248,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.06832,-0.0488,-0.11712,-0.0976,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.07808,-0.03904,-0.11224,-0.10248,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0732,0.08296,-0.0244,-0.10736,-0.10248,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08784,0.0976,-0.0244,-0.10248,-0.10248,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08784,0.10736,-0.01464,-0.0976,-0.10248,-0.08296
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.08784,0.11224,-0.00488,-0.0976,-0.10248,-0.08296
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.08784,0.11224,-0.00488,-0.0976,-0.10736,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.08784,0.122,0.00976,-0.08784,-0.0976,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.09272,0.13176,0.0244,-0.08296,-0.08784,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0976,0.13664,0.02928,-0.0732,-0.08784,-0.08296
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0976,0.13664,0.02928,-0.0732,-0.08784,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0976,0.14152,0.03416,-0.06832,-0.08784,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.10248,0.15128,0.0488,-0.06832,-0.08296,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.10248,0.15616,0.05368,-0.05856,-0.08296,-0.07808
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.10248,0.15616,0.05368,-0.0488,-0.0732,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.10248,0.15616,0.05856,-0.03904,-0.06344,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.10248,0.1708,0.0732,-0.03416,-0.05856,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.10248,0.1708,0.07808,-0.0244,-0.0488,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.10248,0.1708,0.08784,-0.01464,-0.03904,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.10248,0.1708,0.0976,-0.00488,-0.03416,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.10248,0.19032,0.10736,0.00488,-0.02928,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.10248,0.19032,0.10736,0.00488,-0.03416,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.09272,0.19032,0.11712,0.00976,-0.03904,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.09272,0.1952,0.122,0.01952,-0.03904,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0976,0.20984,0.13664,0.0244,-0.03904,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.10736,0.22936,0.15128,0.03904,-0.0244,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.10736,0.23424,0.16592,0.05856,-0.00976,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.10248,0.23912,0.16592,0.06344,0,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.10248,0.25376,0.18056,0.06832,0.00488,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.10736,0.26352,0.19032,0.06832,0,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.10736,0.26352,0.20496,0.06344,-0.00488,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0976,0.27328,0.21472,0.0732,0,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.10736,0.29768,0.2196,0.09272,0.01464,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.11224,0.31232,0.23424,0.10736,0.0244,-0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.11224,0.32208,0.24888,0.122,0.03904,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.11224,0.33672,0.2684,0.13176,0.04392,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.122,0.36112,0.28792,0.15128,0.0488,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.12688,0.38064,0.30744,0.15616,0.05368,-0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.12688,0.39528,0.32208,0.16592,0.05856,0
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.12688,0.4148,0.3416,0.18544,0.0732,-0.00488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.13176,0.42944,0.35624,0.20008,0.07808,-0.00488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.1464,0.45872,0.38552,0.21472,0.08784,0
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.16104,0.488,0.40992,0.23424,0.10248,0.00976
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.16592,0.50264,0.42456,0.25864,0.11712,0.01464
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.17568,0.51728,0.4392,0.28304,0.11712,0.01464
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.18056,0.54656,0.46848,0.2928,0.13176,0.0244
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.18544,0.5612,0.47824,0.30256,0.13664,0.02928
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.18544,0.57584,0.49776,0.3172,0.15128,0.03904
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.18544,0.58072,0.50264,0.33184,0.16104,0.0488
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.18544,0.59536,0.52216,0.33184,0.16104,0.06344
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.18544,0.60512,0.52704,0.33184,0.16592,0.06832
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.18544,0.60512,0.52704,0.33184,0.17568,0.05368
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.18544,0.60512,0.52704,0.32696,0.16104,0.03904
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.1952,0.61,0.5368,0.3416,0.16592,0.0488
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.20496,0.61488,0.54656,0.34648,0.1708,0.06344
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.18544,0.59536,0.53192,0.33672,0.16592,0.06344
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.1708,0.58072,0.51728,0.33184,0.15616,0.05856
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.16104,0.55632,0.50264,0.3172,0.15616,0.05856
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.15616,0.52704,0.48312,0.30256,0.15616,0.05856
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.13664,0.48312,0.44896,0.27816,0.1464,0.06344
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.11224,0.43432,0.4148,0.25864,0.12688,0.05856
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.0976,0.3904,0.37088,0.22448,0.10736,0.04392
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.08296,0.34648,0.33184,0.1952,0.09272,0.03416
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.06344,0.28792,0.28792,0.16104,0.09272,0.0244
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.05368,0.23912,0.24888,0.13664,0.06832,0.00488
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.04392,0.20008,0.20984,0.10736,0.0488,0
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.02928,0.16592,0.18056,0.07808,0.02928,0
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.01464,0.11712,0.13664,0.0488,0.01464,0
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0,0.0732,0.09272,0.01952,-0.00488,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0.0488,0.05856,0.00488,-0.00976,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,0.03416,0.02928,-0.00976,-0.00976,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,0.00976,0.00976,-0.02928,-0.0244,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.00976,-0.01952,-0.0488,-0.03904,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.0244,-0.03416,-0.06832,-0.05368,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03904,-0.04392,-0.07808,-0.06344,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.04392,-0.05368,-0.0976,-0.06832,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.05368,-0.06832,-0.10248,-0.07808,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.05368,-0.08784,-0.11712,-0.09272,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.05368,-0.08784,-0.12688,-0.0976,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.05368,-0.08784,-0.13176,-0.10248,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.05856,-0.09272,-0.13664,-0.10736,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.05856,-0.0976,-0.14152,-0.11224,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.05856,-0.0976,-0.15128,-0.11224,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.05856,-0.10248,-0.15128,-0.11224,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.05368,-0.10248,-0.15128,-0.11712,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.05368,-0.10736,-0.1464,-0.11712,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.05368,-0.10736,-0.14152,-0.11224,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.03904,-0.0976,-0.1464,-0.11224,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.03904,-0.0976,-0.1464,-0.11712,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.03904,-0.10248,-0.1464,-0.122,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.03416,-0.10248,-0.1464,-0.12688,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.03416,-0.10248,-0.15616,-0.12688,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.02928,-0.10248,-0.15616,-0.11712,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.02928,-0.10736,-0.16104,-0.13176,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.0244,-0.11224,-0.16592,-0.13664,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.01952,-0.10248,-0.1708,-0.13664,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.01464,-0.0976,-0.1708,-0.13176,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.01464,-0.10248,-0.16592,-0.12688,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.01464,-0.10736,-0.16592,-0.12688,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.01464,-0.10248,-0.1708,-0.13664,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.00976,-0.10248,-0.1708,-0.14152,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.00976,-0.0976,-0.16104,-0.13664,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.00976,-0.0976,-0.16104,-0.13176,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.00976,-0.0976,-0.16104,-0.13176,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.00976,-0.09272,-0.16104,-0.12688,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.01464,-0.09272,-0.16104,-0.122,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.01464,-0.09272,-0.15128,-0.11712,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.01464,-0.09272,-0.1464,-0.11712,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01464,-0.09272,-0.1464,-0.11712,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.01952,-0.09272,-0.1464,-0.11712,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.0244,-0.09272,-0.14152,-0.11224,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.0244,-0.09272,-0.13664,-0.10736,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.0244,-0.09272,-0.13176,-0.10248,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.02928,-0.07808,-0.12688,-0.0976,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.02928,-0.08296,-0.122,-0.0976,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.03416,-0.08784,-0.122,-0.10736,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.03416,-0.08784,-0.122,-0.10736,-0.06344
