i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.0244,0.122,0.0244,0.00976,0.00976,0.01952
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,-0.01952,0.122,0.0244,0.00976,0.00976,0.01952
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.0244,0.10248,0.00488,0.00488,-0.00488,0.00488
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.03904,0.0976,0.00488,0,-0.00488,-0.00488
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.02928,0.09272,0.00976,0.00488,0.00488,-0.00488
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.03416,0.09272,0,0.00488,-0.00488,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01952,0.06832,0.00976,0.00976,0,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,0.05856,0.00976,0.00976,0,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0.05368,0,0.00488,0.00488,0
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.01464,0.03904,-0.00488,0.00488,0.00488,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,0.01952,0.00488,-0.00488,-0.00488,0
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.00976,0,-0.00488,-0.00976,-0.01464,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,0.00976,-0.00488,-0.00976,-0.01464,-0.00976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,0.00976,0,-0.00488,-0.00976,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,-0.00488,0,-0.00488,-0.00976,-0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.00976,-0.00976,-0.01464,-0.01464,-0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,-0.01464,-0.01952,-0.01952,-0.01464,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0,-0.01952,-0.01464,-0.01952,-0.01464,-0.00976
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.01952,-0.03904,-0.02928,-0.02928,-0.03416,-0.02928
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.03416,-0.0488,-0.0488,-0.04392,-0.04392,-0.0488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.0244,-0.03416,-0.03416,-0.03416,-0.03904,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.01464,-0.03904,-0.04392,-0.0244,-0.02928,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.03904,-0.0244,-0.0244,-0.02928,-0.02928
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.03904,-0.01952,-0.0244,-0.0244,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.04392,-0.03904,-0.03416,-0.03416,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.05856,-0.05368,-0.04392,-0.03904,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.0488,-0.04392,-0.03416,-0.02928,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.03416,-0.02928,-0.02928,-0.02928,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0244,-0.0488,-0.03904,-0.04392,-0.03904,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01952,-0.03904,-0.04392,-0.03904,-0.03416,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.02928,-0.02928,-0.0244,-0.01952,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,-0.0244,-0.0244,-0.01952,-0.01464,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0244,-0.03416,-0.03416,-0.0244,-0.01952,-0.01952
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,-0.02928,-0.03904,-0.03416,-0.0244,-0.01952,-0.01952
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.01952,-0.0244,-0.0244,-0.01464,-0.00976,-0.00976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01952,-0.01952,-0.01464,-0.00976,-0.00976,-0.00976
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.03416,-0.02928,-0.02928,-0.01952,-0.0244,-0.01952
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.02928,-0.0244,-0.02928,-0.01464,-0.0244,-0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.02928,-0.02928,-0.0244,-0.0244,-0.03416,-0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.03416,-0.03904,-0.03904,-0.04392,-0.03904,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.02928,-0.0244,-0.0244,-0.01952,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.00976,-0.01464,-0.01464,-0.00976,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0244,-0.01464,-0.01952,-0.0244,-0.01464,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.0244,-0.0244,-0.01952,-0.01464,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.03416,-0.03416,-0.03904,-0.03904,-0.02928,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.03416,-0.03904,-0.03904,-0.03416,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.02928,-0.0244,-0.0244,-0.0244,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.02928,-0.0244,-0.01952,-0.01952,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.02928,-0.0244,-0.01952,-0.00488,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.02928,-0.02928,-0.03416,-0.02928,-0.01464,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.0244,-0.0244,-0.0244,-0.01464,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.0244,-0.0244,-0.01952,-0.01464,-0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,-0.03416,-0.02928,-0.02928,-0.02928,-0.0244
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01952,-0.04392,-0.0244,-0.03416,-0.02928,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.02928,-0.03904,-0.04392,-0.03904,-0.03416,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.02928,-0.04392,-0.04392,-0.03904,-0.03416,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.02928,-0.04392,-0.04392,-0.03416,-0.0244,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.02928,-0.0488,-0.0488,-0.03416,-0.02928,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.02928,-0.0488,-0.0488,-0.03416,-0.03904,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.02928,-0.0488,-0.0488,-0.03416,-0.04392,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0244,-0.0488,-0.0488,-0.04392,-0.03904,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0244,-0.0488,-0.0488,-0.04392,-0.03904,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0244,-0.0488,-0.03904,-0.03416,-0.02928,-0.03416
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.02928,-0.0488,-0.03904,-0.03416,-0.03416,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.0244,-0.04392,-0.03904,-0.02928,-0.02928,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01464,-0.04392,-0.03416,-0.02928,-0.0244,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.0244,-0.0244,-0.01464,-0.01464,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.01952,-0.01952,-0.01952,-0.00976,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.03904,-0.0488,-0.03416,-0.02928,-0.02928,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0488,-0.05856,-0.05856,-0.0488,-0.0488,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.02928,-0.0488,-0.0488,-0.03904,-0.03904,-0.02928
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.01952,-0.03904,-0.0488,-0.03904,-0.02928,-0.02928
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,-0.0244,-0.04392,-0.0488,-0.0488,-0.03416,-0.03416
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.04392,-0.06344,-0.05368,-0.05856,-0.04392,-0.04392
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.03416,-0.05856,-0.0488,-0.05856,-0.03904,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0244,-0.05856,-0.05368,-0.05368,-0.04392,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,-0.0488,-0.04392,-0.05368,-0.03416,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,-0.03904,-0.03904,-0.03416,-0.02928,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.04392,-0.0488,-0.04392,-0.03904,-0.02928
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.02928,-0.04392,-0.04392,-0.04392,-0.03904,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.0488,-0.04392,-0.03904,-0.02928,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.03904,-0.03416,-0.03904,-0.02928,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.01952,-0.0244,-0.03416,-0.01464,-0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00976,-0.00976,-0.01464,-0.01952,-0.00976,-0.00488
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.00976,0,-0.00976,-0.00976,0,0
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.01464,0,-0.01464,-0.00976,0,0
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.00976,0.00488,-0.00976,0,0.00488,0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,0.01464,-0.00488,-0.00488,0,0
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01464,-0.00488,-0.01952,-0.01464,-0.01464,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,-0.00976,-0.01464,-0.01464,0,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00488,0.00976,-0.00488,-0.00488,0.00976,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00488,0.00976,0,-0.00488,0.00976,0.00976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0244,0,-0.01464,-0.01464,0.00976,0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03416,-0.01952,-0.02928,-0.0244,-0.00488,0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.05856,-0.05856,-0.06832,-0.04392,-0.03416,-0.01952
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.05856,-0.06832,-0.06344,-0.04392,-0.02928,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.04392,-0.04392,-0.05856,-0.02928,-0.01952,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.04392,-0.04392,-0.06344,-0.03904,-0.0244,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,-0.05368,-0.0732,-0.0488,-0.04392,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.05856,-0.06344,-0.07808,-0.06832,-0.05856,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.04392,-0.05368,-0.06832,-0.05856,-0.0488,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.04392,-0.05856,-0.0488,-0.03904,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.03904,-0.05368,-0.06832,-0.05856,-0.0488,-0.03416
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.03904,-0.05856,-0.0732,-0.06344,-0.0488,-0.03904
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.02928,-0.06344,-0.06832,-0.0488,-0.04392,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.06344,-0.06832,-0.0488,-0.04392,-0.03416
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.01464,-0.0488,-0.05368,-0.0488,-0.04392,-0.03904
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.0244,-0.05856,-0.05368,-0.0488,-0.04392,-0.03416
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,-0.02928,-0.0732,-0.07808,-0.05856,-0.0488,-0.04392
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.0244,-0.06832,-0.0732,-0.05368,-0.05856,-0.03904
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.0244,-0.06832,-0.0732,-0.06344,-0.05856,-0.0488
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,-0.01952,-0.06344,-0.06832,-0.0732,-0.05856,-0.0488
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,-0.02928,-0.0732,-0.0732,-0.07808,-0.07808,-0.05856
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,-0.03904,-0.08296,-0.08296,-0.08784,-0.08296,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.01952,-0.02928,-0.02928,-0.03416,-0.0244
-0.22448,0.14152,-0.05856,0.05368,0.16592,-0.1952,0.03416,-0.02928,-0.00488,-0.01464,-0.00976,-0.01464
-0.20496,0.12688,-0.0488,0.05368,0.15616,-0.18056,0.06832,-0.00488,0.0244,0.01952,0.00488,-0.00488
-0.20496,0.11468,-0.0244,0.07808,0.18056,-0.19276,0.07808,0.02928,0.04392,0.03904,0.01952,0.00976
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.05856,0.06344,0.05368,0.05368,0.04392,0.03904
0.13176,-0.07564,0.01952,-0.04636,-0.11224,0.122,-0.01464,0.10736,0.0488,0.04392,0.0488,0.04392
0.33672,-0.22204,0.10736,-0.061,-0.22936,0.28304,-0.01952,0.25864,0.122,0.122,0.11224,0.11712
0.66856,-0.45872,0.24888,-0.0854,-0.41968,0.54412,-0.11224,0.31232,0.16104,0.18544,0.1708,0.18544
1.03944,-0.7686,0.49776,-0.02196,-0.54168,0.79056,-0.244,0.2684,0.16104,0.25376,0.27328,0.29768
1.36152,-1.00284,0.64416,-0.0366,-0.71736,1.03944,-0.39528,0.1952,0.15128,0.29768,0.35136,0.38552
1.40056,-1.01992,0.63928,-0.061,-0.76128,1.08092,-0.44408,0.11712,0.0488,0.20984,0.26352,0.3172
1.342,-0.83936,0.33672,-0.33428,-1.00528,1.17364,-0.52704,-0.0244,-0.20984,-0.0976,-0.03416,0.05856
1.00528,-0.57584,0.1464,-0.35624,-0.85888,0.93208,-0.4636,-0.13664,-0.30744,-0.22936,-0.1708,-0.0732
0.5368,-0.32696,0.11712,-0.15128,-0.41968,0.47824,-0.40992,-0.32696,-0.3172,-0.20984,-0.13176,-0.04392
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,-0.37088,-0.5124,-0.40992,-0.24888,-0.16104,-0.09272
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.25376,-0.41968,-0.3416,-0.22448,-0.15616,-0.0976
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.21472,-0.31232,-0.27816,-0.20008,-0.15128,-0.10248
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.13176,-0.2196,-0.2196,-0.18056,-0.14152,-0.10248
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.05856,-0.13176,-0.1464,-0.122,-0.0976,-0.08296
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.0488,-0.08784,-0.10248,-0.08296,-0.0732,-0.06832
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.03904,-0.07808,-0.09272,-0.07808,-0.0732,-0.06344
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.0244,-0.06344,-0.0732,-0.0732,-0.06832,-0.06344
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.0244,-0.05368,-0.0732,-0.06832,-0.06344,-0.06832
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.00488,-0.03904,-0.05368,-0.05368,-0.03904,-0.0488
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.00488,-0.03904,-0.05368,-0.0488,-0.0488,-0.04392
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.00976,-0.04392,-0.05856,-0.05856,-0.05368,-0.04392
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-0.00488,-0.03904,-0.0488,-0.05368,-0.0488,-0.0488
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0,-0.03416,-0.04392,-0.04392,-0.0488,-0.0488
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0,-0.03416,-0.04392,-0.03904,-0.04392,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0,-0.02928,-0.03904,-0.02928,-0.02928,-0.02928
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,-0.00488,-0.03416,-0.03904,-0.02928,-0.02928,-0.02928
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0,-0.0244,-0.03416,-0.03416,-0.0244,-0.0244
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.00976,-0.02928,-0.03904,-0.03904,-0.02928,-0.03416
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00488,-0.03904,-0.03904,-0.05368,-0.03416,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.03904,-0.03416,-0.04392,-0.03904,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.02928,-0.03416,-0.03904,-0.03904,-0.03904
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.00488,-0.02928,-0.04392,-0.04392,-0.04392,-0.03904
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.00976,-0.01464,-0.02928,-0.0244,-0.0244,-0.02928
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.00488,-0.01464,-0.0244,-0.0244,-0.0244,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01464,-0.0244,-0.03904,-0.03904,-0.03904,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.0244,-0.03904,-0.05368,-0.03904,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.0244,-0.03416,-0.04392,-0.04392,-0.04392
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0,-0.01952,-0.02928,-0.03904,-0.03904,-0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01464,0,-0.0244,-0.0244,-0.01952,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01464,0,-0.01952,-0.0244,-0.0244,-0.0244
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00976,-0.00976,-0.01952,-0.03416,-0.03416,-0.02928
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.01464,-0.00488,-0.01464,-0.0244,-0.02928,-0.01952
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.01952,0,-0.01464,-0.0244,-0.0244,-0.01952
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.01464,0.00488,-0.01952,-0.02928,-0.02928,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,0.01952,-0.01464,-0.01464,-0.01464,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.02928,-0.00488,-0.00488,0,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.03904,-0.00976,0,0,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,0.04392,-0.00488,0,0,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.05368,0,-0.00488,0.00976,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.05856,0.00488,0,0.00976,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.05856,-0.00488,-0.00976,0.00976,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,0.05856,0,-0.00976,0,0
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.01464,0.08296,0.00488,0.00488,0,0.00976
