i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.04392,-0.01464,-0.0488,-0.06832,-0.10248
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.03904,-0.00976,-0.04392,-0.06832,-0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.04392,-0.00976,-0.04392,-0.06344,-0.0976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.04392,0,-0.05368,-0.06344,-0.09272
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.0488,0.00488,-0.03904,-0.05856,-0.09272
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,0.05368,0.00976,-0.03904,-0.06344,-0.08784
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0488,0.05856,0.01464,-0.03416,-0.06344,-0.08296
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0488,0.07808,0.01952,-0.0244,-0.0488,-0.08296
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,0.07808,0.01952,-0.0244,-0.04392,-0.08296
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.0732,0.02928,-0.01952,-0.05368,-0.08784
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,0.0732,0.02928,-0.01464,-0.0488,-0.08784
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.04392,0.08784,0.03416,-0.00976,-0.04392,-0.08296
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.04392,0.09272,0.04392,-0.00488,-0.04392,-0.08296
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0488,0.09272,0.0488,-0.00488,-0.04392,-0.0732
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0488,0.0976,0.05368,0,-0.04392,-0.06832
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.06344,0.11712,0.0488,-0.00488,-0.03904,-0.06832
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.06344,0.12688,0.05856,0,-0.03416,-0.06832
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05856,0.12688,0.06344,0,-0.0244,-0.0732
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05856,0.13664,0.06832,0.00488,-0.01952,-0.06832
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.06344,0.13664,0.07808,0.00976,-0.01464,-0.06832
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06832,0.1464,0.08784,0.0244,-0.00976,-0.06344
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.07808,0.15616,0.10248,0.03416,-0.00976,-0.06344
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.07808,0.1708,0.10736,0.03416,-0.00488,-0.06344
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.08296,0.18544,0.11712,0.03416,0,-0.05368
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.08784,0.1952,0.13176,0.04392,0.00488,-0.05368
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.09272,0.20984,0.13664,0.0488,0.00488,-0.04392
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.0976,0.22448,0.1464,0.05856,0.00488,-0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.10736,0.23912,0.15616,0.06344,0.01952,-0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.11712,0.25864,0.17568,0.07808,0.02928,-0.0244
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.11712,0.27816,0.19032,0.08784,0.02928,-0.01952
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.13176,0.29768,0.20984,0.0976,0.04392,-0.00976
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.13176,0.32696,0.22936,0.11224,0.05856,-0.00488
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.14152,0.3416,0.244,0.122,0.06832,0.00488
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.1464,0.366,0.2684,0.13664,0.07808,0.0244
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.15128,0.38552,0.28792,0.16104,0.08784,0.03416
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.15616,0.39528,0.30744,0.16592,0.10248,0.03904
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.16104,0.4148,0.32696,0.18544,0.11712,0.0488
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.16592,0.4392,0.34648,0.20984,0.13664,0.06344
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.1708,0.45872,0.36112,0.22448,0.15128,0.07808
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,0.1708,0.4636,0.38064,0.23424,0.15616,0.07808
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.1708,0.47824,0.3904,0.23912,0.1708,0.09272
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.17568,0.47336,0.39528,0.25376,0.18544,0.10248
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.17568,0.48312,0.40992,0.25864,0.1952,0.11712
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.18056,0.48312,0.40992,0.27816,0.20496,0.12688
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,0.18056,0.48312,0.4148,0.28304,0.21472,0.12688
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,0.17568,0.47336,0.4148,0.28792,0.2196,0.14152
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,0.16592,0.45384,0.40504,0.28792,0.22448,0.1464
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,0.15616,0.42456,0.38552,0.28792,0.22448,0.14152
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,0.15128,0.40016,0.37576,0.27816,0.22448,0.14152
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,0.122,0.35624,0.34648,0.2684,0.21472,0.1464
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.10248,0.3172,0.30744,0.23912,0.1952,0.13176
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.09272,0.2684,0.28792,0.22448,0.17568,0.11224
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.07808,0.23424,0.24888,0.1952,0.15128,0.09272
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.05856,0.17568,0.20984,0.16104,0.122,0.06832
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.05368,0.14152,0.17568,0.122,0.0976,0.03904
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.05368,0.11712,0.1464,0.0976,0.06832,0.0244
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.04392,0.08296,0.10736,0.06832,0.04392,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.03416,0.06832,0.06832,0.0488,0.02928,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,0.03416,0.03904,0.01952,0,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.00976,0.01952,0,-0.01952,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.00976,0.00488,-0.01464,-0.03416,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.01952,-0.01464,-0.02928,-0.04392,-0.07808
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.02928,-0.02928,-0.04392,-0.05856,-0.08784
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.03904,-0.03904,-0.06832,-0.06832,-0.0976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.04392,-0.04392,-0.0732,-0.07808,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.05856,-0.05368,-0.0732,-0.0732,-0.10736
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.06832,-0.06344,-0.07808,-0.07808,-0.11224
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.05856,-0.06832,-0.08296,-0.08296,-0.11712
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.06344,-0.0732,-0.08296,-0.08296,-0.11712
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.05368,-0.0732,-0.08784,-0.08784,-0.11712
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.05368,-0.0732,-0.08784,-0.08784,-0.11712
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.05368,-0.0732,-0.0976,-0.08784,-0.122
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.05856,-0.07808,-0.10248,-0.09272,-0.122
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.05856,-0.07808,-0.0976,-0.09272,-0.11224
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.05368,-0.07808,-0.0976,-0.09272,-0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.05368,-0.07808,-0.0976,-0.09272,-0.122
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.05368,-0.07808,-0.09272,-0.09272,-0.122
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0488,-0.07808,-0.09272,-0.09272,-0.11224
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.0488,-0.07808,-0.09272,-0.09272,-0.11224
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.0488,-0.0732,-0.0976,-0.10248,-0.11712
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.0488,-0.0732,-0.0976,-0.0976,-0.11712
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.0488,-0.06832,-0.08784,-0.0976,-0.11712
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.04392,-0.06832,-0.08784,-0.0976,-0.11712
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.04392,-0.06832,-0.08784,-0.08784,-0.11712
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.04392,-0.06832,-0.08784,-0.08784,-0.11224
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.04392,-0.06832,-0.0976,-0.09272,-0.11712
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.04392,-0.06832,-0.09272,-0.09272,-0.11712
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.0488,-0.06832,-0.09272,-0.10248,-0.122
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.0488,-0.07808,-0.09272,-0.10248,-0.122
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.04392,-0.0732,-0.09272,-0.09272,-0.122
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.04392,-0.0732,-0.09272,-0.09272,-0.122
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.05368,-0.0732,-0.09272,-0.09272,-0.122
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.05368,-0.0732,-0.09272,-0.09272,-0.122
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.05368,-0.07808,-0.09272,-0.09272,-0.122
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.05856,-0.07808,-0.09272,-0.09272,-0.122
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.05856,-0.08784,-0.09272,-0.09272,-0.122
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.05856,-0.08784,-0.0976,-0.0976,-0.12688
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.05856,-0.09272,-0.10248,-0.0976,-0.12688
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.06344,-0.09272,-0.10736,-0.0976,-0.12688
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.06344,-0.09272,-0.10736,-0.10736,-0.12688
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.06832,-0.09272,-0.10736,-0.11224,-0.12688
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.07808,-0.09272,-0.11224,-0.11224,-0.12688
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.07808,-0.0976,-0.11224,-0.11224,-0.12688
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.0732,-0.09272,-0.11224,-0.11224,-0.13176
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.0732,-0.09272,-0.11712,-0.11224,-0.13176
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.0732,-0.09272,-0.11712,-0.11224,-0.13176
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.0732,-0.09272,-0.11712,-0.11712,-0.13176
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.07808,-0.10248,-0.11712,-0.10736,-0.13176
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.07808,-0.10248,-0.122,-0.10736,-0.13176
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.0732,-0.10736,-0.11712,-0.10736,-0.12688
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.0732,-0.10736,-0.122,-0.10736,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.07808,-0.10736,-0.122,-0.11712,-0.13176
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.07808,-0.10736,-0.122,-0.11712,-0.13664
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.07808,-0.10248,-0.122,-0.11712,-0.13664
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.07808,-0.10248,-0.122,-0.122,-0.13664
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.08296,-0.11224,-0.122,-0.11224,-0.13664
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.08296,-0.11224,-0.12688,-0.11224,-0.13664
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.08296,-0.10248,-0.11712,-0.122,-0.13664
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.08296,-0.10248,-0.11712,-0.11712,-0.13664
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.08296,-0.11224,-0.122,-0.122,-0.13664
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.08296,-0.11224,-0.122,-0.122,-0.14152
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.08296,-0.11712,-0.12688,-0.11224,-0.14152
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.08784,-0.11712,-0.12688,-0.11224,-0.13664
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.08784,-0.10736,-0.12688,-0.122,-0.13664
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.08784,-0.10736,-0.12688,-0.122,-0.13664
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.08784,-0.11712,-0.12688,-0.122,-0.14152
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.08784,-0.11712,-0.12688,-0.122,-0.14152
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.08784,-0.11712,-0.12688,-0.122,-0.14152
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.08784,-0.11712,-0.12688,-0.122,-0.14152
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.08784,-0.10736,-0.13176,-0.122,-0.14152
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.08784,-0.10736,-0.12688,-0.12688,-0.14152
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.08784,-0.10736,-0.13664,-0.122,-0.13176
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.08784,-0.11224,-0.13664,-0.122,-0.13664
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.08784,-0.11712,-0.13664,-0.12688,-0.13664
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.09272,-0.122,-0.14152,-0.12688,-0.13664
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.09272,-0.122,-0.13176,-0.12688,-0.13664
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.09272,-0.11712,-0.13176,-0.12688,-0.13176
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.09272,-0.122,-0.13176,-0.12688,-0.14152
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.09272,-0.11712,-0.13176,-0.12688,-0.1464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.09272,-0.122,-0.13176,-0.12688,-0.13664
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.09272,-0.122,-0.13176,-0.12688,-0.13664
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.09272,-0.11224,-0.14152,-0.12688,-0.1464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03416,-0.09272,-0.11224,-0.14152,-0.12688,-0.15128
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.09272,-0.122,-0.14152,-0.12688,-0.14152
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.0976,-0.122,-0.14152,-0.12688,-0.14152
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.09272,-0.122,-0.14152,-0.12688,-0.13664
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.09272,-0.122,-0.14152,-0.12688,-0.13664
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.0976,-0.122,-0.13176,-0.12688,-0.14152
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.0976,-0.122,-0.13664,-0.12688,-0.14152
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0244,-0.0976,-0.122,-0.14152,-0.12688,-0.13664
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.0976,-0.12688,-0.1464,-0.12688,-0.14152
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.0976,-0.122,-0.13664,-0.12688,-0.14152
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.0976,-0.12688,-0.13664,-0.12688,-0.14152
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.0976,-0.12688,-0.13664,-0.12688,-0.14152
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.0976,-0.122,-0.13664,-0.13176,-0.14152
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.0976,-0.122,-0.13664,-0.12688,-0.1464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.0244,-0.0976,-0.122,-0.13664,-0.13176,-0.14152
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.0976,-0.12688,-0.13664,-0.12688,-0.13664
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.0976,-0.11712,-0.13664,-0.12688,-0.13664
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.0976,-0.11712,-0.13664,-0.12688,-0.13664
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.0976,-0.11712,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.0976,-0.11712,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.0976,-0.11712,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.0976,-0.11712,-0.1464,-0.13664,-0.1464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.0976,-0.12688,-0.13664,-0.13664,-0.1464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.0976,-0.12688,-0.13664,-0.13664,-0.1464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.0976,-0.12688,-0.13664,-0.13664,-0.1464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.0976,-0.12688,-0.13664,-0.13664,-0.1464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.08784,-0.12688,-0.1464,-0.13664,-0.1464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.08784,-0.12688,-0.1464,-0.13664,-0.1464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.08784,-0.12688,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.08784,-0.12688,-0.1464,-0.13664,-0.1464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.0976,-0.12688,-0.1464,-0.1464,-0.1464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.0976,-0.12688,-0.1464,-0.1464,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.0976,-0.13664,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.0976,-0.13664,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.0976,-0.12688,-0.1464,-0.13664,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.0976,-0.12688,-0.1464,-0.13664,-0.15616
