i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,-0.01952,-0.01952,-0.01952,-0.02928,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.00976,-0.00976,-0.01952,-0.01464,-0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,-0.00976,-0.00488,-0.01464,-0.00976,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,-0.00976,0,-0.00488,-0.00976,-0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03416,-0.00488,0,-0.00488,-0.00976,-0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0244,0.00488,0,-0.00488,-0.00976,-0.00488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.00976,0.00488,0.00488,0,-0.00976,0
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0,-0.00976,0.00488,-0.00976,-0.00488,-0.00488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.01464,-0.01952,0.00488,0,0.00488,0.00976
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.03904,-0.02928,0.01952,0.00976,0.01952,0.01464
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.05368,-0.02928,0.03416,0.03416,0.02928,0.02928
0.07808,-0.11712,0.15616,0.11712,0.07808,0,-0.06344,-0.02928,0.03904,0.04392,0.04392,0.0488
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.06344,-0.0244,0.03904,0.04392,0.04392,0.0488
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.0732,-0.03904,0.0244,0.01952,0.01952,0.02928
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.07808,-0.0488,0,0,0.00488,0.01952
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.08296,-0.06832,-0.03416,-0.01464,-0.00488,0.00488
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.08296,-0.06832,-0.05368,-0.02928,-0.01464,0
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.0732,-0.06344,-0.04392,-0.02928,-0.01952,0
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.06344,-0.06344,-0.04392,-0.02928,-0.01952,0
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.05368,-0.06344,-0.03904,-0.01952,-0.00976,0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.04392,-0.06832,-0.03904,-0.02928,-0.01952,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0244,-0.06832,-0.03904,-0.04392,-0.02928,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.06832,-0.05368,-0.0488,-0.03416,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.06344,-0.05856,-0.05368,-0.04392,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.06344,-0.06832,-0.06344,-0.06344,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.05368,-0.0732,-0.06344,-0.0732,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.05368,-0.07808,-0.0732,-0.0732,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.05856,-0.07808,-0.07808,-0.08296,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.05856,-0.07808,-0.0732,-0.07808,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.05856,-0.07808,-0.0732,-0.08296,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.05856,-0.0732,-0.0732,-0.07808,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.05856,-0.06832,-0.08296,-0.06832,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.05856,-0.06832,-0.07808,-0.06832,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.05856,-0.06832,-0.06832,-0.06832,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,-0.05856,-0.06832,-0.06832,-0.06832,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03416,-0.06344,-0.05856,-0.06832,-0.05856,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,-0.06344,-0.05856,-0.0732,-0.05856,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,-0.05368,-0.06344,-0.06344,-0.06344,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0488,-0.03904,-0.0488,-0.0732,-0.06832,-0.06832
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.06832,-0.01952,-0.0244,-0.0488,-0.0732,-0.07808
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.09272,0,-0.02928,-0.06344,-0.0732,-0.07808
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.08784,0.03904,-0.00488,-0.03904,-0.03904,-0.06832
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.04392,0.08784,0.00488,0.03416,0.02928,-0.00488
0.12688,-0.04392,-0.03904,-0.10248,-0.16592,0.1464,-0.01952,0.20008,0.08296,0.15616,0.13664,0.09272
0.26352,-0.17324,0.08296,-0.0488,-0.18056,0.22204,-0.10248,0.20984,0.16104,0.25376,0.25864,0.20496
0.40992,-0.36356,0.3172,0.11224,-0.09272,0.25132,-0.1708,0.21472,0.31232,0.44408,0.44408,0.38552
0.54656,-0.55388,0.5612,0.28792,0.01464,0.26596,-0.23424,0.23424,0.49776,0.6588,0.64904,0.57096
0.59536,-0.65148,0.7076,0.40992,0.11224,0.24156,-0.32208,0.01952,0.50264,0.66368,0.67344,0.62952
0.57584,-0.66368,0.75152,0.4636,0.17568,0.20008,-0.42944,-0.32208,0.38064,0.55632,0.60512,0.60512
0.45872,-0.52948,0.60024,0.37088,0.14152,0.1586,-0.38552,-0.50264,0.18544,0.3416,0.4148,0.45872
0.23424,-0.30256,0.37088,0.25376,0.13664,0.0488,-0.2684,-0.5368,-0.03904,0.09272,0.17568,0.24888
-0.0732,-0.01952,0.11224,0.14884,0.18544,-0.12932,-0.0488,-0.45872,-0.1952,-0.12688,-0.0488,0.03416
-0.21472,0.13908,-0.06344,0.04392,0.15128,-0.183,0.08296,-0.38064,-0.2928,-0.25864,-0.18056,-0.10248
-0.24888,0.20984,-0.1708,-0.04636,0.07808,-0.16348,0.16104,-0.26352,-0.33184,-0.3172,-0.244,-0.17568
-0.23424,0.23424,-0.23424,-0.11712,0,-0.11712,0.19032,-0.15128,-0.3416,-0.3172,-0.25376,-0.18056
-0.17568,0.2074,-0.23912,-0.15128,-0.06344,-0.05612,0.1464,-0.06344,-0.28792,-0.25376,-0.20984,-0.15128
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,0.0976,0.00976,-0.18056,-0.1708,-0.14152,-0.11224
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05368,0.01464,-0.10736,-0.10248,-0.08296,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,0.00488,-0.08784,-0.10248,-0.0732,-0.08784
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05368,0.00488,-0.09272,-0.0976,-0.07808,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05368,0.00488,-0.07808,-0.08296,-0.06832,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0488,0,-0.0732,-0.07808,-0.06832,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,-0.00488,-0.0732,-0.07808,-0.06832,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,-0.01464,-0.06832,-0.08784,-0.06832,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,-0.00976,-0.06832,-0.08784,-0.06832,-0.07808
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,-0.00488,-0.06344,-0.07808,-0.05856,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,-0.00488,-0.06344,-0.06832,-0.05856,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,-0.00976,-0.06832,-0.0732,-0.06344,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,-0.00976,-0.06832,-0.06832,-0.06344,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.00488,-0.05368,-0.06344,-0.06832,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,-0.00488,-0.05368,-0.06344,-0.06344,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,0,-0.05856,-0.05368,-0.05368,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,0,-0.05856,-0.0488,-0.05368,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,0,-0.05368,-0.05368,-0.05856,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.00488,-0.0488,-0.05368,-0.05856,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,0.01464,-0.03904,-0.05368,-0.04392,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.01952,-0.03904,-0.0488,-0.04392,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.00976,-0.03416,-0.0488,-0.03904,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.01464,-0.03416,-0.0488,-0.03904,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.01464,-0.02928,-0.04392,-0.02928,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.01952,-0.0244,-0.03416,-0.0244,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.03416,-0.0244,-0.03416,-0.01952,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.03416,-0.01464,-0.0244,-0.01952,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.03416,-0.01464,-0.01952,-0.01952,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.03416,-0.00488,-0.01952,-0.00976,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.03416,-0.00488,-0.01464,-0.00976,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.03904,0.00488,-0.00488,-0.00488,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.04392,0.00976,-0.00488,0,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.0488,0.01464,0.00976,0.00976,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,0.05856,0.00976,0.01464,0.01464,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,0.06344,0.01464,0.01464,0.01952,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.07808,0.01464,0.01952,0.02928,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00976,0.08296,0.0244,0.03416,0.03416,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.01464,0.09272,0.03904,0.03904,0.03904,0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01952,0.10248,0.04392,0.04392,0.04392,0.01952
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.01952,0.11224,0.0488,0.05368,0.05368,0.02928
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.0244,0.11712,0.0488,0.06344,0.06832,0.03416
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.02928,0.122,0.05856,0.0732,0.0732,0.04392
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.03416,0.12688,0.05856,0.07808,0.07808,0.0488
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.04392,0.13664,0.06832,0.08784,0.08296,0.05368
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.04392,0.15128,0.06832,0.0976,0.08784,0.05856
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.05368,0.1464,0.06832,0.08784,0.08784,0.05856
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.05856,0.1464,0.0732,0.09272,0.08784,0.05856
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.06832,0.15128,0.0732,0.10736,0.09272,0.06344
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.06832,0.15128,0.07808,0.11224,0.09272,0.06832
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.07808,0.15616,0.07808,0.11712,0.0976,0.07808
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.0732,0.16104,0.08296,0.11712,0.10248,0.08296
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.0732,0.16104,0.08784,0.11712,0.11712,0.07808
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.07808,0.15616,0.09272,0.122,0.11712,0.08296
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.08296,0.16104,0.08296,0.122,0.11712,0.08296
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.08296,0.15616,0.09272,0.122,0.10248,0.08784
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.0732,0.13664,0.09272,0.122,0.11224,0.0976
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.0732,0.12688,0.09272,0.122,0.11224,0.0976
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.0732,0.11712,0.0976,0.122,0.122,0.09272
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.0732,0.10736,0.0976,0.11224,0.10736,0.08296
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.06344,0.09272,0.09272,0.11224,0.0976,0.06832
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.05368,0.08784,0.08296,0.10248,0.08784,0.06344
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.05368,0.07808,0.06832,0.09272,0.08296,0.05368
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.04392,0.06832,0.06344,0.07808,0.0732,0.04392
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.02928,0.05856,0.05856,0.06344,0.05368,0.03416
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0244,0.0488,0.0488,0.0488,0.03904,0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,0.03904,0.03904,0.03416,0.03416,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,0.0244,0.02928,0.01952,0.01952,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,0.00976,0.0244,0.00976,0.00976,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,0,0.01464,0,0,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.00488,0,0.00488,-0.00976,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.00488,0,0,-0.00976,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.00488,-0.00976,-0.01464,-0.01464,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00976,-0.00976,-0.01464,-0.01952,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.00976,-0.01464,-0.01952,-0.0244,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.01464,-0.01952,-0.01952,-0.0244,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01464,-0.01952,-0.0244,-0.01464,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01464,-0.01952,-0.01952,-0.00976,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.01464,-0.00976,-0.01952,-0.01952,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01464,-0.01464,-0.01952,-0.01952,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.01464,-0.01464,-0.02928,-0.01464,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.01464,-0.01464,-0.0244,-0.01464,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.01464,-0.01464,-0.0244,-0.01464,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.01464,-0.00976,-0.0244,-0.01464,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01464,-0.00976,-0.01464,-0.01464,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01464,-0.00976,-0.01464,-0.01464,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.01952,-0.00488,-0.01464,-0.01952,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01952,-0.00488,-0.01464,-0.0244,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00976,-0.01464,-0.01952,-0.03416,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.00976,-0.01464,-0.02928,-0.02928,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00976,-0.01952,-0.01952,-0.02928,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.00976,-0.01464,-0.01952,-0.03416,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.01464,-0.01464,-0.00976,-0.0244,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.01464,-0.01464,-0.00976,-0.02928,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.01464,-0.01464,-0.01952,-0.03904,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01464,-0.01464,-0.01952,-0.03416,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.01952,-0.01464,-0.01464,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.01952,-0.01464,-0.01952,-0.03416,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.01464,-0.01952,-0.02928,-0.03416,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01464,-0.01952,-0.03416,-0.03904,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01952,-0.01952,-0.0244,-0.04392,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,-0.0244,-0.02928,-0.04392,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.01952,-0.01464,-0.01952,-0.03416,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01952,-0.01464,-0.0244,-0.03416,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.0244,-0.01952,-0.0244,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.0244,-0.01952,-0.0244,-0.03904,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.0244,-0.01952,-0.0244,-0.02928,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0244,-0.01952,-0.0244,-0.02928,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.0244,-0.01952,-0.03416,-0.0244,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.0244,-0.01952,-0.03904,-0.0244,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.02928,-0.0244,-0.03904,-0.02928,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.02928,-0.0244,-0.03416,-0.02928,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03416,-0.0244,-0.03416,-0.03904,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03416,-0.0244,-0.03904,-0.04392,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0244,-0.02928,-0.03416,-0.04392,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0244,-0.0244,-0.03416,-0.04392,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.0244,-0.02928,-0.04392,-0.04392,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0244,-0.02928,-0.04392,-0.0488,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0244,-0.0244,-0.04392,-0.03904,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.0244,-0.03416,-0.04392,-0.03904,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.03416,-0.0244,-0.03416,-0.0488,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.03416,-0.0244,-0.03416,-0.0488,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.03416,-0.0244,-0.03416,-0.0488,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.03416,-0.0244,-0.03416,-0.0488,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.03904,-0.0244,-0.03904,-0.03904,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.03904,-0.0244,-0.03416,-0.03904,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.03416,-0.03416,-0.0488,-0.05368,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.03904,-0.03416,-0.0488,-0.0488,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.03416,-0.03416,-0.0488,-0.0488,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.03416,-0.03416,-0.0488,-0.0488,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.03904,-0.0244,-0.04392,-0.0488,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.03904,-0.0244,-0.0488,-0.0488,-0.04392
