i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.05368,-0.05856,-0.05368,-0.03416,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.05368,-0.06344,-0.05856,-0.04392,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.05856,-0.06344,-0.05856,-0.03904,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,-0.05368,-0.06344,-0.05856,-0.04392,-0.08296
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.06344,-0.0732,-0.05856,-0.04392,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.06344,-0.06344,-0.05856,-0.04392,-0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.06344,-0.05856,-0.06344,-0.04392,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.05368,-0.05856,-0.05368,-0.03416,-0.0732
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.02928,-0.03416,-0.03904,-0.01464,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,-0.02928,-0.03904,-0.02928,-0.01952,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,-0.02928,-0.02928,-0.01952,-0.00976,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.02928,-0.01952,-0.01952,-0.00976,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,-0.0244,-0.01464,-0.01952,-0.00976,-0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00488,-0.0244,-0.01464,-0.01464,0,-0.04392
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,-0.0244,-0.01464,-0.01464,0.00488,-0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,-0.0244,0,0,0.01464,-0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03904,-0.00976,0.00488,0.00488,0.00976,-0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.05368,-0.01952,0.00488,0.00488,0.00976,-0.01952
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.06344,-0.02928,0.00488,0.00976,0.0244,-0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.06344,-0.03904,0,0,0.01952,-0.00976
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.06832,-0.05856,-0.00976,-0.00488,0.01952,-0.00976
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.05856,-0.05368,-0.01464,-0.00488,0.01464,-0.01952
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.0488,-0.03904,-0.01952,-0.00488,0.00976,-0.01952
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.03904,-0.03904,-0.02928,-0.00976,0,-0.01952
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.03904,-0.04392,-0.01464,-0.00976,0,-0.0244
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.0244,-0.03904,-0.0244,-0.01952,0,-0.03416
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01464,-0.04392,-0.03904,-0.02928,0,-0.04392
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.00488,-0.04392,-0.04392,-0.02928,-0.00488,-0.0488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00488,-0.03416,-0.02928,-0.01952,-0.00488,-0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.00488,-0.04392,-0.03904,-0.02928,-0.01464,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,-0.04392,-0.04392,-0.02928,-0.01952,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,-0.06344,-0.0732,-0.05368,-0.0488,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.08296,-0.07808,-0.0732,-0.06344,-0.08784
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,-0.08784,-0.08784,-0.09272,-0.06832,-0.0976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,-0.09272,-0.09272,-0.08784,-0.07808,-0.0976
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0488,-0.09272,-0.10248,-0.08784,-0.0732,-0.10248
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,-0.09272,-0.0976,-0.10248,-0.08784,-0.11224
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.02928,-0.09272,-0.0976,-0.10248,-0.08784,-0.11224
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.02928,-0.09272,-0.0976,-0.09272,-0.08784,-0.10248
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.02928,-0.09272,-0.0976,-0.09272,-0.08784,-0.10248
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,-0.09272,-0.0976,-0.10248,-0.08784,-0.11224
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,-0.09272,-0.0976,-0.10248,-0.08784,-0.11224
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,-0.09272,-0.0976,-0.10248,-0.08784,-0.11712
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,-0.08784,-0.0976,-0.10248,-0.08784,-0.11224
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,-0.08784,-0.10248,-0.10248,-0.0732,-0.11224
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.08296,-0.0976,-0.09272,-0.0732,-0.11224
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.03904,-0.0732,-0.0976,-0.09272,-0.06832,-0.10248
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05368,-0.06344,-0.08784,-0.0976,-0.0732,-0.10248
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.08296,-0.03416,-0.06344,-0.08784,-0.06344,-0.08784
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.14152,0.03904,-0.03416,-0.06832,-0.05368,-0.08296
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.18056,0.22936,0.10248,0.05368,0.0488,-0.01952
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.14152,0.39528,0.3172,0.28304,0.25376,0.14152
0.25376,-0.22692,0.20008,0.0732,-0.05368,0.15372,0.02928,0.56608,0.60512,0.61,0.51728,0.33184
0.49776,-0.40992,0.32208,0.0732,-0.17568,0.33672,-0.122,0.66368,0.8784,0.9516,0.79056,0.54656
0.72712,-0.60024,0.47336,0.1098,-0.25376,0.49044,-0.3416,0.58072,1.098,1.2688,1.06384,0.75152
0.81984,-0.56364,0.30744,-0.10248,-0.5124,0.66612,-0.40992,0.37576,1.02968,1.23952,0.976,0.66368
0.81984,-0.50264,0.18544,-0.22448,-0.6344,0.72712,-0.38552,0.23424,0.81984,0.98088,0.77104,0.51728
0.64904,-0.305,-0.03904,-0.36356,-0.68808,0.66856,-0.2684,0.02928,0.42944,0.49776,0.37088,0.24888
0.31232,-0.0854,-0.14152,-0.29768,-0.45384,0.38308,-0.20984,-0.25376,0.11224,0.13664,0.0732,0.0488
-0.01464,0.122,-0.22936,-0.22204,-0.21472,0.10004,-0.16104,-0.59536,-0.31232,-0.244,-0.20984,-0.16104
-0.20984,0.25864,-0.30744,-0.20252,-0.0976,-0.05612,-0.12688,-0.84912,-0.6344,-0.50264,-0.37576,-0.28792
-0.20984,0.28792,-0.366,-0.26108,-0.15616,-0.02684,-0.06832,-0.7808,-0.6588,-0.51728,-0.40504,-0.32208
-0.18056,0.27328,-0.366,-0.27572,-0.18544,0.00244,0,-0.63928,-0.60024,-0.47824,-0.37576,-0.2928
-0.15616,0.24888,-0.3416,-0.26352,-0.18544,0.01464,0.05368,-0.47824,-0.4636,-0.3904,-0.30744,-0.24888
-0.122,0.20252,-0.28304,-0.22204,-0.16104,0.01952,0.05368,-0.37088,-0.3416,-0.2928,-0.23424,-0.21472
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.03904,-0.23912,-0.20984,-0.18056,-0.1464,-0.14152
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.05856,-0.13664,-0.15616,-0.13176,-0.10248,-0.10248
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05856,-0.08296,-0.11712,-0.122,-0.09272,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,-0.05856,-0.0976,-0.09272,-0.07808,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,-0.06344,-0.09272,-0.08784,-0.06344,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,-0.0732,-0.09272,-0.08784,-0.06344,-0.09272
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0488,-0.05856,-0.0976,-0.10248,-0.08296,-0.0976
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05368,-0.03416,-0.09272,-0.10248,-0.07808,-0.0976
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05368,-0.04392,-0.08296,-0.09272,-0.0732,-0.0976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,-0.0488,-0.08296,-0.09272,-0.06832,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,-0.03904,-0.07808,-0.07808,-0.07808,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05856,-0.02928,-0.0732,-0.07808,-0.0732,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06832,-0.03416,-0.06832,-0.07808,-0.06344,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,-0.03416,-0.06832,-0.0732,-0.06344,-0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06344,-0.0244,-0.06832,-0.0732,-0.06832,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06832,-0.01952,-0.06832,-0.0732,-0.06832,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,-0.01952,-0.06344,-0.06832,-0.06832,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,-0.01464,-0.06344,-0.06832,-0.06344,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,-0.01952,-0.05856,-0.0732,-0.05856,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,-0.01952,-0.05856,-0.0732,-0.05856,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,-0.01464,-0.05368,-0.06832,-0.05856,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.00976,-0.0488,-0.06344,-0.05368,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.00488,-0.0488,-0.06344,-0.04392,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,-0.00488,-0.0488,-0.06344,-0.04392,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0,-0.0488,-0.05856,-0.05368,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.00976,-0.03904,-0.05856,-0.04392,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.00976,-0.04392,-0.05368,-0.03416,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.01464,-0.04392,-0.05368,-0.02928,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.01464,-0.03904,-0.0488,-0.02928,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.0244,-0.03416,-0.04392,-0.02928,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.03416,-0.02928,-0.04392,-0.03416,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.03416,-0.0244,-0.03904,-0.02928,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.03904,-0.01952,-0.03416,-0.0244,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.0488,-0.00976,-0.0244,-0.01952,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.05856,-0.00976,-0.03416,-0.01464,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.06832,-0.00976,-0.02928,-0.00976,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.07808,-0.00976,-0.01952,-0.00976,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,0.08784,0,-0.01464,-0.00976,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05856,0.08784,0.01464,-0.01464,0,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0488,0.10248,0.01952,-0.01464,0.00976,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.05368,0.11224,0.0244,0,0.01464,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0488,0.122,0.03416,0.00488,0.0244,-0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0488,0.13176,0.04392,0.01952,0.0244,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0488,0.14152,0.05368,0.02928,0.02928,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0488,0.16104,0.05368,0.03904,0.03904,0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0488,0.17568,0.06344,0.04392,0.0488,0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.04392,0.19032,0.07808,0.05856,0.05368,0.03416
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.04392,0.20008,0.0976,0.06344,0.06344,0.04392
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.03416,0.20984,0.10248,0.06832,0.07808,0.04392
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.03416,0.22936,0.11224,0.07808,0.08784,0.0488
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.03416,0.23912,0.122,0.09272,0.10736,0.06832
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.01952,0.24888,0.12688,0.10248,0.11224,0.07808
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.02928,0.26352,0.14152,0.11712,0.13176,0.09272
