i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0732,0.03904,-0.15128,-0.18788,-0.22448,0.14884,-0.0244,0.10248,0.02928,0.10248,0.05856,0
0.07808,0.0366,-0.15128,-0.19032,-0.22936,0.15372,-0.02928,0.10248,0.02928,0.10248,0.05856,0.00488
0.08296,0.02928,-0.14152,-0.183,-0.22448,0.15372,-0.02928,0.0976,0.02928,0.122,0.06344,0.00976
0.08784,0.02684,-0.14152,-0.18544,-0.22936,0.1586,-0.02928,0.10248,0.03416,0.12688,0.06832,0.01952
0.0976,0.01708,-0.13176,-0.18056,-0.22936,0.16348,-0.04392,0.11224,0.03416,0.13664,0.08296,0.02928
0.0976,0.01464,-0.12688,-0.17568,-0.22448,0.16104,-0.0488,0.11712,0.03416,0.14152,0.09272,0.03416
0.11224,0.00244,-0.11712,-0.17324,-0.22936,0.1708,-0.05856,0.11712,0.03904,0.1464,0.09272,0.03904
0.122,-0.00488,-0.11224,-0.17324,-0.23424,0.17812,-0.06344,0.11712,0.03904,0.15128,0.09272,0.03904
0.13176,-0.0122,-0.10736,-0.17324,-0.23912,0.18544,-0.06832,0.11712,0.0244,0.15616,0.0976,0.0488
0.14152,-0.01708,-0.10736,-0.17812,-0.24888,0.1952,-0.07808,0.122,0.0244,0.15616,0.10248,0.05368
0.1464,-0.01708,-0.11224,-0.18544,-0.25864,0.20252,-0.0732,0.122,0.03416,0.16104,0.11224,0.06344
0.15616,-0.02196,-0.11224,-0.19032,-0.2684,0.21228,-0.07808,0.12688,0.04392,0.17568,0.122,0.06832
0.16592,-0.03172,-0.10248,-0.18544,-0.2684,0.21716,-0.09272,0.12688,0.0488,0.18544,0.12688,0.0732
0.16592,-0.0366,-0.09272,-0.17568,-0.25864,0.21228,-0.10248,0.12688,0.0488,0.1952,0.13176,0.08784
0.19032,-0.05368,-0.08296,-0.17812,-0.27328,0.2318,-0.09272,0.12688,0.06832,0.20496,0.1464,0.10736
0.1952,-0.05856,-0.07808,-0.17568,-0.27328,0.23424,-0.10736,0.13176,0.06832,0.20984,0.15616,0.11224
0.1952,-0.06344,-0.06832,-0.16592,-0.26352,0.22936,-0.11712,0.13664,0.0732,0.22936,0.16592,0.122
0.20496,-0.0732,-0.05856,-0.16104,-0.26352,0.23424,-0.122,0.13664,0.07808,0.23912,0.17568,0.13176
0.20496,-0.08296,-0.03904,-0.14152,-0.244,0.22448,-0.13176,0.13664,0.08296,0.23912,0.18056,0.14152
0.20984,-0.09272,-0.0244,-0.12932,-0.23424,0.22204,-0.13176,0.14152,0.0976,0.25864,0.1952,0.15128
0.21472,-0.10004,-0.01464,-0.122,-0.22936,0.22204,-0.122,0.1464,0.10736,0.2684,0.20496,0.16104
0.2196,-0.10736,-0.00488,-0.11468,-0.22448,0.22204,-0.122,0.15616,0.11712,0.28304,0.21472,0.16592
0.20984,-0.10248,-0.00488,-0.1098,-0.21472,0.21228,-0.11224,0.16592,0.13664,0.2928,0.22448,0.1708
0.20496,-0.10248,0,-0.10248,-0.20496,0.20496,-0.10248,0.17568,0.1464,0.30256,0.22936,0.17568
0.1952,-0.09516,-0.00488,-0.10248,-0.20008,0.19764,-0.09272,0.17568,0.15616,0.30256,0.22936,0.16592
0.19032,-0.09516,0,-0.09516,-0.19032,0.19032,-0.08296,0.17568,0.1708,0.30256,0.23424,0.16592
0.18056,-0.08784,-0.00488,-0.09516,-0.18544,0.183,-0.05856,0.18056,0.1708,0.30744,0.22448,0.16104
0.1708,-0.08296,-0.00488,-0.09028,-0.17568,0.17324,-0.04392,0.18544,0.18056,0.30256,0.22448,0.15128
0.15616,-0.0732,-0.00976,-0.08784,-0.16592,0.16104,-0.03904,0.18056,0.18544,0.30256,0.20008,0.1464
0.13664,-0.05856,-0.01952,-0.08784,-0.15616,0.1464,-0.01464,0.17568,0.18544,0.29768,0.19032,0.13664
0.122,-0.04392,-0.03416,-0.09516,-0.15616,0.13908,-0.00488,0.1708,0.17568,0.27328,0.18056,0.10736
0.10248,-0.03172,-0.03904,-0.09028,-0.14152,0.122,0.00976,0.16104,0.16592,0.2684,0.1708,0.10248
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,0.01952,0.15128,0.15616,0.24888,0.15128,0.08296
0.06832,-0.00732,-0.05368,-0.08784,-0.122,0.09516,0.02928,0.14152,0.1464,0.23912,0.13176,0.07808
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.03904,0.12688,0.12688,0.2196,0.11712,0.05368
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.0488,0.11224,0.11224,0.20496,0.10248,0.03904
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.05368,0.0976,0.11224,0.19032,0.08296,0.0244
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.05368,0.08784,0.09272,0.17568,0.06344,0.01952
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.05368,0.06832,0.07808,0.15616,0.05856,0.00976
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.05368,0.05856,0.06832,0.1464,0.05368,0
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.05856,0.0488,0.05856,0.12688,0.03904,0
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.05368,0.03904,0.05368,0.122,0.02928,0
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.0488,0.04392,0.0488,0.11712,0.03904,-0.01464
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.0488,0.04392,0.03904,0.11224,0.03416,-0.01464
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.0488,0.04392,0.03904,0.11224,0.01952,-0.01464
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.0488,0.03904,0.02928,0.10736,0.01952,-0.01464
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.05368,0.03904,0.03416,0.10736,0.01464,-0.01952
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.05368,0.03416,0.03416,0.10248,0.01464,-0.01952
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.05368,0.03416,0.0244,0.10248,0.01464,-0.01952
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.05368,0.03416,0.0244,0.0976,0.01464,-0.02928
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.05368,0.0244,0.00976,0.0976,0.00976,-0.01952
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.05368,0.01952,0.00976,0.0976,0.00976,-0.01952
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0488,0.02928,0.00976,0.10248,0.00976,-0.02928
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0488,0.02928,0.00488,0.10248,0.00488,-0.03416
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.0488,0.03416,0.01464,0.09272,0.00976,-0.01952
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.0488,0.02928,0.01464,0.09272,0.00976,-0.0244
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.0488,0.02928,0.01464,0.10248,0.00976,-0.0244
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.0488,0.03416,0.01464,0.10248,0.00976,-0.0244
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.0488,0.03416,0.01464,0.10248,0.00976,-0.0244
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.0488,0.03416,0.01464,0.10248,0.00976,-0.0244
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.03904,0.03416,0.01464,0.10248,0.00976,-0.0244
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.03904,0.03416,0.01464,0.10248,0.00976,-0.02928
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.04392,0.03416,0.00488,0.11224,0.00976,-0.01464
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.04392,0.03416,0.00488,0.10736,0.00488,-0.01952
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.04392,0.03416,0.00488,0.10736,0.01464,-0.01952
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.0488,0.03416,0,0.10736,0.01464,-0.01952
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.0488,0.03416,0,0.10736,0.00488,-0.01952
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.0488,0.03416,-0.00488,0.10736,0,-0.0244
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.04392,0.03416,-0.00488,0.10736,0.00488,-0.0244
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,0.04392,0.03416,-0.00488,0.10736,0.00488,-0.01952
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.04392,0.03416,-0.01952,0.0976,0,-0.0244
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.04392,0.02928,-0.01952,0.0976,-0.00488,-0.02928
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,0.04392,0.02928,-0.01464,0.0976,-0.00488,-0.0244
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,0.04392,0.02928,-0.00976,0.0976,-0.00488,-0.01952
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,0.05368,0.02928,-0.00488,0.09272,-0.00488,-0.03416
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,0.05368,0.02928,-0.00976,0.09272,-0.00488,-0.03416
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0.05856,0.0244,-0.00976,0.09272,-0.00976,-0.03416
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,0.05856,0.0244,-0.00488,0.08784,-0.00976,-0.03416
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,0.0488,0.0244,-0.00488,0.08784,-0.00976,-0.03904
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,0.04392,0.0244,-0.00976,0.08784,-0.00976,-0.03904
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.05368,0.0244,-0.00976,0.0976,0,-0.03416
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.05368,0.0244,-0.00976,0.0976,0,-0.02928
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.05856,0.0244,-0.01464,0.0976,-0.00488,-0.03904
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.05856,0.0244,-0.01464,0.09272,-0.00488,-0.04392
-0.01464,0.0976,-0.18056,-0.17324,-0.16592,0.07564,0.05856,0.0244,-0.01464,0.09272,-0.00488,-0.03416
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,0.05856,0.0244,-0.01464,0.09272,-0.00488,-0.03416
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.05856,0.0244,-0.01952,0.10248,-0.00488,-0.03416
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.05856,0.0244,-0.01952,0.0976,-0.00976,-0.04392
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.05856,0.01952,-0.01952,0.0976,-0.00976,-0.03904
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.05856,0.01952,-0.01952,0.0976,-0.00976,-0.03904
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.0488,0.01952,-0.0244,0.0976,-0.00976,-0.02928
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.0488,0.01464,-0.0244,0.0976,-0.00976,-0.02928
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.05856,0.01952,-0.0244,0.10736,-0.01464,-0.03416
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.05856,0.01952,-0.02928,0.10736,-0.01464,-0.03416
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,0.0488,0.01464,-0.02928,0.0976,-0.00976,-0.04392
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,0.0488,0.01464,-0.02928,0.0976,-0.00976,-0.04392
-0.02928,0.11224,-0.1952,-0.18056,-0.16592,0.06832,0.05856,0.01464,-0.03904,0.0976,-0.01952,-0.04392
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,0.05856,0.01464,-0.03904,0.0976,-0.0244,-0.0488
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.05856,0.01464,-0.02928,0.10736,-0.01464,-0.03904
-0.02928,0.11224,-0.1952,-0.18056,-0.16592,0.06832,0.05856,0.01464,-0.02928,0.10736,-0.01464,-0.03904
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.05856,0.0244,-0.0244,0.11712,-0.00488,-0.0244
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.05856,0.01952,-0.0244,0.12688,0.00976,-0.0244
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,0.05856,0.02928,-0.01464,0.13664,0.00976,-0.0244
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,0.05856,0.03416,-0.00976,0.1464,0.00976,-0.0244
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.06832,0.0244,-0.00976,0.15128,0.00976,-0.01464
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.06832,0.02928,0.00976,0.15616,0.01952,-0.00976
0,0.061,-0.122,-0.122,-0.122,0.061,0.06832,0.02928,0.00976,0.15616,0.01952,-0.00976
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.06344,0.02928,0.00976,0.15616,0.01952,-0.01952
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.05856,0.02928,0.00976,0.16104,0.01952,-0.01464
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.03416,0.02928,0,0.15128,0.01464,-0.01464
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.0244,0.0244,0,0.15616,0.01464,-0.00488
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,0.01952,0.01464,0.00488,0.16104,0.01952,-0.00488
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,0.00976,0.01464,0.00488,0.16104,0.0244,0
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.01464,0.01952,0,0.16104,0.01464,0.00488
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,0.00976,0.00976,-0.00976,0.1464,0.00488,-0.00488
0.02928,0.05124,-0.13176,-0.1464,-0.16104,0.09516,0.00976,0.00488,-0.01464,0.13664,-0.00488,-0.01464
0.01952,0.061,-0.14152,-0.15128,-0.16104,0.09028,0.00488,0.00488,-0.01952,0.13176,-0.00488,-0.01952
0.01464,0.06588,-0.1464,-0.15372,-0.16104,0.08784,0.00976,0.00976,-0.02928,0.13176,-0.00976,-0.01952
0.01464,0.07076,-0.15616,-0.16348,-0.1708,0.09272,0.01464,0.00976,-0.02928,0.12688,-0.01464,-0.01952
0.01952,0.06832,-0.15616,-0.16592,-0.17568,0.0976,0.01952,0.00976,-0.02928,0.13664,-0.00488,-0.01464
0.01952,0.07076,-0.16104,-0.1708,-0.18056,0.10004,0.01952,0,-0.02928,0.12688,-0.01464,-0.01464
0.00488,0.08052,-0.16592,-0.16836,-0.1708,0.08784,0.00976,0,-0.03904,0.122,-0.01464,-0.02928
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,0.0244,0,-0.03416,0.122,-0.01464,-0.02928
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,0.0244,0,-0.03904,0.11224,-0.0244,-0.02928
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.02928,0,-0.0488,0.11224,-0.03416,-0.04392
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.03416,0,-0.05368,0.10248,-0.03416,-0.04392
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.03416,0,-0.05368,0.11224,-0.03416,-0.04392
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.03904,0,-0.05856,0.10736,-0.03416,-0.05368
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.03904,0,-0.05856,0.10248,-0.03904,-0.05368
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.03904,0,-0.05856,0.10248,-0.0488,-0.05856
-0.04392,0.12688,-0.20984,-0.18788,-0.16592,0.061,0.03904,0,-0.05856,0.0976,-0.0488,-0.05856
-0.04392,0.12932,-0.21472,-0.19276,-0.1708,0.06344,0.03904,0.00976,-0.05856,0.10736,-0.03904,-0.05856
-0.04392,0.12932,-0.21472,-0.19276,-0.1708,0.06344,0.04392,0.00488,-0.05856,0.10736,-0.03904,-0.05856
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.03416,-0.00488,-0.06832,0.10248,-0.0488,-0.06832
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.03416,0,-0.06832,0.10248,-0.0488,-0.06832
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.03416,-0.00976,-0.06832,0.10248,-0.0488,-0.06832
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.03416,-0.00976,-0.06832,0.10248,-0.0488,-0.06832
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.03416,0,-0.06832,0.10248,-0.0488,-0.06832
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.03416,0,-0.06832,0.10248,-0.0488,-0.06832
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0.03416,-0.00976,-0.06344,0.10248,-0.0488,-0.06832
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0.03416,-0.00976,-0.06344,0.10248,-0.0488,-0.06832
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.04392,-0.00976,-0.0732,0.10248,-0.0488,-0.06832
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.04392,-0.00976,-0.0732,0.10248,-0.0488,-0.06832
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.04392,-0.00976,-0.06344,0.10248,-0.0488,-0.05856
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.04392,-0.00976,-0.06344,0.10248,-0.05368,-0.05856
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.03416,-0.00976,-0.05368,0.10248,-0.04392,-0.05856
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.03416,-0.00976,-0.05368,0.10248,-0.04392,-0.05856
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.04392,0.00488,-0.0488,0.0976,-0.05368,-0.05368
-0.03904,0.11712,-0.1952,-0.17568,-0.15616,0.05856,0.03904,0.00976,-0.0488,0.10248,-0.06344,-0.06832
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.03904,0.0244,-0.05368,0.0976,-0.06832,-0.06832
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.0488,0.04392,-0.0488,0.08784,-0.0732,-0.08296
-0.00976,0.1098,-0.20984,-0.20496,-0.20008,0.09516,0.05856,0.06344,-0.00976,0.122,-0.05368,-0.06832
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.04392,0.07808,0.06832,0.20496,0.00976,-0.01464
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.0244,0.08784,0.17568,0.32208,0.13176,0.08784
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.0244,0.11224,0.32696,0.52216,0.32208,0.24888
