i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.02928,-0.00488,-0.02928,-0.01952,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.02928,-0.00488,-0.02928,-0.0244,-0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0244,-0.02928,0.00488,-0.01464,-0.0244,-0.03904
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.0244,-0.02928,0.0244,0,-0.01464,-0.03904
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.03416,-0.0244,0.02928,0,-0.00976,-0.02928
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.03904,-0.01952,0.02928,0,-0.00976,-0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0488,-0.00488,0.03904,0.00976,0,-0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0488,-0.00488,0.03904,0.00488,-0.00488,-0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0488,-0.00488,0.04392,0.00488,-0.00488,-0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.03904,-0.00488,0.05368,0.00488,0.00976,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,0,0.04392,0.00976,0.00976,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,-0.00488,0.03416,0.00488,0,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,-0.00488,0.0244,0,0,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0244,-0.01952,0.00488,0,0,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0244,-0.02928,0,-0.00976,-0.00488,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,-0.02928,0,-0.00976,-0.00488,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,-0.02928,0,-0.01464,-0.01464,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.02928,-0.01952,-0.02928,-0.0244,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.02928,-0.01952,-0.02928,-0.02928,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.0244,-0.00976,-0.02928,-0.01952,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.0244,-0.00976,-0.02928,-0.01952,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.0244,-0.01464,-0.01952,-0.01952,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.03416,-0.01952,-0.02928,-0.02928,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.03904,-0.02928,-0.03904,-0.03904,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.03904,-0.0244,-0.04392,-0.04392,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.03904,-0.01952,-0.03416,-0.0488,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.03416,-0.01464,-0.03416,-0.0488,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.03416,-0.0244,-0.03416,-0.0488,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.03416,-0.02928,-0.03416,-0.0488,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.03904,-0.03416,-0.0488,-0.05368,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.04392,-0.03416,-0.0488,-0.05368,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.03416,-0.03416,-0.0488,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.03904,-0.03416,-0.0488,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.03904,-0.03416,-0.04392,-0.05368,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.03904,-0.03416,-0.04392,-0.05368,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.04392,-0.03416,-0.0488,-0.0488,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.04392,-0.03416,-0.0488,-0.0488,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.04392,-0.0244,-0.05368,-0.05856,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.04392,-0.0244,-0.05368,-0.05856,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.04392,-0.0244,-0.04392,-0.05856,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.04392,-0.0244,-0.04392,-0.05856,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.04392,-0.01952,-0.03904,-0.05856,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.02928,-0.01952,-0.0488,-0.05856,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,-0.0244,0,-0.0488,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06832,-0.0244,0.00976,-0.0488,-0.06344,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06832,0.00976,0.06344,0.02928,-0.00976,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.08784,0.13176,0.13176,0.13664,0.07808,0.00976
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.05368,0.16592,0.1708,0.24888,0.20496,0.11224
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.03416,0.18544,0.23424,0.40992,0.37088,0.26352
0.28792,-0.26352,0.23912,0.09516,-0.0488,0.16836,-0.18544,0.26352,0.28304,0.63928,0.60024,0.50752
0.45384,-0.40992,0.366,0.13908,-0.08784,0.27084,-0.37088,0.36112,0.29768,0.84424,0.82472,0.732
0.60512,-0.50996,0.4148,0.11224,-0.19032,0.39772,-0.52704,0.49288,0.244,0.96624,0.98576,0.91744
0.74176,-0.63196,0.52216,0.15128,-0.2196,0.48068,-0.68808,0.49288,0.15128,1.02968,1.11264,1.11752
0.74176,-0.62952,0.51728,0.1464,-0.22448,0.48312,-0.7808,0.29768,-0.06344,0.80032,0.976,1.13704
0.57096,-0.51728,0.4636,0.17812,-0.10736,0.33916,-0.76128,-0.00488,-0.20008,0.44408,0.6588,0.92232
0.31232,-0.34404,0.37576,0.2196,0.06344,0.12444,-0.66368,-0.366,-0.29768,0.13664,0.37576,0.61976
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,-0.49288,-0.5612,-0.44896,-0.23424,-0.00976,0.22448
-0.20008,0.06344,0.0732,0.17324,0.27328,-0.23668,-0.38552,-0.85888,-0.53192,-0.49288,-0.28304,-0.08296
-0.24888,0.12932,-0.00976,0.11468,0.23912,-0.244,-0.35136,-0.84424,-0.52216,-0.5612,-0.39528,-0.23424
-0.23912,0.16592,-0.09272,0.02684,0.1464,-0.19276,-0.30744,-0.69296,-0.48312,-0.52216,-0.40504,-0.28304
-0.2196,0.17324,-0.12688,-0.01708,0.09272,-0.15616,-0.25376,-0.55144,-0.37088,-0.43432,-0.35624,-0.27328
-0.16592,0.14152,-0.11712,-0.03416,0.0488,-0.10736,-0.1708,-0.36112,-0.27816,-0.33672,-0.28304,-0.20984
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.08784,-0.22448,-0.20008,-0.2196,-0.1952,-0.13664
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.03904,-0.15616,-0.13176,-0.16592,-0.14152,-0.10248
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00976,-0.10248,-0.0732,-0.13664,-0.122,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.05368,-0.03904,-0.10248,-0.10248,-0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,-0.04392,-0.02928,-0.09272,-0.10248,-0.0976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.0488,-0.03904,-0.09272,-0.10248,-0.0976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.0488,-0.03904,-0.09272,-0.10248,-0.10736
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.03416,-0.02928,-0.09272,-0.10248,-0.10736
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,-0.02928,-0.0244,-0.0732,-0.08784,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,-0.02928,-0.0244,-0.0732,-0.08784,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,-0.01952,-0.01952,-0.06344,-0.08784,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,-0.01464,-0.0244,-0.06832,-0.08784,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.01464,-0.0244,-0.07808,-0.0976,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,-0.01952,-0.0244,-0.08296,-0.09272,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,-0.01952,-0.03416,-0.07808,-0.09272,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,-0.01464,-0.03416,-0.07808,-0.09272,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,-0.01464,-0.01952,-0.07808,-0.08784,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,-0.01464,-0.01952,-0.07808,-0.08784,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,-0.01464,-0.01952,-0.0732,-0.10248,-0.0976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,-0.01464,-0.0244,-0.0732,-0.0976,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,-0.01464,-0.0244,-0.0732,-0.10248,-0.10248
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.01464,-0.0244,-0.07808,-0.10248,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,-0.00976,-0.0244,-0.07808,-0.09272,-0.0976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,-0.00976,-0.0244,-0.07808,-0.09272,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0,-0.0244,-0.08784,-0.09272,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0,-0.0244,-0.08296,-0.09272,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,-0.00488,-0.01464,-0.0732,-0.09272,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,-0.00488,-0.01952,-0.07808,-0.09272,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06344,0,-0.0244,-0.08784,-0.10248,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0,-0.0244,-0.08784,-0.10736,-0.10248
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.00488,-0.01952,-0.07808,-0.10248,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.00488,-0.0244,-0.07808,-0.09272,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.01952,-0.0244,-0.07808,-0.0976,-0.11224
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.01952,-0.0244,-0.08296,-0.10736,-0.11224
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.01952,-0.01952,-0.0732,-0.0976,-0.10248
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.0244,-0.01952,-0.0732,-0.0976,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.02928,-0.01464,-0.07808,-0.10736,-0.10736
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.03416,-0.01464,-0.07808,-0.10248,-0.10736
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.0488,-0.0244,-0.06832,-0.10248,-0.10248
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.05368,-0.0244,-0.06832,-0.10248,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,0.0732,-0.01464,-0.06344,-0.08296,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0732,0.07808,-0.00976,-0.06344,-0.08296,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.07808,0.08784,0.00488,-0.06344,-0.08296,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.08296,0.0976,0.00488,-0.05856,-0.08296,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.07808,0.10248,0.00488,-0.06344,-0.07808,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.07808,0.11224,0.00488,-0.05856,-0.0732,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0732,0.122,0,-0.05368,-0.0732,-0.0732
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0732,0.12688,0.00488,-0.05368,-0.06832,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.06832,0.13664,0,-0.04392,-0.06344,-0.0488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.06832,0.15128,0.00976,-0.02928,-0.0488,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0732,0.15616,0.00976,-0.02928,-0.03904,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.06832,0.16104,0.00976,-0.01952,-0.02928,-0.0244
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.06344,0.16104,0.01464,-0.00488,-0.03416,-0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.05856,0.16592,0.0244,0.00488,-0.01952,-0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.05368,0.16592,0.03904,0.01952,-0.01952,-0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0488,0.17568,0.03904,0.02928,-0.00976,0.00976
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.04392,0.17568,0.04392,0.0488,0.02928,0.02928
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.03416,0.17568,0.05368,0.05856,0.0488,0.05856
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.0244,0.17568,0.06832,0.0732,0.05856,0.06832
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.01952,0.17568,0.07808,0.08296,0.0732,0.06832
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.01952,0.16592,0.08296,0.09272,0.08296,0.0732
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.01464,0.15616,0.08296,0.0976,0.08784,0.07808
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.01464,0.1464,0.09272,0.11224,0.0976,0.08784
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.01464,0.12688,0.09272,0.11712,0.0976,0.08784
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.00976,0.11224,0.08784,0.10248,0.0976,0.08784
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.00976,0.10248,0.08784,0.10248,0.0976,0.08296
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.00976,0.08784,0.08296,0.09272,0.08296,0.06344
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.00488,0.07808,0.07808,0.09272,0.0732,0.05368
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.00488,0.05368,0.07808,0.0732,0.05856,0.03904
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00976,0.03904,0.0732,0.06344,0.0488,0.03904
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00976,0.03904,0.06832,0.06344,0.04392,0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,0.0244,0.06344,0.05368,0.03416,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.01464,0.05368,0.03904,0.03904,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.00976,0.04392,0.03904,0.03416,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0,0.0488,0.03904,0.03416,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.00488,0.04392,0.03416,0.03416,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,-0.01464,0.02928,0.01952,0.0244,0.00976
