i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.0244,-0.07808,-0.09272,-0.11224,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.0244,-0.07808,-0.0976,-0.11712,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,-0.0244,-0.07808,-0.0976,-0.11224,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,-0.0244,-0.0732,-0.09272,-0.11224,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,-0.0244,-0.0732,-0.09272,-0.10736,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,-0.02928,-0.0732,-0.09272,-0.10248,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.02928,-0.07808,-0.09272,-0.10736,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.0244,-0.07808,-0.08784,-0.10736,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.0244,-0.0732,-0.08784,-0.10736,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.0244,-0.06832,-0.08784,-0.10736,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.0244,-0.06832,-0.08296,-0.10736,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.0244,-0.06832,-0.08296,-0.10248,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.02928,-0.06344,-0.08296,-0.0976,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.02928,-0.06344,-0.08296,-0.0976,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.02928,-0.06832,-0.08296,-0.09272,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.03416,-0.06832,-0.08296,-0.08784,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.02928,-0.06832,-0.08296,-0.09272,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.0244,-0.06832,-0.08296,-0.09272,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.01952,-0.06344,-0.08296,-0.0976,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.0244,-0.05856,-0.08296,-0.09272,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.0244,-0.05856,-0.08296,-0.09272,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.0244,-0.05856,-0.08296,-0.09272,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.02928,-0.06344,-0.08296,-0.08784,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.03904,-0.06832,-0.08296,-0.08296,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.03904,-0.06832,-0.08296,-0.08784,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.03904,-0.0732,-0.07808,-0.08784,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.03904,-0.0732,-0.08296,-0.08784,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.03416,-0.06832,-0.08296,-0.08784,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.03416,-0.06832,-0.08296,-0.08784,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.03904,-0.06832,-0.08296,-0.09272,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.03904,-0.0732,-0.08296,-0.09272,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.03904,-0.07808,-0.08784,-0.09272,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.03416,-0.07808,-0.09272,-0.0976,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.03416,-0.08784,-0.09272,-0.10248,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.03416,-0.08784,-0.09272,-0.10248,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,-0.03416,-0.08784,-0.0976,-0.10736,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,-0.03416,-0.08296,-0.0976,-0.10736,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.03416,-0.08296,-0.0976,-0.10736,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.02928,-0.08784,-0.09272,-0.0976,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.02928,-0.08784,-0.09272,-0.09272,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.02928,-0.08784,-0.10248,-0.10736,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.03416,-0.09272,-0.10736,-0.11712,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,-0.04392,-0.09272,-0.10736,-0.11712,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.04392,-0.09272,-0.10736,-0.11712,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.04392,-0.09272,-0.10736,-0.11712,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.04392,-0.09272,-0.11224,-0.122,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,-0.04392,-0.0976,-0.11224,-0.122,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,-0.0488,-0.10248,-0.10736,-0.122,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,-0.0488,-0.10248,-0.10736,-0.11224,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,-0.0488,-0.10248,-0.10736,-0.10736,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,-0.03904,-0.0976,-0.10736,-0.11224,-0.0732
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,-0.02928,-0.0976,-0.10736,-0.11712,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03904,-0.02928,-0.0976,-0.10736,-0.11712,-0.07808
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.02928,-0.0976,-0.10736,-0.11712,-0.07808
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.03416,-0.0976,-0.10736,-0.11224,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.03416,-0.09272,-0.10248,-0.10736,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.03904,-0.09272,-0.10248,-0.10736,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.03904,-0.08784,-0.0976,-0.10736,-0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,-0.03416,-0.08784,-0.0976,-0.10248,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05368,-0.02928,-0.08296,-0.08784,-0.10248,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,-0.01952,-0.0732,-0.08296,-0.0976,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,-0.01952,-0.06344,-0.07808,-0.08784,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,-0.00976,-0.05368,-0.06832,-0.08296,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,-0.00976,-0.0488,-0.05856,-0.07808,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.01464,-0.05368,-0.06832,-0.07808,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.01952,-0.04392,-0.06832,-0.07808,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01952,-0.04392,-0.06832,-0.07808,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.03416,-0.04392,-0.06832,-0.07808,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,-0.04392,-0.06344,-0.0732,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.04392,-0.0488,-0.06344,-0.06832,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.06344,-0.05368,-0.06832,-0.0732,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.06832,-0.05368,-0.06832,-0.0732,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.07808,-0.06344,-0.06832,-0.06832,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.02928,-0.08784,-0.07808,-0.0732,-0.06832,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.09272,-0.08784,-0.07808,-0.07808,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.09272,-0.09272,-0.08784,-0.08296,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.0976,-0.10736,-0.08784,-0.08784,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.09272,-0.11224,-0.08784,-0.08784,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.09272,-0.11712,-0.10248,-0.09272,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.0976,-0.122,-0.11224,-0.0976,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.09272,-0.122,-0.122,-0.0976,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.08296,-0.122,-0.122,-0.09272,-0.03904
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01464,-0.06832,-0.11712,-0.10736,-0.09272,-0.0488
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.02928,-0.06832,-0.11712,-0.11224,-0.10248,-0.05856
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.04392,-0.06344,-0.11712,-0.11712,-0.11224,-0.06344
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.04392,-0.05856,-0.122,-0.122,-0.122,-0.0732
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.04392,-0.05856,-0.12688,-0.12688,-0.12688,-0.07808
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.04392,-0.05856,-0.12688,-0.12688,-0.12688,-0.08296
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.0488,-0.05368,-0.12688,-0.13176,-0.12688,-0.08296
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.0488,-0.0488,-0.12688,-0.13664,-0.13176,-0.08296
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.05368,-0.0488,-0.122,-0.13664,-0.13176,-0.08296
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.05368,-0.0488,-0.122,-0.13664,-0.13176,-0.08784
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.05368,-0.0488,-0.11712,-0.13176,-0.12688,-0.08784
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.05856,-0.04392,-0.11712,-0.13176,-0.12688,-0.08784
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.05368,-0.04392,-0.11712,-0.12688,-0.12688,-0.08784
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.0488,-0.04392,-0.11224,-0.12688,-0.12688,-0.08784
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.0488,-0.03416,-0.11712,-0.12688,-0.12688,-0.08784
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.05368,-0.00976,-0.10736,-0.12688,-0.13176,-0.09272
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.05368,-0.00976,-0.08296,-0.11712,-0.13664,-0.10248
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.04392,-0.01464,-0.03416,-0.05856,-0.11224,-0.10248
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.01464,0.05368,0.0732,-0.02928,-0.08296
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.04392,0,0.16592,0.26352,0.13176,0
0.16592,-0.24156,0.3172,0.23424,0.15128,0.00732,-0.18544,-0.0244,0.3172,0.5856,0.43432,0.18544
0.36112,-0.5246,0.68808,0.50752,0.32696,0.01708,-0.40992,-0.13664,0.48312,0.97112,0.79056,0.4148
0.52216,-0.78812,1.05408,0.793,0.53192,-0.00488,-0.67832,-0.45384,0.50752,1.34688,1.18584,0.6588
0.60024,-0.95648,1.31272,1.0126,0.71248,-0.05612,-0.89792,-0.81496,0.44408,1.60552,1.49816,0.88328
0.61488,-0.9882,1.36152,1.05408,0.74664,-0.06588,-0.99064,-0.99552,0.33672,1.64456,1.57624,0.976
0.57584,-0.80276,1.02968,0.74176,0.45384,0.061,-0.91256,-0.91256,0.16104,1.35176,1.37616,0.91256
0.37576,-0.427,0.47824,0.29036,0.10248,0.13664,-0.732,-0.84912,-0.15616,0.73688,0.9028,0.7076
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.53192,-0.83936,-0.48312,0.13664,0.42944,0.48312
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,-0.32696,-0.80032,-0.74176,-0.29768,0.05856,0.2928
-0.19032,0.22692,-0.26352,-0.16836,-0.0732,-0.05856,-0.1708,-0.69296,-0.8052,-0.46848,-0.12688,0.15616
-0.17568,0.21472,-0.25376,-0.16592,-0.07808,-0.0488,-0.0732,-0.488,-0.64904,-0.39528,-0.14152,0.09272
-0.16104,0.20252,-0.244,-0.16348,-0.08296,-0.03904,-0.00976,-0.27816,-0.45384,-0.2928,-0.15128,0.0244
-0.122,0.16836,-0.21472,-0.15372,-0.09272,-0.01464,0.00488,-0.17568,-0.33184,-0.22936,-0.13176,-0.00488
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,0.00976,-0.11224,-0.23424,-0.17568,-0.11712,-0.01952
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.05368,-0.0488,-0.17568,-0.15128,-0.10736,-0.03416
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.08296,0.01952,-0.11712,-0.12688,-0.0976,-0.03904
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.0732,0.0244,-0.0732,-0.10248,-0.09272,-0.04392
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.0732,0.0244,-0.05368,-0.08784,-0.08784,-0.0488
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.06344,0.01952,-0.05856,-0.09272,-0.08784,-0.05856
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06344,0.0244,-0.06344,-0.0976,-0.09272,-0.06344
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06344,0.03904,-0.05856,-0.0976,-0.09272,-0.06832
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05856,0.03904,-0.0488,-0.09272,-0.09272,-0.06832
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.06344,0.04392,-0.03904,-0.08784,-0.09272,-0.06344
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06832,0.05856,-0.02928,-0.08296,-0.08784,-0.05856
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0732,0.05856,-0.0244,-0.07808,-0.08784,-0.05368
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0732,0.06344,-0.01464,-0.0732,-0.08296,-0.05368
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0732,0.06832,-0.00488,-0.06344,-0.07808,-0.05368
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0732,0.0732,-0.00488,-0.05368,-0.08296,-0.05368
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.07808,0.0732,-0.00488,-0.05368,-0.08296,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08296,0.0732,0,-0.05368,-0.07808,-0.05368
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0732,0.0732,0.00488,-0.05368,-0.0732,-0.05368
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0732,0.0732,0.00488,-0.0488,-0.06832,-0.05368
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0732,0.07808,0.01464,-0.0488,-0.06832,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06832,0.08296,0.0244,-0.03904,-0.06344,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.09272,0.03416,-0.02928,-0.05856,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.10248,0.04392,-0.02928,-0.05368,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.11712,0.0488,-0.01952,-0.04392,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.13664,0.05856,-0.01464,-0.02928,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.14152,0.06344,-0.00976,-0.02928,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.14152,0.0732,0,-0.0244,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,0.1464,0.08296,0.00976,-0.02928,-0.0244
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.03416,0.14152,0.09272,0.01464,-0.03416,-0.02928
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.03416,0.1708,0.10248,0.01952,-0.0244,-0.0244
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.02928,0.19032,0.11712,0.02928,-0.01464,-0.01464
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.03416,0.20984,0.14152,0.03904,-0.00488,-0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03416,0.22936,0.1708,0.05368,0.00976,-0.00488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.03416,0.23912,0.18056,0.06344,0.0244,-0.00488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.02928,0.25864,0.18544,0.07808,0.03904,0
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.02928,0.27816,0.20008,0.0976,0.04392,0.00976
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.01952,0.30256,0.22448,0.11712,0.05856,0.01952
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.0244,0.32208,0.24888,0.12688,0.0732,0.02928
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.01952,0.35136,0.27816,0.14152,0.08296,0.04392
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.01464,0.37088,0.29768,0.15616,0.0976,0.0488
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,0.00488,0.3904,0.3172,0.18056,0.11224,0.05856
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,0,0.40504,0.33184,0.1952,0.13176,0.06832
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.00488,0.41968,0.35136,0.20984,0.15128,0.07808
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.00488,0.43432,0.36112,0.22448,0.16104,0.08784
0.16104,-0.16104,0.16104,0.08052,0,0.08052,-0.01464,0.4392,0.37576,0.23912,0.17568,0.0976
0.1708,-0.1708,0.1708,0.0854,0,0.0854,-0.01952,0.44408,0.38552,0.25864,0.18544,0.10736
0.18056,-0.18056,0.18056,0.09028,0,0.09028,-0.02928,0.44408,0.39528,0.27328,0.1952,0.10736
0.18056,-0.18788,0.1952,0.10492,0.01464,0.08296,-0.02928,0.44408,0.40504,0.27816,0.20008,0.11712
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,-0.03904,0.42944,0.4148,0.28792,0.21472,0.12688
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,-0.04392,0.40992,0.4148,0.28304,0.21472,0.12688
0.16592,-0.19764,0.22936,0.1464,0.06344,0.05124,-0.04392,0.38064,0.40016,0.27816,0.22448,0.13176
0.16104,-0.19276,0.22448,0.14396,0.06344,0.0488,-0.04392,0.34648,0.37088,0.27328,0.21472,0.13176
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,-0.04392,0.30744,0.33184,0.25864,0.20008,0.12688
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.04392,0.2684,0.30256,0.23424,0.18056,0.11712
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.03904,0.23424,0.27328,0.20496,0.15616,0.10248
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.02928,0.20984,0.23424,0.17568,0.14152,0.08296
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.01952,0.1708,0.1952,0.1464,0.11712,0.06832
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.01464,0.13176,0.16104,0.11224,0.08296,0.0488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.00488,0.0976,0.13176,0.0732,0.05856,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.07808,0.0976,0.05368,0.04392,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.05856,0.06832,0.03904,0.02928,0.00488
