i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0244,0.03416,0.01464,-0.0488,-0.0732,-0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0244,0.03416,0.01464,-0.0488,-0.0732,-0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0244,0.01952,0.00488,-0.0488,-0.06344,-0.03904
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01952,0.01952,0.00488,-0.04392,-0.05856,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0244,0.02928,0.01464,-0.03904,-0.05368,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,0.02928,0.01464,-0.02928,-0.05368,-0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.02928,0.01952,0,-0.0488,-0.05856,-0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.02928,0.01952,0,-0.0488,-0.05856,-0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.02928,0.01464,-0.00488,-0.0488,-0.05856,-0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.02928,0.01464,-0.00488,-0.0488,-0.05856,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.03416,0.01464,-0.00488,-0.02928,-0.03904,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0.01464,0.00488,-0.02928,-0.03904,-0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.0244,0.00488,0.00488,-0.03904,-0.0488,-0.02928
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.0244,-0.00488,-0.00976,-0.0488,-0.05368,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0244,-0.00488,-0.01464,-0.05856,-0.05368,-0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,-0.01464,-0.01952,-0.05368,-0.0488,-0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0244,-0.00488,-0.0244,-0.0488,-0.05368,-0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,-0.00976,-0.0244,-0.0488,-0.0488,-0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,-0.01464,-0.02928,-0.05856,-0.06344,-0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,-0.01464,-0.02928,-0.06344,-0.05856,-0.03416
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.0244,-0.01464,-0.03416,-0.05856,-0.05856,-0.03904
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.02928,-0.01464,-0.02928,-0.05856,-0.05856,-0.03904
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.03904,-0.00976,-0.02928,-0.05856,-0.05856,-0.02928
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.04392,-0.00488,-0.01952,-0.05368,-0.05856,-0.02928
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.05856,0.01464,-0.01464,-0.0488,-0.0488,-0.0244
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.06832,0.01464,-0.01464,-0.04392,-0.0488,-0.01952
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.06832,0.01952,-0.00488,-0.03904,-0.03904,-0.01464
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.07808,0.01464,0,-0.03904,-0.03904,-0.01464
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.06832,0.01464,-0.00488,-0.03904,-0.03904,-0.00488
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.0488,0.00488,-0.00488,-0.03904,-0.03904,-0.00488
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.02928,-0.00488,-0.00488,-0.0244,-0.01952,0.00976
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.00488,-0.01464,-0.00976,-0.0244,-0.01952,0.01464
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.01952,-0.0244,-0.01464,-0.02928,-0.01952,0.00976
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.0244,-0.02928,-0.01464,-0.03416,-0.01952,0.01464
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.0244,-0.03416,-0.0244,-0.04392,-0.02928,0.00488
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.03416,-0.04392,-0.03904,-0.05368,-0.03904,0.00488
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.05368,-0.05368,-0.0488,-0.06832,-0.04392,-0.00976
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.06344,-0.06344,-0.05856,-0.0732,-0.0488,-0.00976
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.0732,-0.05856,-0.05856,-0.06344,-0.04392,0.00488
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.06344,-0.0488,-0.05368,-0.05368,-0.03904,0.00488
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.05856,-0.04392,-0.03904,-0.05856,-0.04392,-0.00488
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.05856,-0.0488,-0.0488,-0.0732,-0.05368,-0.01464
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.06832,-0.05856,-0.06832,-0.08296,-0.06344,-0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.08296,-0.07808,-0.08784,-0.10248,-0.08784,-0.04392
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.08296,-0.0732,-0.07808,-0.0976,-0.07808,-0.04392
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.08296,-0.0732,-0.07808,-0.09272,-0.07808,-0.04392
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.08784,-0.0732,-0.07808,-0.09272,-0.08784,-0.04392
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.08296,-0.06832,-0.07808,-0.09272,-0.08784,-0.0488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.06344,-0.05368,-0.06832,-0.07808,-0.08296,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.06344,-0.05368,-0.06344,-0.07808,-0.08296,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0488,-0.0488,-0.06344,-0.08296,-0.0732,-0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0488,-0.04392,-0.05856,-0.07808,-0.06832,-0.03904
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05368,-0.0488,-0.0488,-0.07808,-0.06344,-0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,0,-0.00488,-0.05368,-0.05368,-0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.16104,0.20008,0.1708,0,-0.04392,-0.05368
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.29768,0.39528,0.35136,0.0732,0.00488,-0.06344
-0.03904,-0.061,0.16104,0.18056,0.20008,-0.11956,0.35136,0.51728,0.55144,0.25864,0.14152,-0.00488
0.0244,-0.17812,0.33184,0.31964,0.30744,-0.14152,0.46848,0.82472,0.9272,0.55632,0.38064,0.13664
0.23424,-0.43188,0.62952,0.5124,0.39528,-0.08052,0.37576,1.00528,1.13704,0.94184,0.81008,0.45872
0.58072,-0.7808,0.98088,0.69052,0.40016,0.09028,0.18544,1.07848,1.25416,1.50304,1.48352,0.94672
0.93208,-1.10044,1.2688,0.80276,0.33672,0.29768,-0.08784,0.96624,1.26392,2.06424,2.18624,1.4396
1.15656,-1.31516,1.47376,0.89548,0.3172,0.41968,-0.53192,0.35624,0.74664,2.2692,2.53272,1.77144
0.95648,-1.05652,1.15656,0.67832,0.20008,0.3782,-0.75152,-0.6344,-0.3416,1.25904,1.67872,1.44448
0.40016,-0.58072,0.76128,0.5612,0.36112,0.01952,-0.73688,-1.75192,-1.64456,-0.73688,-0.28792,0.55144
0.18056,-0.23424,0.28792,0.19764,0.10736,0.0366,-1.04432,-2.074,-2.25944,-1.67384,-1.25416,-0.05856
0.00976,0.13176,-0.27328,-0.27816,-0.28304,0.1464,-0.8052,-1.39568,-1.82024,-1.342,-1.10288,-0.34648
-0.05368,0.20008,-0.34648,-0.31964,-0.2928,0.11956,-0.65392,-0.95648,-1.40056,-1.03944,-0.86864,-0.34648
-0.11712,0.21716,-0.3172,-0.25864,-0.20008,0.04148,-0.4392,-0.72712,-1.10288,-0.854,-0.71736,-0.32208
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,-0.28792,-0.44896,-0.69784,-0.52704,-0.44408,-0.2196
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.10248,-0.2196,-0.40992,-0.31232,-0.27816,-0.13664
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.0488,-0.20008,-0.16592,-0.15616,-0.07808
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,-0.05368,-0.14152,-0.13664,-0.11712,-0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,-0.05856,-0.12688,-0.12688,-0.11224,-0.05856
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,-0.04392,-0.10248,-0.11712,-0.11224,-0.0732
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.03416,-0.07808,-0.0976,-0.10736,-0.06832
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.01952,-0.06832,-0.09272,-0.10248,-0.06832
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.00976,-0.05368,-0.08296,-0.08296,-0.06344
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,0,-0.03904,-0.06344,-0.0732,-0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,0.00488,-0.0244,-0.05368,-0.06344,-0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,0.00976,-0.01952,-0.03904,-0.05856,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0.00976,-0.00976,-0.03416,-0.0488,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.01464,-0.00488,-0.03904,-0.04392,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0.01952,0.00488,-0.03416,-0.04392,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,0.0244,0.00488,-0.02928,-0.04392,-0.04392
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01464,0.0244,0.01464,-0.02928,-0.0488,-0.04392
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01464,0.03416,0.0244,-0.0244,-0.04392,-0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,0.03416,0.01952,-0.02928,-0.03904,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,0.03416,0.01952,-0.0244,-0.03904,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,0.03416,0.01952,-0.01464,-0.03904,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,0.04392,0.01952,-0.01464,-0.03416,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,0.04392,0.02928,-0.01952,-0.04392,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,0.0488,0.02928,-0.01464,-0.04392,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,0.0488,0.01952,-0.01464,-0.02928,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,0.0488,0.01952,-0.01464,-0.02928,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,0.04392,0.0244,-0.01952,-0.03904,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,0.0488,0.02928,-0.01464,-0.03904,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,0.0488,0.02928,-0.00976,-0.04392,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,0.05368,0.02928,-0.00976,-0.03904,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,0.05856,0.03416,-0.00488,-0.02928,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,0.0732,0.03904,-0.00488,-0.02928,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03416,0.08784,0.04392,-0.00488,-0.02928,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.04392,0.08784,0.0488,-0.00488,-0.0244,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.05368,0.08784,0.03416,-0.00488,-0.0244,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.05856,0.09272,0.03416,-0.00488,-0.0244,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.06344,0.08784,0.03904,-0.00488,-0.03416,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.06344,0.09272,0.03904,-0.00488,-0.03416,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.06832,0.0976,0.03904,-0.00976,-0.02928,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.06832,0.0976,0.03904,-0.01464,-0.03904,-0.09272
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.07808,0.09272,0.0244,-0.03904,-0.05368,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.07808,0.08784,0.01464,-0.0488,-0.0732,-0.10736
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.08784,0.08296,-0.00488,-0.05368,-0.08784,-0.122
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.08784,0.07808,-0.01952,-0.06344,-0.10248,-0.13664
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,-0.08296,0.06832,-0.03416,-0.07808,-0.11712,-0.1464
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,-0.08784,0.05856,-0.0488,-0.10248,-0.13176,-0.15616
-0.11712,0.15372,-0.19032,-0.13176,-0.0732,-0.02196,-0.09272,0.0488,-0.05856,-0.122,-0.16104,-0.1708
-0.12688,0.16348,-0.20008,-0.13664,-0.0732,-0.02684,-0.08784,0.03416,-0.07808,-0.13664,-0.17568,-0.18056
-0.13664,0.17324,-0.20984,-0.14152,-0.0732,-0.03172,-0.0976,0.01464,-0.10736,-0.15128,-0.19032,-0.19032
-0.1464,0.18544,-0.22448,-0.15128,-0.07808,-0.03416,-0.0976,0,-0.13176,-0.1708,-0.20496,-0.20496
-0.15128,0.19276,-0.23424,-0.1586,-0.08296,-0.03416,-0.0976,-0.01952,-0.1464,-0.19032,-0.2196,-0.21472
-0.16104,0.19764,-0.23424,-0.15372,-0.0732,-0.04392,-0.10248,-0.03904,-0.1708,-0.20984,-0.23912,-0.21472
-0.16104,0.19764,-0.23424,-0.15372,-0.0732,-0.04392,-0.11224,-0.05856,-0.19032,-0.22936,-0.23912,-0.22448
-0.16592,0.20008,-0.23424,-0.15128,-0.06832,-0.0488,-0.11224,-0.07808,-0.20008,-0.23424,-0.25376,-0.22936
-0.16104,0.19764,-0.23424,-0.15372,-0.0732,-0.04392,-0.11224,-0.09272,-0.20496,-0.23424,-0.26352,-0.22448
-0.15616,0.1952,-0.23424,-0.15616,-0.07808,-0.03904,-0.11712,-0.10248,-0.21472,-0.23424,-0.25376,-0.20984
-0.1464,0.183,-0.2196,-0.1464,-0.0732,-0.0366,-0.11712,-0.11224,-0.2196,-0.22936,-0.24888,-0.20496
-0.13664,0.16836,-0.20008,-0.13176,-0.06344,-0.0366,-0.122,-0.122,-0.21472,-0.2196,-0.23424,-0.19032
-0.12688,0.1586,-0.19032,-0.12688,-0.06344,-0.03172,-0.12688,-0.12688,-0.20008,-0.20984,-0.22448,-0.18056
-0.12688,0.14884,-0.1708,-0.10736,-0.04392,-0.04148,-0.122,-0.11224,-0.18056,-0.18544,-0.1952,-0.16104
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,-0.10736,-0.09272,-0.16592,-0.17568,-0.17568,-0.14152
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,-0.10736,-0.08296,-0.14152,-0.15616,-0.16592,-0.13176
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.10248,-0.0732,-0.11712,-0.1464,-0.15128,-0.11224
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.10248,-0.06344,-0.10248,-0.13176,-0.13664,-0.0976
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.08784,-0.04392,-0.09272,-0.122,-0.13176,-0.08784
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.08296,-0.03416,-0.07808,-0.11224,-0.12688,-0.08296
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.06832,-0.01952,-0.06832,-0.09272,-0.11224,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.06344,-0.00976,-0.03904,-0.08784,-0.10248,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.05856,-0.00488,-0.03904,-0.08784,-0.10248,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.05368,-0.00488,-0.02928,-0.08784,-0.09272,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.05368,0.01464,-0.01952,-0.07808,-0.08296,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.0488,0.01464,-0.01464,-0.06832,-0.08296,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0488,0.01952,-0.00488,-0.06832,-0.08296,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.04392,0.01952,-0.00488,-0.06832,-0.08296,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.04392,0.01464,-0.00488,-0.06832,-0.0732,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.04392,0.01464,-0.00488,-0.06832,-0.0732,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.05368,0.0244,-0.00488,-0.06832,-0.0732,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.05368,0.01952,-0.00488,-0.06832,-0.0732,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0488,0.01952,-0.00488,-0.05856,-0.06832,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.04392,0.01952,-0.00488,-0.05856,-0.05368,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0488,0.01952,0,-0.05856,-0.06832,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.05856,0.00976,-0.00976,-0.05856,-0.06832,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.05856,0.00976,-0.00976,-0.05856,-0.06832,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.06832,0.00488,-0.00488,-0.05856,-0.05856,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.06344,0.00488,-0.00488,-0.05368,-0.05368,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.05368,0.01464,0,-0.0488,-0.0488,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.05856,0.01464,0,-0.0488,-0.0488,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0732,0,-0.00976,-0.05368,-0.06344,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0732,-0.00488,-0.01464,-0.05856,-0.06344,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.07808,-0.01464,-0.0244,-0.06344,-0.06344,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.08296,-0.01464,-0.02928,-0.06344,-0.05856,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.08296,-0.00976,-0.0244,-0.06832,-0.06344,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.08784,-0.01464,-0.02928,-0.06832,-0.05856,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.08784,-0.01464,-0.02928,-0.0732,-0.0732,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.09272,-0.01464,-0.03416,-0.06832,-0.06832,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.07808,-0.0244,-0.03416,-0.05856,-0.06832,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.05856,-0.01952,-0.02928,-0.05856,-0.06832,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.05856,-0.00976,-0.02928,-0.05856,-0.05856,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.04392,0.00488,-0.01464,-0.05368,-0.05368,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,0.00488,-0.01464,-0.0488,-0.0488,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,0.00976,-0.00976,-0.04392,-0.04392,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.01952,0.00976,-0.02928,-0.03904,-0.0244
