i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,-0.0244,0.09272,0.03416,-0.00976,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.04392,-0.0244,0.08296,0.04392,-0.00488,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0488,-0.0244,0.08296,0.04392,-0.00488,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,-0.03416,0.08296,0.04392,-0.00488,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,-0.0244,0.08784,0.04392,-0.00488,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.02928,0.09272,0.04392,-0.00976,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,-0.02928,0.09272,0.04392,-0.00976,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,-0.02928,0.09272,0.04392,-0.01464,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,-0.02928,0.09272,0.04392,-0.0244,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0488,-0.02928,0.08784,0.04392,-0.03416,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,-0.0244,0.09272,0.0488,-0.02928,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.0244,0.09272,0.02928,-0.03416,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,-0.02928,0.08784,0.03416,-0.03416,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,-0.03416,0.08784,0.03416,-0.03416,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,-0.03416,0.08784,0.03904,-0.03416,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,-0.03416,0.0976,0.0244,-0.03416,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,-0.02928,0.10736,0.0244,-0.02928,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,-0.02928,0.0976,0.01952,-0.02928,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,-0.0244,0.0976,0.00976,-0.0244,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.04392,-0.0244,0.10736,0.00488,-0.02928,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.04392,-0.0244,0.10736,0,-0.02928,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,-0.03416,0.10248,-0.00976,-0.02928,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.04392,-0.03416,0.10248,-0.01952,-0.0244,-0.05856
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0488,-0.02928,0.10736,-0.00976,-0.0244,-0.06344
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0488,-0.02928,0.10736,-0.00976,-0.02928,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0488,-0.01952,0.11224,-0.00976,-0.01952,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,-0.01952,0.122,-0.00976,-0.01464,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,-0.0244,0.11712,-0.01952,-0.01952,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,-0.0244,0.10736,-0.0244,-0.01952,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,-0.0244,0.10736,-0.01464,-0.02928,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,-0.02928,0.10248,-0.01464,-0.03416,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,-0.01952,0.11712,-0.01952,-0.0244,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,-0.01952,0.11712,-0.01464,-0.0244,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,-0.02928,0.10736,-0.0244,-0.0244,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,-0.0244,0.10736,-0.0244,-0.0244,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03904,-0.0244,0.0976,-0.03416,-0.03416,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.04392,-0.0244,0.09272,-0.0244,-0.02928,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03904,-0.03416,0.10248,-0.0244,-0.02928,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,-0.03416,0.10248,-0.0244,-0.0244,-0.05856
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.0488,-0.01952,0.10736,-0.01952,-0.01464,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,-0.01952,0.10736,-0.00976,-0.00976,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,-0.01952,0.10736,-0.00976,-0.00976,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,-0.01952,0.10736,0,-0.00488,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,-0.00488,0.122,0.00976,0,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06832,-0.00488,0.13176,0.00976,0.00976,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0732,0,0.13664,0.01464,0.01464,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0732,0.00976,0.13664,0.0244,0.01464,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.07808,0.01464,0.13664,0.03416,0.01952,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06832,0.01464,0.13664,0.03904,0.01952,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,0.01464,0.13664,0.04392,0.01952,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.06832,0.01464,0.13664,0.04392,0.01464,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.01464,0.13664,0.04392,0.00976,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,-0.00488,0.12688,0.04392,0.01464,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,-0.0244,0.11712,0.03904,0.01464,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.02928,0.122,0.0488,0.0244,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.03416,0.122,0.05368,0.0244,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.03904,0.122,0.05368,0.0244,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.05368,0.11224,0.04392,0.0244,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.0488,0.0976,0.03904,0.01464,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.06832,0.06344,0.0244,0.00488,-0.01464
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.03416,-0.07808,0.06344,0.01952,-0.00976,-0.02928
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.03416,-0.07808,0.05856,0.01952,-0.00488,-0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.03416,-0.07808,0.05856,0.00976,-0.00488,-0.02928
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.03416,-0.0732,0.05856,0.00976,-0.00488,-0.02928
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.01464,-0.0732,0.05856,0.00488,-0.00488,-0.03416
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.00488,-0.06832,0.05368,0.00488,-0.00488,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00488,-0.0732,0.0488,0,-0.00488,-0.03416
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00488,-0.05856,0.05856,-0.00976,-0.00488,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.04392,0.06344,-0.01952,0.00488,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,-0.04392,0.05856,-0.03904,-0.00976,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.05856,0.05368,-0.06832,-0.0244,-0.05856
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01464,-0.06832,0.04392,-0.08784,-0.03416,-0.05856
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.01464,-0.0732,0.0244,-0.10736,-0.04392,-0.06832
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.01952,-0.06832,0.02928,-0.10736,-0.04392,-0.0732
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0244,-0.06832,0.02928,-0.0976,-0.04392,-0.0732
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.03416,-0.05856,0.02928,-0.0976,-0.04392,-0.0732
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.03904,-0.05856,0.02928,-0.0976,-0.04392,-0.06832
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.03416,-0.05856,0.02928,-0.10248,-0.04392,-0.0732
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,-0.05368,0.03416,-0.10248,-0.04392,-0.0732
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0488,-0.0488,0.03416,-0.0976,-0.04392,-0.0732
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.05368,-0.0488,0.02928,-0.09272,-0.04392,-0.0732
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.05368,-0.0488,0.02928,-0.09272,-0.04392,-0.0732
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.0488,-0.04392,0.03416,-0.09272,-0.03416,-0.06344
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0488,-0.04392,0.03416,-0.09272,-0.03416,-0.06344
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.05368,-0.03904,0.03416,-0.09272,-0.04392,-0.0732
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.06832,-0.03416,0.03904,-0.09272,-0.04392,-0.06832
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.08784,-0.0244,0.06344,-0.08784,-0.03904,-0.06832
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.12688,0.00976,0.10736,-0.05368,-0.01952,-0.0488
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.12688,0.06832,0.18056,0.01952,0.04392,-0.00488
-0.11712,0.02196,0.0732,0.13176,0.19032,-0.15372,0.16104,0.16104,0.28304,0.11224,0.11224,0.06832
-0.0488,-0.061,0.1708,0.1952,0.2196,-0.1342,0.21472,0.35624,0.47336,0.24888,0.2196,0.16104
0.06344,-0.15372,0.244,0.21228,0.18056,-0.05856,0.2684,0.61,0.76128,0.39528,0.36112,0.23424
0.22936,-0.2928,0.35624,0.24156,0.12688,0.05124,0.1952,0.77104,1.05408,0.62952,0.59536,0.38552
0.40504,-0.46848,0.53192,0.3294,0.12688,0.13908,0,0.70272,1.2444,0.84424,0.81984,0.55632
0.61976,-0.62464,0.62952,0.31964,0.00976,0.305,-0.27816,0.59536,1.42496,0.99552,0.98576,0.67832
0.78568,-0.67344,0.5612,0.16836,-0.22448,0.50508,-0.53192,0.44408,1.3176,0.8784,0.93696,0.62952
0.81008,-0.60512,0.40016,-0.00488,-0.40992,0.61,-0.72224,0.1464,1.0004,0.59536,0.74664,0.49288
0.70272,-0.49044,0.27816,-0.0732,-0.42456,0.56364,-0.82472,-0.27328,0.58072,0.35624,0.5124,0.35136
0.46848,-0.32452,0.18056,-0.05368,-0.28792,0.3782,-0.84424,-0.69784,0.08296,0.08784,0.25376,0.21472
0.1952,-0.14396,0.09272,-0.00488,-0.10248,0.14884,-0.8296,-1.2688,-0.61,-0.20984,-0.03416,0.05368
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.78568,-1.2932,-0.77104,-0.30256,-0.11712,0.00488
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.7076,-1.12728,-0.69296,-0.30256,-0.13176,-0.01952
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.5368,-0.93696,-0.6344,-0.32208,-0.16592,-0.0732
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,-0.42456,-0.74664,-0.54656,-0.32208,-0.17568,-0.11224
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.27328,-0.53192,-0.38064,-0.25864,-0.13664,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.18056,-0.38064,-0.2684,-0.21472,-0.0976,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.10248,-0.25864,-0.19032,-0.17568,-0.08296,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.0488,-0.16104,-0.12688,-0.15128,-0.06344,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.0976,-0.06832,-0.13176,-0.05856,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.09272,-0.06344,-0.15128,-0.0488,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.05856,-0.04392,-0.13176,-0.03904,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,-0.03904,-0.02928,-0.13176,-0.04392,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,-0.02928,-0.01464,-0.13176,-0.04392,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,-0.01464,-0.00488,-0.122,-0.04392,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,-0.00488,0.00488,-0.11712,-0.03904,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.01464,0.00976,-0.11224,-0.03904,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.01952,0.01464,-0.10736,-0.03416,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.01464,0.00976,-0.10736,-0.03416,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06344,0.01464,0.01952,-0.0976,-0.03416,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.02928,0.02928,-0.0976,-0.0244,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.03416,0.03416,-0.09272,-0.01952,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.03904,0.02928,-0.08784,-0.01952,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.03904,0.02928,-0.08784,-0.01464,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06832,0.04392,0.0244,-0.08296,-0.01952,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.04392,0.02928,-0.08296,-0.01952,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0732,0.05368,0.04392,-0.0732,-0.00488,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0732,0.05856,0.04392,-0.0732,-0.00488,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.0488,0.0488,-0.06832,-0.00488,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05856,0.05856,0.05368,-0.06832,-0.00488,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0732,0.05856,0.0488,-0.06832,-0.00976,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06832,0.06832,0.0488,-0.06832,-0.00488,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.08784,0.06344,-0.05368,0.00976,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.08784,0.06832,-0.05368,0.00488,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0732,0.0976,0.0732,-0.05368,0.00976,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0732,0.10736,0.08296,-0.05368,0.00976,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,0.10248,0.08296,-0.03904,0.01464,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0732,0.11224,0.08784,-0.03904,0.01952,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0732,0.12688,0.09272,-0.03416,0.02928,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0732,0.13664,0.10248,-0.02928,0.02928,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0732,0.14152,0.10248,-0.01464,0.0244,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0732,0.16104,0.11224,-0.00976,0.02928,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0732,0.18544,0.122,-0.01464,0.03416,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.07808,0.20008,0.13176,-0.00488,0.0488,0.01952
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.07808,0.22448,0.14152,0.00488,0.05368,0.01464
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.0732,0.23912,0.15128,0.01952,0.05856,0.0244
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.0732,0.24888,0.16592,0.02928,0.05856,0.03904
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.0732,0.2684,0.17568,0.03416,0.0732,0.0488
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.0732,0.2928,0.18544,0.05368,0.09272,0.05856
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.0732,0.30256,0.20008,0.06832,0.10248,0.06344
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.08296,0.33184,0.20496,0.06832,0.10248,0.06344
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,0.0732,0.3416,0.21472,0.07808,0.10736,0.0732
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,0.06344,0.34648,0.22448,0.08784,0.11712,0.07808
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,0.05368,0.35136,0.23424,0.0976,0.12688,0.08296
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.06344,0.38064,0.23912,0.10736,0.1464,0.08784
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,0.05856,0.3904,0.24888,0.11224,0.15128,0.0976
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,0.05368,0.38552,0.24888,0.11712,0.15616,0.10248
0.1708,-0.14152,0.11224,0.02684,-0.05856,0.11468,0.03904,0.40016,0.25376,0.11712,0.1464,0.10248
0.18544,-0.15128,0.11712,0.0244,-0.06832,0.12688,0.03904,0.40016,0.26352,0.11224,0.15616,0.0976
0.18544,-0.15128,0.11712,0.0244,-0.06832,0.12688,0.03904,0.39528,0.26352,0.11712,0.16104,0.0976
0.20496,-0.16348,0.122,0.01952,-0.08296,0.14396,0.03416,0.39528,0.26352,0.122,0.15616,0.10736
0.20984,-0.16592,0.122,0.01708,-0.08784,0.14884,0.02928,0.39528,0.25376,0.12688,0.16104,0.11224
0.20496,-0.16348,0.122,0.01952,-0.08296,0.14396,0.02928,0.3904,0.24888,0.13664,0.16104,0.10248
0.20008,-0.16104,0.122,0.02196,-0.07808,0.13908,0.02928,0.37576,0.24888,0.13664,0.16592,0.10248
0.19032,-0.15616,0.122,0.02684,-0.06832,0.12932,0.01464,0.36112,0.23912,0.13176,0.16592,0.11224
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,0.00976,0.33672,0.22936,0.13176,0.16592,0.11224
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,0.00976,0.31232,0.2196,0.12688,0.1708,0.10248
0.16592,-0.13664,0.10736,0.0244,-0.05856,0.11224,0.00976,0.28792,0.20984,0.12688,0.16104,0.10248
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,0.01952,0.25864,0.18056,0.11712,0.1464,0.10736
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.01952,0.22936,0.16592,0.10736,0.13664,0.09272
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.01464,0.19032,0.1464,0.10248,0.12688,0.08296
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.01464,0.16104,0.12688,0.08296,0.11224,0.0732
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.01464,0.14152,0.09272,0.05856,0.08784,0.06344
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.01952,0.122,0.0732,0.04392,0.07808,0.0488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.03416,0.08784,0.05856,0.0488,0.06832,0.03904
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03416,0.06832,0.03416,0.03416,0.05856,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.05856,0.00488,0.00488,0.04392,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.04392,0,0,0.03416,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.04392,0.03416,-0.00976,-0.01464,0.01464,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.01952,-0.01952,-0.0244,0.00488,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.01464,-0.04392,-0.03416,0.00488,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.01464,-0.0488,-0.04392,-0.00488,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.01464,-0.05368,-0.0488,-0.00488,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.01464,-0.06344,-0.0488,-0.01464,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0,-0.0732,-0.05368,-0.01952,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0,-0.0732,-0.05368,-0.0244,-0.01952
