i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,0.0244,0.01464,-0.00976,0.00488,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,0.0244,0.01952,-0.00488,0.00488,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.0244,0.01952,-0.00488,0.00976,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,0.01952,0.01952,-0.00488,0.00488,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.01952,0.01952,-0.00976,0,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.01952,0.01952,-0.00976,0,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0.0244,0.01952,0,0,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0.02928,0.01952,0.00488,0.00976,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0.03416,0.01952,0.00976,0.01464,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0.03416,0.01952,0.00976,0.01464,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0.03416,0.0244,0.01464,0.01464,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.02928,0.0244,0.00976,0.00976,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,0.02928,0.0244,0.00976,0.00976,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0.02928,0.0244,0.00976,0.00976,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.02928,0.01952,0.00976,0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0.02928,0.0244,0.00976,0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0.02928,0.03416,0.00976,0.01464,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0.02928,0.03416,0.01464,0.01952,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,0.0244,0.03416,0.01464,0.01952,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,0.02928,0.03416,0.01464,0.01952,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0.03416,0.02928,0.00976,0.01464,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,0.03416,0.02928,0.00976,0.01464,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,0.03416,0.02928,0.00976,0.01464,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,0.03904,0.02928,0.01464,0.01464,-0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,0.03904,0.02928,0.01464,0.01464,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,0.02928,0.0244,0.00976,0.00976,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,0.02928,0.0244,0.00976,0.00976,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.02928,0.0244,0.00488,0.00976,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,0.02928,0.01952,0,0,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,0.02928,0.01952,0.00488,0.00488,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,0.0244,0.01464,0.00488,0.00976,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,0.01952,0.01464,0.00488,0.00976,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,0.01952,0.00976,0.00488,0.00976,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,0.01952,0.00488,-0.00488,-0.00488,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,0.01464,0.00488,-0.01464,-0.00976,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,0.00976,0.00488,-0.01952,-0.01464,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,0.00488,0,-0.01952,-0.01952,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,0.00488,0,-0.01464,-0.01952,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,0.00488,0,-0.01464,-0.01952,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,0.00488,-0.00488,-0.01464,-0.01952,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00976,0,-0.01464,-0.0244,-0.02928,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00976,0,-0.01464,-0.0244,-0.02928,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,0,-0.01464,-0.0244,-0.02928,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,0,-0.0244,-0.02928,-0.03416,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,0,-0.0244,-0.02928,-0.03904,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,0,-0.01952,-0.02928,-0.03904,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.00488,-0.01952,-0.02928,-0.03416,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.00488,-0.01952,-0.03416,-0.03416,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.00488,-0.01952,-0.03416,-0.03416,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.00488,-0.0244,-0.03416,-0.03416,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.00488,-0.0244,-0.03904,-0.02928,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.00488,-0.01952,-0.03904,-0.03416,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00488,-0.00488,-0.01952,-0.03904,-0.03904,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.00976,-0.0244,-0.03904,-0.04392,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.01464,-0.02928,-0.03904,-0.04392,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.00976,-0.02928,-0.03904,-0.03904,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,0,-0.01952,-0.02928,-0.03904,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.01464,-0.02928,-0.04392,-0.04392,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.01464,-0.02928,-0.04392,-0.04392,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.01464,-0.02928,-0.04392,-0.04392,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.01464,-0.02928,-0.04392,-0.0488,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.01464,-0.03416,-0.04392,-0.0488,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.01952,-0.03904,-0.04392,-0.0488,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.01952,-0.03904,-0.03904,-0.04392,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.01464,-0.03904,-0.03904,-0.04392,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.01464,-0.03416,-0.04392,-0.04392,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.01464,-0.03416,-0.0488,-0.04392,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00488,-0.01464,-0.03416,-0.0488,-0.0488,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.01464,-0.03416,-0.04392,-0.0488,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.01464,-0.03416,-0.04392,-0.0488,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.01952,-0.03416,-0.0488,-0.0488,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.01952,-0.03416,-0.0488,-0.0488,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.01464,-0.03416,-0.04392,-0.0488,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.01464,-0.03416,-0.04392,-0.0488,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.01464,-0.03416,-0.04392,-0.05368,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00488,-0.01464,-0.03416,-0.0488,-0.05368,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.01464,-0.02928,-0.0488,-0.0488,-0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.01464,-0.02928,-0.0488,-0.0488,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00488,-0.01464,-0.03416,-0.04392,-0.0488,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0,-0.00976,-0.03416,-0.04392,-0.04392,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.00488,-0.03416,-0.04392,-0.03904,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,-0.00976,-0.03416,-0.03904,-0.03904,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.00976,-0.03416,-0.03904,-0.03904,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00488,-0.00976,-0.02928,-0.03904,-0.03904,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.00976,-0.02928,-0.03904,-0.03904,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.01464,-0.03416,-0.03904,-0.04392,-0.05368
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.00976,-0.01952,-0.03904,-0.03904,-0.0488,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00976,-0.01952,-0.03904,-0.03904,-0.0488,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.01952,-0.03904,-0.03904,-0.0488,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.01952,-0.03904,-0.04392,-0.0488,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.0488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.01952,-0.03904,-0.0488,-0.0488,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.01952,-0.03904,-0.0488,-0.0488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.01952,-0.03904,-0.0488,-0.0488,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.0488,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.01952,-0.03904,-0.0488,-0.0488,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.01952,-0.03904,-0.0488,-0.0488,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00976,-0.01952,-0.03904,-0.0488,-0.0488,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.01952,-0.03904,-0.0488,-0.0488,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.01952,-0.03904,-0.0488,-0.0488,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.01952,-0.03904,-0.0488,-0.0488,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.01464,-0.03416,-0.0488,-0.04392,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.00976,-0.02928,-0.03904,-0.03904,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.00976,-0.02928,-0.02928,-0.03416,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.00488,-0.01952,-0.02928,-0.03416,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,0,-0.00976,-0.0244,-0.02928,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,0.00488,0.00488,-0.0244,-0.0244,-0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0244,0.00976,0.00488,-0.01464,-0.01952,-0.02928
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.03416,0.01952,0.00488,-0.00488,-0.01464,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.02928,0.00976,-0.00488,-0.00488,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.03416,0.00488,-0.00488,0,-0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0244,0.03416,0,-0.00976,-0.00976,-0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.04392,0.01952,-0.00976,-0.01952,-0.01464,-0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.0488,-0.00488,-0.03416,-0.03416,-0.02928,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0732,-0.04392,-0.05856,-0.04392,-0.04392,-0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0732,-0.05368,-0.0732,-0.05856,-0.05368,-0.0488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.06832,-0.05368,-0.07808,-0.06832,-0.05856,-0.06344
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0488,-0.03416,-0.07808,-0.06832,-0.06344,-0.06344
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.04392,-0.03416,-0.0732,-0.06832,-0.0732,-0.06344
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.04392,-0.02928,-0.06832,-0.06832,-0.0732,-0.06344
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0488,-0.02928,-0.06832,-0.06832,-0.0732,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0488,-0.03904,-0.06832,-0.06832,-0.06832,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03416,-0.03904,-0.06344,-0.05368,-0.0488,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,-0.03416,-0.0488,-0.0488,-0.0488,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.03416,-0.0488,-0.0488,-0.0488,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.01952,-0.04392,-0.06344,-0.05368,-0.06344,-0.06344
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.01952,-0.04392,-0.06832,-0.0732,-0.07808,-0.0732
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.01952,-0.04392,-0.06832,-0.0732,-0.07808,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.01464,-0.04392,-0.06832,-0.0732,-0.07808,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.01464,-0.04392,-0.06832,-0.0732,-0.07808,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.01464,-0.04392,-0.06832,-0.06832,-0.07808,-0.0732
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.01464,-0.04392,-0.06832,-0.06832,-0.07808,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01464,-0.04392,-0.06832,-0.0732,-0.07808,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.01952,-0.0488,-0.0732,-0.07808,-0.07808,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.01952,-0.05368,-0.07808,-0.08296,-0.07808,-0.07808
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.01464,-0.05368,-0.0732,-0.0732,-0.0732,-0.0732
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.00976,-0.05368,-0.0732,-0.0732,-0.06832,-0.0732
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,-0.00976,-0.05368,-0.0732,-0.0732,-0.06832,-0.0732
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,-0.00976,-0.0488,-0.0732,-0.0732,-0.06344,-0.0732
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.01464,-0.0488,-0.0732,-0.07808,-0.06832,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.01952,-0.0488,-0.0732,-0.07808,-0.0732,-0.0732
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.01952,-0.04392,-0.06832,-0.06344,-0.0732,-0.06344
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.01952,-0.04392,-0.06832,-0.06344,-0.06832,-0.06344
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.01952,-0.03416,-0.0732,-0.06832,-0.07808,-0.0732
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.00976,-0.00488,-0.05856,-0.05856,-0.0732,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,0.04392,0,-0.02928,-0.05368,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,0.06344,0.06832,0.03416,0.00488,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0244,0.0244,0.08296,0.06832,0.0488,0.03416
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.13664,-0.08784,0.0732,0.13664,0.13664,0.13176
0.33672,-0.27816,0.2196,0.05124,-0.11712,0.22692,-0.366,-0.2928,0.08784,0.27328,0.30744,0.32208
0.61488,-0.49776,0.38064,0.0732,-0.23424,0.42456,-0.61,-0.47336,0.04392,0.37088,0.43432,0.48312
0.88328,-0.66368,0.44408,0.00244,-0.4392,0.66124,-0.84912,-0.67344,-0.14152,0.33672,0.45872,0.55144
1.07848,-0.76128,0.44408,-0.09516,-0.6344,0.85644,-1.05408,-0.84424,-0.38552,0.22936,0.3904,0.54656
1.1956,-0.83448,0.47336,-0.12444,-0.72224,0.95892,-1.23952,-1.0004,-0.61,0.11712,0.3172,0.52704
1.07848,-0.732,0.38552,-0.15372,-0.69296,0.88572,-1.2444,-1.12728,-0.81496,-0.11712,0.09272,0.33184
0.65392,-0.34648,0.03904,-0.28792,-0.61488,0.6344,-0.93696,-1.08824,-1.00528,-0.50264,-0.35136,-0.13176
0.34648,-0.09272,-0.16104,-0.33428,-0.50752,0.427,-0.6344,-0.94184,-1.0004,-0.6588,-0.55632,-0.35624
0.22936,-0.04148,-0.1464,-0.26108,-0.37576,0.30256,-0.48312,-0.732,-0.81984,-0.55144,-0.46848,-0.28792
0.15616,-0.02196,-0.11224,-0.19032,-0.2684,0.21228,-0.366,-0.53192,-0.60512,-0.40992,-0.35624,-0.20496
0.08296,0.00244,-0.08784,-0.12932,-0.1708,0.12688,-0.25864,-0.38064,-0.4392,-0.30256,-0.27816,-0.1708
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.16592,-0.25376,-0.3172,-0.22936,-0.2196,-0.1464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.10736,-0.16104,-0.20984,-0.16592,-0.1708,-0.11712
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.06832,-0.11224,-0.13664,-0.11224,-0.12688,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.03416,-0.08784,-0.11224,-0.08784,-0.11712,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01952,-0.05856,-0.09272,-0.07808,-0.10736,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01464,-0.04392,-0.07808,-0.0732,-0.09272,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0,-0.0244,-0.06832,-0.06344,-0.08296,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.00976,-0.05856,-0.05856,-0.08296,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,-0.00976,-0.05368,-0.05856,-0.08296,-0.0732
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.01464,-0.00976,-0.05368,-0.05856,-0.08784,-0.0732
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01464,-0.00488,-0.0488,-0.05856,-0.08784,-0.0732
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01464,0,-0.04392,-0.05368,-0.0732,-0.0732
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.01952,0,-0.03904,-0.0488,-0.06832,-0.06832
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.01952,0.00488,-0.03904,-0.0488,-0.06832,-0.06344
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01952,0.00488,-0.03416,-0.04392,-0.06832,-0.06344
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.01952,0.00488,-0.02928,-0.04392,-0.06832,-0.06344
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.01952,0.00488,-0.02928,-0.04392,-0.06832,-0.06344
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.01952,0.00976,-0.01952,-0.03416,-0.06344,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0244,0.01464,-0.00976,-0.01952,-0.0488,-0.0488
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,0.01464,-0.00976,-0.01952,-0.0488,-0.0488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0244,0.01464,-0.00976,-0.01952,-0.0488,-0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,0.01952,-0.00976,-0.0244,-0.0488,-0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,0.01952,-0.00976,-0.0244,-0.0488,-0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,0.01952,-0.00488,-0.02928,-0.03904,-0.04392
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0244,0.0244,-0.00488,-0.03416,-0.03904,-0.04392
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.02928,0.02928,-0.00488,-0.02928,-0.03904,-0.03904
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.02928,0.03416,0,-0.02928,-0.03904,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0244,0.03416,-0.00488,-0.0244,-0.04392,-0.04392
