i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.0732,0.00976,-0.07808,-0.11224,-0.0244,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0732,0.01952,-0.06832,-0.11224,-0.0244,-0.01952
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.06832,0.0244,-0.06832,-0.11224,-0.01952,-0.01952
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.06344,0.03416,-0.06832,-0.122,-0.0244,-0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.06344,0.03416,-0.0732,-0.11712,-0.01952,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.06832,0.02928,-0.07808,-0.11712,-0.01952,-0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.05368,0.02928,-0.06832,-0.11712,-0.01952,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.04392,0.01952,-0.05856,-0.11224,-0.0244,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,0.0244,-0.01952,-0.07808,-0.01952,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,0.08296,0.05856,-0.04392,-0.00976,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,0.12688,0.10248,0.01464,0.02928,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,0.17568,0.15128,0.08296,0.122,0.03416
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.20008,0.13664,0.05856,0.10248,0.22448,0.15616
0.32696,-0.27328,0.2196,0.05612,-0.10736,0.21716,-0.41968,0.1464,-0.01952,0.10248,0.39528,0.33672
0.55632,-0.46116,0.366,0.08784,-0.19032,0.37332,-0.66856,0.0976,-0.13664,0.10736,0.57584,0.55144
0.7076,-0.59292,0.47824,0.12444,-0.22936,0.46848,-0.9028,0.00488,-0.27816,0.0732,0.7076,0.71248
0.79544,-0.66124,0.52704,0.12932,-0.2684,0.53192,-1.0492,-0.07808,-0.35624,0.04392,0.77104,0.80032
0.8296,-0.67832,0.52704,0.11224,-0.30256,0.56608,-1.06384,-0.13664,-0.44896,-0.0732,0.67344,0.76616
0.7564,-0.59536,0.43432,0.05612,-0.32208,0.53924,-0.976,-0.3172,-0.61,-0.26352,0.44408,0.61976
0.46848,-0.34892,0.22936,-0.00488,-0.23912,0.3538,-0.72712,-0.55144,-0.77592,-0.49776,0.0732,0.33184
0.20008,-0.11956,0.03904,-0.061,-0.16104,0.18056,-0.45872,-0.61,-0.8296,-0.6344,-0.20984,0.06832
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,-0.25376,-0.55144,-0.72224,-0.59048,-0.2684,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.13664,-0.44408,-0.55144,-0.4636,-0.22936,-0.08784
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.06832,-0.31232,-0.39528,-0.33184,-0.15616,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.04392,-0.18056,-0.2684,-0.244,-0.09272,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0488,-0.11712,-0.18544,-0.1708,-0.06832,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.0488,-0.0976,-0.122,-0.02928,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,0.00976,-0.03904,-0.07808,0.00976,0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,0.01952,-0.01464,-0.06344,0.01464,0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,0.03904,0.00488,-0.04392,0.0244,0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.0488,0.01464,-0.03416,0.03416,0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,0.0488,0.03416,-0.03416,0.03416,0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,0.05856,0.0488,-0.02928,0.04392,0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,0.05368,0.0488,-0.03904,0.04392,0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,0.04392,0.05368,-0.02928,0.04392,0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03416,0.03904,0.05856,-0.0244,0.0488,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03904,0.03904,0.05856,-0.0244,0.05368,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.02928,0.04392,0.06344,-0.01952,0.05368,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01952,0.0488,0.06344,-0.01464,0.05368,0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,0.04392,0.06344,-0.0244,0.0488,0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,0.05856,0.07808,-0.0244,0.05368,0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,0.06344,0.09272,-0.00976,0.05856,0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.0732,0.0976,-0.00976,0.05856,0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,0.08296,0.11224,-0.00488,0.06832,0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01952,0.09272,0.11224,-0.00488,0.06832,0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01464,0.09272,0.10736,-0.00488,0.06344,0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,0.10248,0.0976,-0.00488,0.06344,0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0.10736,0.0976,0.00488,0.07808,0.06344
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,0.11224,0.10248,0.01464,0.07808,0.06344
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01952,0.11224,0.0976,0.01464,0.0732,0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,0.11712,0.10736,0.0244,0.07808,0.06344
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01952,0.11712,0.11224,0.03416,0.07808,0.07808
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,0.13176,0.11712,0.04392,0.08296,0.0976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.00488,0.14152,0.13176,0.05368,0.08296,0.0976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00488,0.1464,0.1464,0.06344,0.08784,0.10248
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00488,0.15616,0.1464,0.0732,0.09272,0.09272
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,0.15616,0.1464,0.08296,0.0976,0.09272
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00488,0.16104,0.16592,0.10736,0.11224,0.10248
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00488,0.1708,0.1708,0.11224,0.11712,0.11224
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.01464,0.19032,0.1952,0.13176,0.12688,0.122
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.02928,0.20008,0.20984,0.14152,0.12688,0.12688
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.03416,0.21472,0.21472,0.1464,0.13664,0.122
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.03904,0.22448,0.23424,0.15616,0.1464,0.122
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.02928,0.24888,0.25864,0.17568,0.15616,0.13176
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.03416,0.27328,0.28304,0.19032,0.16592,0.13664
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.0244,0.31232,0.30744,0.20008,0.18056,0.16104
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.03416,0.33672,0.3416,0.21472,0.19032,0.16104
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.03904,0.366,0.37576,0.22936,0.20008,0.16592
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.04392,0.38552,0.39528,0.23912,0.2196,0.1708
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.04392,0.40992,0.42944,0.25376,0.23912,0.17568
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.05368,0.4392,0.47336,0.27328,0.25376,0.18544
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,-0.06344,0.4636,0.49776,0.28792,0.2684,0.20496
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,-0.07808,0.49288,0.52704,0.30744,0.28792,0.21472
0.2196,-0.19032,0.16104,0.05124,-0.05856,0.13908,-0.09272,0.50752,0.54168,0.32208,0.31232,0.23424
0.23912,-0.2074,0.17568,0.05612,-0.06344,0.15128,-0.11224,0.5368,0.57096,0.3416,0.33184,0.23912
0.25864,-0.22936,0.20008,0.07076,-0.05856,0.1586,-0.11712,0.57096,0.59536,0.37088,0.34648,0.25376
0.27816,-0.24888,0.2196,0.08052,-0.05856,0.16836,-0.12688,0.59536,0.61488,0.38064,0.366,0.27328
0.28304,-0.2562,0.22936,0.08784,-0.05368,0.16836,-0.14152,0.60512,0.61976,0.40504,0.37576,0.28304
0.28304,-0.2562,0.22936,0.08784,-0.05368,0.16836,-0.1464,0.61488,0.6344,0.40992,0.38064,0.2928
0.29768,-0.27328,0.24888,0.10004,-0.0488,0.17324,-0.15616,0.62464,0.62952,0.4148,0.3904,0.2928
0.29768,-0.27572,0.25376,0.10492,-0.04392,0.1708,-0.15616,0.61488,0.62952,0.4148,0.39528,0.30256
0.3172,-0.2928,0.2684,0.1098,-0.0488,0.183,-0.15616,0.60024,0.62952,0.41968,0.40504,0.30744
0.31232,-0.28548,0.25864,0.10248,-0.05368,0.183,-0.14152,0.5856,0.61,0.40992,0.40992,0.32208
0.29768,-0.27328,0.24888,0.10004,-0.0488,0.17324,-0.14152,0.57096,0.5856,0.38064,0.40504,0.32208
0.27328,-0.25376,0.23424,0.0976,-0.03904,0.15616,-0.13664,0.51728,0.54168,0.35624,0.3904,0.31232
0.26352,-0.24644,0.22936,0.0976,-0.03416,0.14884,-0.12688,0.47824,0.49288,0.32696,0.37088,0.29768
0.244,-0.22692,0.20984,0.08784,-0.03416,0.13908,-0.12688,0.42944,0.45384,0.29768,0.34648,0.27816
0.20984,-0.19764,0.18544,0.08052,-0.0244,0.11712,-0.11224,0.3904,0.40504,0.25864,0.30744,0.25864
0.18056,-0.16836,0.15616,0.06588,-0.0244,0.10248,-0.10736,0.34648,0.36112,0.22448,0.27816,0.23912
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.07808,0.29768,0.30744,0.17568,0.25376,0.20984
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.06344,0.25864,0.25864,0.15128,0.2196,0.18056
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.0488,0.2196,0.22448,0.122,0.18056,0.15616
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.04392,0.18544,0.19032,0.0976,0.15616,0.13664
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.02928,0.16592,0.1708,0.07808,0.15128,0.12688
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01952,0.14152,0.1464,0.06344,0.12688,0.11224
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,0.10736,0.11712,0.03904,0.10248,0.08784
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.09272,0.10248,0.01464,0.08784,0.07808
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00976,0.0732,0.08296,-0.00976,0.0732,0.06832
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,0.05856,0.0732,-0.0244,0.06832,0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.05856,0.0732,-0.0244,0.06344,0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.05368,0.0732,-0.01952,0.06344,0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,0.04392,0.06832,-0.02928,0.03904,0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,0.03416,0.06344,-0.03416,0.03904,0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,0.02928,0.06344,-0.03416,0.0244,0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,0.01952,0.06832,-0.03416,0.0244,0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,0.01464,0.07808,-0.04392,0.0244,0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01464,0.01464,0.0732,-0.04392,0.0244,0.04392
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.00976,0,0.06344,-0.04392,0.01464,0.03904
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.00976,0,0.06344,-0.0488,0.00976,0.03416
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,-0.00488,-0.01464,0.05368,-0.05368,-0.00488,0.01464
-0.14152,0.15128,-0.16104,-0.09028,-0.01952,-0.061,-0.00488,-0.0244,0.05368,-0.05368,0,0.00976
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,-0.01952,-0.0244,0.05856,-0.05856,-0.00976,-0.00488
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,-0.01464,-0.0244,0.05856,-0.05856,-0.01464,-0.00488
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,-0.00976,-0.03904,0.05368,-0.06344,-0.01464,-0.01464
-0.1708,0.17812,-0.18544,-0.10004,-0.01464,-0.07808,-0.01464,-0.03904,0.03904,-0.07808,-0.03416,-0.03904
-0.18056,0.1952,-0.20984,-0.11956,-0.02928,-0.07564,-0.00976,-0.03416,0.03904,-0.06832,-0.02928,-0.03904
