i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.06832,-0.05368,-0.03416,-0.04392,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.06832,-0.05368,-0.02928,-0.04392,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.06832,-0.06832,-0.03416,-0.05368,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.06832,-0.06344,-0.03416,-0.05368,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.06832,-0.06344,-0.03416,-0.05368,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.06832,-0.06832,-0.03416,-0.05368,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.06832,-0.05856,-0.03416,-0.05368,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.06832,-0.05368,-0.03416,-0.05368,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.06832,-0.06344,-0.03416,-0.05368,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.06832,-0.06344,-0.03416,-0.05856,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.0732,-0.06344,-0.03904,-0.05856,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.0732,-0.06344,-0.03904,-0.05368,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.06832,-0.05368,-0.03904,-0.0488,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.06832,-0.05856,-0.03904,-0.0488,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.0732,-0.05856,-0.03904,-0.05856,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.0732,-0.05856,-0.03904,-0.05856,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.06344,-0.05856,-0.03904,-0.05856,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.06344,-0.05856,-0.03904,-0.05856,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.06832,-0.05368,-0.03904,-0.0488,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.06832,-0.05368,-0.03416,-0.0488,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.06832,-0.05368,-0.0488,-0.0488,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.06832,-0.05856,-0.0488,-0.0488,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.06832,-0.05856,-0.0488,-0.05856,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.0732,-0.05368,-0.0488,-0.05856,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.0732,-0.06832,-0.03904,-0.05856,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.0732,-0.06832,-0.03904,-0.05856,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.0732,-0.05856,-0.03904,-0.05856,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.06832,-0.05856,-0.03904,-0.05856,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.0732,-0.05856,-0.03904,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.0732,-0.05856,-0.03904,-0.0488,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.06344,-0.05856,-0.03904,-0.05368,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.06832,-0.05856,-0.03904,-0.0488,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.07808,-0.05856,-0.03904,-0.0488,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.07808,-0.05856,-0.03904,-0.0488,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.07808,-0.06832,-0.03904,-0.05856,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.07808,-0.06832,-0.03904,-0.05856,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.06832,-0.06832,-0.03904,-0.05856,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.06832,-0.06832,-0.03904,-0.05856,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.06832,-0.06832,-0.03904,-0.05856,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.06832,-0.06832,-0.03904,-0.05856,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.06832,-0.05856,-0.03904,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.06832,-0.05856,-0.03904,-0.05856,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.07808,-0.05856,-0.03904,-0.0488,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.07808,-0.05856,-0.03904,-0.0488,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.06832,-0.05856,-0.03904,-0.05856,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.06832,-0.05856,-0.03904,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.07808,-0.06832,-0.0488,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.07808,-0.06832,-0.0488,-0.05856,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.06832,-0.0488,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.06832,-0.0488,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.07808,-0.06832,-0.0488,-0.05856,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.07808,-0.06832,-0.0488,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.07808,-0.05856,-0.0488,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.07808,-0.05856,-0.0488,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06832,-0.05856,-0.0488,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06832,-0.05856,-0.0488,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.07808,-0.06832,-0.0488,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.07808,-0.06832,-0.0488,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.06832,-0.06832,-0.03904,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.06832,-0.06832,-0.03904,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.07808,-0.05856,-0.03904,-0.06832,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.07808,-0.05856,-0.03904,-0.06832,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.07808,-0.05856,-0.0488,-0.06832,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.07808,-0.05856,-0.0488,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.05856,-0.03904,-0.05856,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.05856,-0.03904,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.07808,-0.06832,-0.0488,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.07808,-0.06832,-0.0488,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.07808,-0.06832,-0.0488,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.07808,-0.06832,-0.0488,-0.05856,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.07808,-0.05856,-0.03904,-0.05856,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.07808,-0.05856,-0.03904,-0.05856,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.07808,-0.05856,-0.03904,-0.05856,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.07808,-0.05856,-0.03904,-0.05856,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.07808,-0.05856,-0.04392,-0.06832,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.07808,-0.05856,-0.04392,-0.06832,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.06344,-0.05368,-0.04392,-0.06344,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.05856,-0.0488,-0.03904,-0.06344,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.05856,-0.05368,-0.02928,-0.04392,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.0488,-0.04392,-0.02928,-0.03416,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,-0.03904,-0.02928,-0.0244,-0.03416,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,-0.03416,-0.0244,-0.01952,-0.02928,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,-0.0244,-0.0244,-0.00976,-0.01464,-0.04392
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.02928,-0.01464,-0.01952,0,-0.00976,-0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.04392,-0.00488,-0.00976,0.00976,0,-0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.04392,0.00976,0,0.01464,0.00976,-0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.05368,0.00976,0.00488,0.01464,0.00976,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.05368,0.00976,0.00488,0.01464,0.00976,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0488,0.00488,0.00488,0.01464,0.00488,-0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0244,-0.01952,-0.00488,0,-0.00488,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,-0.03416,-0.02928,-0.00488,-0.01464,-0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,-0.04392,-0.03904,-0.00976,-0.0244,-0.03904
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.02928,-0.05856,-0.0488,-0.01464,-0.0244,-0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.03904,-0.0732,-0.05856,-0.02928,-0.03904,-0.0488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03416,-0.09272,-0.0732,-0.03904,-0.06344,-0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,-0.0976,-0.07808,-0.0488,-0.0732,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.0976,-0.0732,-0.05856,-0.0732,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.0976,-0.0732,-0.05856,-0.0732,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.09272,-0.0732,-0.06344,-0.06344,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.0976,-0.07808,-0.06344,-0.06832,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.0976,-0.08296,-0.06344,-0.07808,-0.10248
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.0976,-0.08784,-0.06832,-0.08296,-0.10248
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.10736,-0.0976,-0.06832,-0.09272,-0.10248
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.10736,-0.0976,-0.06832,-0.09272,-0.10248
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.10736,-0.08784,-0.0732,-0.09272,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.10736,-0.08784,-0.0732,-0.09272,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.0976,-0.08784,-0.06832,-0.08784,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.10248,-0.09272,-0.0732,-0.08784,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.11224,-0.0976,-0.0732,-0.08784,-0.10248
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.11224,-0.0976,-0.0732,-0.08296,-0.10248
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.11712,-0.08784,-0.0732,-0.09272,-0.10248
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.11712,-0.08784,-0.0732,-0.09272,-0.10248
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.10736,-0.09272,-0.0732,-0.08296,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.10248,-0.09272,-0.06832,-0.08296,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.10248,-0.07808,-0.05856,-0.08784,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.0976,-0.07808,-0.06832,-0.09272,-0.10736
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.05368,-0.10248,-0.08784,-0.09272,-0.10736,-0.13176
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.0976,-0.05368,-0.07808,-0.08296,-0.10248,-0.14152
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.11224,-0.01952,-0.03416,-0.06344,-0.06832,-0.122
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.13176,0.14152,0.03904,-0.0244,-0.00976,-0.0976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.14152,0.40504,0.1708,0.0732,0.11712,-0.03904
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.0732,0.69296,0.35136,0.244,0.30744,0.0976
0.32208,-0.29036,0.25864,0.0976,-0.06344,0.19276,-0.07808,0.76616,0.50264,0.43432,0.50752,0.28304
0.49288,-0.47336,0.45384,0.2074,-0.03904,0.26596,-0.30256,0.57584,0.61976,0.60024,0.65392,0.4392
0.64416,-0.6832,0.72224,0.40016,0.07808,0.28304,-0.59536,0.35624,0.76128,0.79544,0.8296,0.63928
0.69784,-0.76372,0.8296,0.48068,0.13176,0.28304,-0.86864,-0.0732,0.60512,0.79544,0.77592,0.7076
0.59048,-0.61244,0.6344,0.33916,0.04392,0.27328,-0.89304,-0.47336,0.30744,0.59536,0.5124,0.60024
0.38064,-0.35868,0.33672,0.1464,-0.04392,0.21228,-0.74176,-0.74176,-0.05856,0.26352,0.14152,0.3416
0.21472,-0.18056,0.1464,0.03904,-0.06832,0.14152,-0.6344,-0.85888,-0.28304,0.02928,-0.0976,0.15128
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,-0.55632,-0.89792,-0.3416,-0.06832,-0.1952,0.06344
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.48312,-0.74664,-0.32208,-0.09272,-0.20496,-0.01464
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.366,-0.59536,-0.29768,-0.122,-0.21472,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.27328,-0.44408,-0.25864,-0.13664,-0.20008,-0.11224
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.1952,-0.28304,-0.18544,-0.09272,-0.15616,-0.09272
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.11712,-0.20496,-0.11224,-0.05856,-0.08784,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.06832,-0.19032,-0.10736,-0.05368,-0.08296,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.12688,-0.09272,-0.05856,-0.08784,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.08296,-0.07808,-0.0488,-0.06832,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.08296,-0.06344,-0.03904,-0.05856,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.08296,-0.06344,-0.03904,-0.05856,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.0732,-0.05368,-0.03416,-0.0488,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.06832,-0.0488,-0.03416,-0.0488,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.06344,-0.0488,-0.03416,-0.05368,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.06344,-0.0488,-0.03416,-0.0488,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.06344,-0.0488,-0.04392,-0.0488,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.05856,-0.0488,-0.03904,-0.0488,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.04392,-0.0488,-0.03904,-0.0488,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.03904,-0.0488,-0.03904,-0.0488,-0.0732
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.04392,-0.0488,-0.03904,-0.0488,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.04392,-0.04392,-0.03904,-0.04392,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.02928,-0.04392,-0.03904,-0.04392,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.02928,-0.04392,-0.03904,-0.04392,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.02928,-0.03416,-0.02928,-0.04392,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.0244,-0.03904,-0.02928,-0.04392,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,-0.03416,-0.03904,-0.02928,-0.0488,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,-0.03416,-0.04392,-0.0244,-0.0488,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.03416,-0.04392,-0.03416,-0.04392,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.02928,-0.03904,-0.03416,-0.04392,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.01952,-0.03904,-0.0244,-0.04392,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.01952,-0.03904,-0.01952,-0.03904,-0.06344
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,-0.0244,-0.02928,-0.01952,-0.03904,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.0244,-0.02928,-0.01464,-0.03416,-0.06344
