i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0,0.01952,-0.13664,0.00976,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0,0.02928,-0.13664,0.00976,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0,0.03904,-0.13664,0.00976,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,0,0.0488,-0.13664,0.01952,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.02928,0,0.0488,-0.13664,0.02928,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01952,0,0.03904,-0.12688,0.02928,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.00488,0,0.03904,-0.12688,0.03416,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,0,0.0488,-0.10736,0.02928,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00976,-0.00488,0.0488,-0.09272,0.03416,-0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00976,-0.01464,0.0488,-0.08784,0.03416,-0.01952
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.00488,-0.00976,0.0488,-0.07808,0.03416,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00488,-0.01952,0.0488,-0.06344,0.02928,-0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00488,-0.01952,0.06344,-0.0488,0.03416,-0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00488,-0.00488,0.07808,-0.01464,0.04392,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00488,-0.00488,0.06832,-0.00976,0.0488,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01952,0,0.0488,-0.00976,0.03904,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,0,0.05856,-0.00976,0.02928,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.0244,0.06344,0,0.04392,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00488,0.02928,0.06344,-0.00488,0.04392,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.01464,0.0488,-0.01464,0.03416,-0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00976,0.00488,0.03904,-0.02928,0.01952,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.00976,0.03904,-0.03904,0.00976,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.01464,0.03416,-0.03904,0,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.00488,0.0244,-0.0488,-0.00976,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.00488,0.0244,-0.05368,-0.02928,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,0.00976,0.03416,-0.06344,-0.03904,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.00976,0.02928,-0.0732,-0.0488,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,-0.00488,0.01464,-0.08296,-0.05856,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,-0.01464,0.00976,-0.09272,-0.06344,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,-0.01464,0.01952,-0.09272,-0.0732,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.01464,0.01952,-0.10248,-0.07808,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.01464,0.00976,-0.0976,-0.07808,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,-0.01464,0.01952,-0.0976,-0.07808,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.01464,0.01952,-0.0976,-0.08784,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,-0.01464,0.01952,-0.10248,-0.09272,-0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05856,-0.01464,0.01464,-0.10248,-0.10248,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05856,-0.01952,0.01952,-0.10248,-0.10736,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,-0.00976,0.01952,-0.0976,-0.10736,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06344,0,0.01952,-0.10248,-0.11224,-0.05856
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06344,-0.00976,0.01952,-0.0976,-0.122,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,-0.00488,0.01952,-0.0976,-0.122,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.01464,0.01952,-0.07808,-0.10736,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,-0.01464,0.0244,-0.07808,-0.10736,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0488,-0.01464,0.01464,-0.06832,-0.11224,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,-0.01464,0.0244,-0.06344,-0.11224,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.01464,0.0244,-0.0488,-0.10248,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.01464,0.02928,-0.02928,-0.09272,-0.05856
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,-0.00488,0.02928,-0.03416,-0.09272,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05368,-0.00976,0.04392,-0.01464,-0.09272,-0.06344
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.08296,0.00488,0.08784,0.01952,-0.0732,-0.06344
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,0.10736,0.0244,0.13664,0.05856,-0.0488,-0.05368
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.10736,0.05856,0.14152,0.0732,-0.01952,-0.05368
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.10248,0.08296,0.18056,0.14152,0.06832,0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.05368,0.12688,0.20496,0.20984,0.19032,0.14152
0.20008,-0.13176,0.06344,-0.0366,-0.13664,0.16836,-0.06344,0.16104,0.20008,0.27816,0.33672,0.2928
0.4148,-0.31232,0.20984,0.00244,-0.20496,0.30988,-0.20984,0.1952,0.27328,0.44896,0.59536,0.5368
0.57584,-0.47092,0.366,0.07808,-0.20984,0.39284,-0.31232,0.19032,0.32208,0.58072,0.81008,0.7564
0.7076,-0.58316,0.45872,0.10492,-0.24888,0.47824,-0.4392,0.00488,0.1708,0.50752,0.86864,0.9028
0.8052,-0.61488,0.42456,0.02196,-0.38064,0.59292,-0.52704,-0.0976,-0.08296,0.28304,0.69296,0.8296
0.73688,-0.46604,0.1952,-0.17324,-0.54168,0.63928,-0.488,-0.11224,-0.36112,-0.06344,0.33184,0.55144
0.59536,-0.28548,-0.0244,-0.32208,-0.61976,0.60756,-0.42456,-0.16104,-0.55144,-0.33184,-0.01952,0.244
0.39528,-0.14396,-0.10736,-0.305,-0.50264,0.44896,-0.28792,-0.20496,-0.52704,-0.3904,-0.16592,0.09272
0.28304,-0.06344,-0.15616,-0.29768,-0.4392,0.36112,-0.18544,-0.122,-0.45872,-0.38552,-0.23912,-0.00488
0.18056,-0.01464,-0.15128,-0.24156,-0.33184,0.2562,-0.11224,-0.08296,-0.35624,-0.3416,-0.23912,-0.05856
0.10736,0.00732,-0.122,-0.17568,-0.22936,0.16836,-0.06832,-0.00976,-0.244,-0.23424,-0.16592,-0.04392
0.10248,-0.00976,-0.08296,-0.1342,-0.18544,0.14396,-0.04392,0.0244,-0.15616,-0.15616,-0.11712,-0.0244
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,-0.01952,0.02928,-0.06832,-0.09272,-0.06832,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,0.00976,-0.03904,-0.0732,-0.06344,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.00976,-0.00976,-0.05368,-0.0488,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0,0.00488,-0.03416,-0.03904,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0,0.0244,-0.01952,-0.02928,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.01464,0.03904,-0.00488,-0.01952,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.01464,0.03416,-0.00488,-0.01952,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.00488,0.03416,0,-0.02928,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.00488,0.04392,0.01464,-0.02928,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.01464,0.0488,0.03416,-0.0244,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,0.00976,0.04392,0.04392,-0.0244,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,0.01464,0.04392,0.04392,-0.02928,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.00976,0.04392,0.0488,-0.0244,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.01464,0.05856,0.0488,-0.03416,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05368,0.01464,0.05856,0.0488,-0.03416,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.00488,0.0488,0.04392,-0.03904,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.00488,0.0488,0.04392,-0.02928,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,0.00488,0.05368,0.05368,-0.02928,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.00976,0.05856,0.05368,-0.0244,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,0.01952,0.05856,0.06832,-0.0244,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,0.01952,0.0488,0.06344,-0.0244,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,0.02928,0.0488,0.06832,-0.0244,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,0.03416,0.0488,0.07808,-0.0244,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,0.01464,0.03904,0.0732,-0.02928,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.00976,0.03904,0.07808,-0.03416,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.01464,0.04392,0.07808,-0.03416,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.01952,0.0488,0.07808,-0.03416,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0.02928,0.03904,0.08784,-0.03904,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,0.02928,0.03904,0.08784,-0.03904,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.01952,0.0488,0.09272,-0.04392,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.01952,0.0488,0.08784,-0.0488,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,0.00976,0.03416,0.0976,-0.06832,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.00976,0.03416,0.0976,-0.06832,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.01464,0.04392,0.10736,-0.0732,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.01952,0.04392,0.11224,-0.07808,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0.00976,0.03416,0.10248,-0.08296,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.00976,0.03416,0.10248,-0.08296,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.00976,0.03416,0.10736,-0.0732,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.01464,0.02928,0.10736,-0.0732,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.01464,0.03904,0.10736,-0.05856,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.01464,0.03904,0.10736,-0.05368,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.01952,0.0244,0.10736,-0.0488,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.02928,0.0244,0.10736,-0.04392,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.02928,0.0244,0.11224,-0.02928,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.02928,0.0244,0.11224,-0.02928,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.04392,0.0244,0.11224,-0.02928,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.04392,0.0244,0.11224,-0.01952,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.04392,0.0244,0.11712,-0.01464,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.04392,0.0244,0.11712,-0.0244,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.04392,0.01952,0.11712,-0.01464,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00488,0.0488,0.0244,0.122,-0.01464,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,0.04392,0.0244,0.122,-0.01952,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,0.04392,0.0244,0.13176,-0.01464,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00976,0.06344,0.0244,0.13176,-0.0244,0.00488
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.01952,0.06344,0.0244,0.13176,-0.0244,0.0244
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.01952,0.07808,0.02928,0.13176,-0.01952,0.02928
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.03416,0.08296,0.02928,0.13176,-0.01952,0.03904
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.04392,0.08296,0.01952,0.13176,-0.01952,0.05856
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,-0.05368,0.08784,0.0244,0.14152,-0.01464,0.07808
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.05856,0.08296,0.03416,0.15128,-0.01464,0.08784
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,-0.0732,0.08296,0.03416,0.15128,-0.01952,0.0976
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.08296,0.08296,0.02928,0.15616,-0.01952,0.10736
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,-0.0976,0.08296,0.03416,0.1708,-0.01464,0.11712
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,-0.11712,0.07808,0.04392,0.17568,-0.01952,0.12688
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,-0.11712,0.0732,0.0488,0.18544,-0.00976,0.13664
0.18544,-0.14884,0.11224,0.01952,-0.0732,0.12932,-0.13176,0.06344,0.04392,0.19032,-0.01464,0.15128
0.20008,-0.1586,0.11712,0.01708,-0.08296,0.14152,-0.14152,0.06344,0.04392,0.1952,0,0.16104
0.20496,-0.16592,0.12688,0.0244,-0.07808,0.14152,-0.14152,0.0732,0.0488,0.20984,0,0.1708
0.18544,-0.1586,0.13176,0.03904,-0.05368,0.11956,-0.1464,0.05856,0.0488,0.21472,0.00488,0.1708
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,-0.1464,0.05368,0.03904,0.20008,0.00976,0.16104
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.13664,0.04392,0.03904,0.20008,0.00976,0.15128
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.11224,0.04392,0.05368,0.20984,0.02928,0.1464
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.10736,0.03416,0.0488,0.1952,0.01952,0.12688
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.0976,0.01464,0.03904,0.18544,0.01952,0.0976
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.08784,-0.00488,0.03416,0.17568,0.00976,0.08296
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.06832,-0.00488,0.04392,0.18056,0.0244,0.08784
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.05856,-0.00976,0.0488,0.17568,0.0244,0.06344
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.05368,-0.01952,0.0488,0.16592,0.00976,0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.04392,-0.01952,0.04392,0.16104,-0.00488,0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,-0.01464,0.04392,0.1708,0,0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,-0.01464,0.0488,0.16592,0,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.00976,0.0488,0.17568,0,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.00976,0.0488,0.1708,0,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.00976,0.03904,0.17568,-0.01464,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00488,0.03904,0.17568,-0.01464,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.01464,0.0488,0.18056,-0.01464,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,-0.01464,0.04392,0.18056,-0.01952,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.00488,0.04392,0.19032,-0.0244,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.00488,0.04392,0.19032,-0.03416,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.01464,0.03416,0.18544,-0.04392,-0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.01464,0.03416,0.18544,-0.04392,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01464,0.03416,0.20008,-0.04392,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.01464,0.03416,0.21472,-0.0488,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.00488,0.04392,0.22448,-0.04392,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,-0.00488,0.03904,0.22936,-0.04392,-0.02928
