i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.02928,-0.06832,-0.16592,-0.06344,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.02928,-0.06832,-0.1708,-0.06344,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.02928,-0.06832,-0.1708,-0.06832,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.02928,-0.0732,-0.17568,-0.06832,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.02928,-0.0732,-0.17568,-0.0732,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.02928,-0.07808,-0.17568,-0.08296,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.0244,-0.07808,-0.18056,-0.08296,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0244,-0.0732,-0.19032,-0.08296,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.0244,-0.0732,-0.18544,-0.08296,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.01952,-0.0732,-0.18544,-0.08296,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01952,-0.0732,-0.18544,-0.08296,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00976,-0.06832,-0.19032,-0.09272,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00488,-0.06832,-0.18544,-0.09272,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01464,-0.06344,-0.1952,-0.09272,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01464,-0.06344,-0.1952,-0.09272,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.01464,-0.06344,-0.19032,-0.08784,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.01464,-0.05856,-0.19032,-0.08784,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0,-0.0488,-0.18544,-0.09272,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0,-0.05368,-0.18056,-0.09272,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.00488,-0.05368,-0.19032,-0.09272,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.00488,-0.05368,-0.19032,-0.0976,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.00488,-0.05368,-0.18056,-0.08784,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.00488,-0.05368,-0.18056,-0.08784,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00488,-0.03904,-0.18056,-0.08784,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.00976,-0.04392,-0.18056,-0.08784,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.00976,-0.04392,-0.17568,-0.08784,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.01464,-0.04392,-0.18056,-0.09272,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.00488,-0.0488,-0.18544,-0.09272,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.00488,-0.0488,-0.18544,-0.09272,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.01464,-0.05368,-0.19032,-0.09272,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.01952,-0.05368,-0.18544,-0.09272,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.0244,-0.06344,-0.18544,-0.09272,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0244,-0.06344,-0.18544,-0.09272,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.02928,-0.06344,-0.19032,-0.09272,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.02928,-0.06344,-0.19032,-0.09272,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.02928,-0.06344,-0.19032,-0.0976,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.02928,-0.06344,-0.19032,-0.0976,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.03416,-0.06344,-0.18544,-0.0976,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.03416,-0.06344,-0.18544,-0.10248,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.03904,-0.06344,-0.1952,-0.10248,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.03904,-0.06832,-0.19032,-0.0976,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.03904,-0.07808,-0.20496,-0.10736,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.04392,-0.07808,-0.20496,-0.11224,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.04392,-0.08296,-0.20496,-0.11224,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.04392,-0.08296,-0.20496,-0.11224,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.04392,-0.07808,-0.20008,-0.11224,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.04392,-0.07808,-0.20008,-0.11224,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.0488,-0.08784,-0.20496,-0.11712,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.0488,-0.09272,-0.20496,-0.11712,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.0488,-0.08296,-0.20496,-0.11712,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.0488,-0.08296,-0.20496,-0.11712,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.0488,-0.08296,-0.1952,-0.122,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.0488,-0.08296,-0.1952,-0.122,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.0488,-0.08296,-0.20496,-0.122,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.0488,-0.08296,-0.20496,-0.122,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.0488,-0.08296,-0.20496,-0.122,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.0488,-0.08296,-0.20496,-0.122,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.04392,-0.08296,-0.20496,-0.13176,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.04392,-0.08296,-0.20496,-0.13176,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.04392,-0.08296,-0.20496,-0.13176,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.04392,-0.08296,-0.20496,-0.13176,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.05368,-0.08296,-0.1952,-0.13176,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.05368,-0.08296,-0.20008,-0.13176,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.05368,-0.0732,-0.20984,-0.13176,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.05856,-0.0732,-0.20496,-0.13176,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.05368,-0.08296,-0.20496,-0.13176,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.05856,-0.08296,-0.20496,-0.13664,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.05856,-0.08296,-0.1952,-0.13664,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.05856,-0.08296,-0.1952,-0.13176,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.0488,-0.08296,-0.20496,-0.13176,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.0488,-0.08784,-0.20984,-0.13664,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.0488,-0.08784,-0.20984,-0.1464,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.0488,-0.08784,-0.20984,-0.14152,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.0488,-0.09272,-0.2196,-0.14152,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.0488,-0.09272,-0.2196,-0.14152,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.0488,-0.08296,-0.20984,-0.14152,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.0488,-0.09272,-0.20984,-0.1464,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.0488,-0.07808,-0.20008,-0.1464,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.0488,-0.07808,-0.20008,-0.1464,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.0488,-0.07808,-0.20984,-0.15128,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,-0.0488,-0.0732,-0.20984,-0.15616,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.0488,-0.08784,-0.20984,-0.15616,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.0488,-0.07808,-0.20496,-0.15616,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.05856,-0.07808,-0.21472,-0.15616,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.05856,-0.07808,-0.21472,-0.15616,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.0488,-0.08784,-0.21472,-0.15616,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.0488,-0.08784,-0.21472,-0.15616,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.05856,-0.08784,-0.20496,-0.15616,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.05856,-0.08784,-0.20496,-0.15616,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.05856,-0.0976,-0.20496,-0.15616,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.05856,-0.0976,-0.20496,-0.15616,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.05856,-0.0976,-0.21472,-0.15616,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.05856,-0.0976,-0.21472,-0.15616,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.05856,-0.0976,-0.20496,-0.15616,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.05856,-0.0976,-0.20496,-0.15616,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,-0.05856,-0.08784,-0.1952,-0.1464,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,-0.05856,-0.08784,-0.1952,-0.1464,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,-0.05856,-0.07808,-0.1952,-0.1464,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,-0.05856,-0.07808,-0.1952,-0.1464,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.05856,-0.08784,-0.1952,-0.1464,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.05856,-0.08784,-0.1952,-0.1464,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.0488,-0.08784,-0.1952,-0.1464,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.0488,-0.08784,-0.1952,-0.1464,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.0488,-0.08784,-0.1952,-0.15616,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.0488,-0.08784,-0.1952,-0.15616,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.0488,-0.07808,-0.18544,-0.1464,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,-0.03904,-0.0488,-0.16104,-0.122,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.06344,-0.01952,-0.03904,-0.1464,-0.11224,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0732,-0.00976,-0.02928,-0.14152,-0.10736,-0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.09272,0,-0.01464,-0.13176,-0.0976,-0.01952
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.10248,0.00976,0.00976,-0.122,-0.08784,-0.00488
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.0976,0.01952,0.01464,-0.11224,-0.07808,-0.00976
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.07808,0.01952,0.01464,-0.11224,-0.07808,-0.00488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.07808,-0.00488,0.00488,-0.11224,-0.07808,0.00976
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.06832,-0.0244,-0.00488,-0.11224,-0.07808,0.00976
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.06832,-0.0244,-0.01952,-0.11224,-0.0732,0
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.05856,-0.0244,-0.02928,-0.12688,-0.08784,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0488,-0.04392,-0.03904,-0.14152,-0.10736,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.05368,-0.06832,-0.16592,-0.13664,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.0488,-0.0732,-0.18056,-0.1464,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.05368,-0.07808,-0.17568,-0.15128,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.0488,-0.06832,-0.17568,-0.14152,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.05856,-0.08784,-0.18544,-0.14152,-0.05856
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0,-0.07808,-0.11224,-0.20984,-0.16104,-0.07808
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.00488,-0.0976,-0.12688,-0.2196,-0.18544,-0.08296
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00488,-0.10248,-0.13664,-0.22448,-0.18544,-0.08296
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0,-0.09272,-0.13664,-0.22448,-0.18056,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,-0.08296,-0.122,-0.20496,-0.1708,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.07808,-0.11224,-0.1952,-0.1708,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,-0.06832,-0.11712,-0.20496,-0.16592,-0.08296
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00976,-0.06832,-0.122,-0.20984,-0.16592,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00976,-0.07808,-0.11712,-0.20008,-0.1708,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01464,-0.07808,-0.11224,-0.20008,-0.1708,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,-0.07808,-0.11224,-0.20984,-0.1708,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.07808,-0.11224,-0.21472,-0.1708,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,-0.06832,-0.11224,-0.21472,-0.16592,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.06832,-0.11712,-0.20984,-0.16104,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.06832,-0.11712,-0.20496,-0.16104,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,-0.0732,-0.11712,-0.20496,-0.16104,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.08296,-0.11224,-0.1952,-0.16104,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.07808,-0.11224,-0.1952,-0.16104,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,-0.07808,-0.11224,-0.20496,-0.16104,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.07808,-0.11224,-0.20496,-0.16104,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,-0.0732,-0.11224,-0.1952,-0.16104,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,-0.0732,-0.10736,-0.1952,-0.16104,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.08296,-0.10248,-0.1952,-0.15128,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,-0.05856,-0.11224,-0.20496,-0.16592,-0.08784
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.0732,-0.01952,-0.11224,-0.244,-0.22448,-0.15128
-0.0976,0.15128,-0.20496,-0.15616,-0.10736,0.00488,0.122,0.08296,-0.06344,-0.26352,-0.25376,-0.18544
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.16104,0.21472,0.05856,-0.21472,-0.23912,-0.18544
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.20008,0.39528,0.31232,-0.06832,-0.122,-0.10736
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.16104,0.33184,0.59536,0.20984,0.0976,0.05368
0.13664,-0.19276,0.24888,0.18056,0.11224,0.0122,-0.01464,0,0.74176,0.54168,0.4392,0.32696
0.23424,-0.34648,0.45872,0.3416,0.22448,0.00488,-0.2196,-0.4148,0.76616,0.9272,0.8296,0.64416
0.28792,-0.45628,0.62464,0.48068,0.33672,-0.0244,-0.40504,-0.67344,0.74664,1.15656,1.10776,0.88816
0.30744,-0.55876,0.81008,0.65636,0.50264,-0.0976,-0.56608,-0.92232,0.49288,1.1956,1.27368,1.09312
0.25376,-0.58072,0.90768,0.7808,0.65392,-0.20008,-0.66368,-1.1956,0.06344,0.96136,1.19072,1.1468
0.14152,-0.40016,0.6588,0.58804,0.51728,-0.18788,-0.59536,-1.26392,-0.44896,0.36112,0.76128,0.89304
-0.00488,-0.15616,0.3172,0.31964,0.32208,-0.16348,-0.46848,-1.28832,-0.98088,-0.18056,0.27328,0.5368
-0.07808,-0.05612,0.19032,0.22936,0.2684,-0.17324,-0.42944,-1.18096,-1.0004,-0.34648,0.04392,0.3172
-0.0976,-0.00732,0.11224,0.16104,0.20984,-0.15372,-0.33672,-0.89304,-0.79056,-0.35624,-0.08296,0.1464
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,-0.244,-0.62952,-0.62952,-0.35624,-0.16592,-0.00488
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,-0.16104,-0.4148,-0.43432,-0.29768,-0.1708,-0.03904
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.06832,-0.22936,-0.23424,-0.23424,-0.15616,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.12688,-0.13664,-0.19032,-0.14152,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.0488,-0.10248,-0.16592,-0.11712,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,-0.01464,-0.08784,-0.16104,-0.11224,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,-0.00488,-0.05368,-0.1708,-0.12688,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0,-0.04392,-0.16104,-0.12688,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.00976,-0.06832,-0.1708,-0.12688,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.01464,-0.06832,-0.1708,-0.12688,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,0.0244,-0.05368,-0.1708,-0.12688,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,0.03416,-0.04392,-0.1708,-0.13176,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,0.04392,-0.05368,-0.1708,-0.13664,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.0488,-0.05368,-0.16592,-0.13176,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.0488,-0.04392,-0.15616,-0.13176,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.07808,0.05368,-0.03904,-0.15616,-0.12688,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.07808,0.06344,-0.02928,-0.15128,-0.12688,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.07808,0.06832,-0.0244,-0.15128,-0.12688,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.07808,0.0732,-0.01952,-0.15128,-0.122,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08296,0.0732,-0.01464,-0.15128,-0.122,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0732,0.06832,-0.0244,-0.15128,-0.12688,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0732,0.06832,-0.01952,-0.15128,-0.12688,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0732,0.07808,-0.01464,-0.13664,-0.12688,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.08296,-0.01464,-0.13664,-0.122,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08296,0.09272,-0.00976,-0.12688,-0.11224,-0.06344
