i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.01464,0.01464,-0.00488,-0.00976,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.01952,0.00976,0,-0.01952,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.01464,0.00976,0,-0.0244,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.00976,0.01464,0,-0.00976,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.00976,0.00976,0.00488,0.00488,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.01952,0.01952,0.00488,0.00488,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.01952,0.01952,0.00488,0.00488,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.01464,0.01464,-0.00488,0.00488,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.01464,0.01464,0,0.00488,0
0,0,0,0,0,0,0.00488,0.00488,0.01464,-0.00976,0,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.00488,0.01464,-0.00976,-0.00488,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.00976,0.00976,-0.00976,0.00976,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.00488,0.00976,0.00488,0.00976,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.01464,0.01952,0.00488,0.00976,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.01952,0.0244,0.00488,0.01464,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.01464,0.0244,0.00976,0.01464,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.01464,0.0244,0.00976,0.01464,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.00488,0.00976,0,0.01464,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.00488,0.00976,0,0.01464,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0,0.00976,0,0.0244,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.00488,0.00488,-0.00488,0.01952,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0,0.00488,-0.00488,0.00976,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,0.00488,0.00976,0,0.01464,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,0.00488,0,0.00488,0.01464,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,0.00488,0,0.00488,0.01952,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.00488,-0.00488,-0.01464,0.00976,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,0.00976,0.00976,-0.00488,0.01464,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,0.00976,0.00976,-0.01464,0.01952,0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.00976,0.00976,-0.00488,0.01952,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.00976,0.00976,0.00976,0.00976,0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.00976,0.00976,0.00488,0.00976,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.00488,0,-0.00976,0,0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0,0,-0.01952,0.00488,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.00488,0,-0.01464,0.01464,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0,0,-0.01952,0.01464,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0,0,-0.00976,0.01952,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0,0,-0.00976,0.01952,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.00488,0,-0.01464,0.0244,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.00488,0.00488,-0.00488,0.01952,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.00488,0.00976,-0.00976,0.01464,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,0,0.01952,0.00488,0.02928,0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00488,0.00488,0.02928,0.01464,0.03904,0.03416
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0,0.01464,0.04392,0.02928,0.0488,0.04392
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0,0.02928,0.05368,0.03416,0.06344,0.05368
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0,0.02928,0.05856,0.0488,0.06344,0.05856
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.01464,0.01952,0.0488,0.0488,0.05368,0.0488
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.02928,0.00488,0.03904,0.02928,0.0488,0.04392
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.03904,-0.0244,0.00976,0.00488,0.02928,0.04392
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.06344,-0.03416,-0.00488,0.00488,0.03416,0.04392
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.06344,-0.02928,0.00976,0.0244,0.0488,0.06344
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.06344,-0.02928,0.01952,0.03904,0.06344,0.07808
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.06832,-0.01952,0.02928,0.0488,0.06832,0.08784
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.06832,-0.02928,0.01952,0.03416,0.0732,0.09272
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.06832,-0.03416,-0.00488,0.01464,0.05368,0.07808
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.06832,-0.03904,-0.00976,0.01464,0.0488,0.07808
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.05856,-0.0244,-0.01464,0.00976,0.05368,0.0732
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.05856,-0.02928,-0.01464,0.00976,0.04392,0.06344
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.05856,-0.02928,-0.01464,0.00976,0.03904,0.06832
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.05368,-0.02928,-0.01464,0.00976,0.03416,0.06344
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.03904,-0.01464,-0.01464,-0.00488,0.03416,0.05368
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01952,-0.00488,-0.01464,-0.00976,0.01952,0.03416
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0,0.00976,-0.00488,0,0.01952,0.03904
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.00976,0.00488,0,-0.00488,0.00976,0.0244
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00488,0,-0.01952,-0.0244,-0.00976,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,-0.00488,-0.0244,-0.03904,-0.00976,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.01464,-0.03416,-0.03904,-0.02928,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.01464,-0.03416,-0.04392,-0.02928,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.00488,-0.03416,-0.04392,-0.0244,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,0,-0.03416,-0.04392,-0.0244,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,0,-0.03904,-0.05368,-0.02928,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.00488,-0.02928,-0.04392,-0.02928,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0,-0.01952,-0.03416,-0.01952,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0,-0.01952,-0.02928,-0.01464,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.01464,-0.01464,-0.0244,-0.01952,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.01952,0.00976,-0.00488,0.00488,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03416,0.02928,0.06832,0.0732,0.06344,0.03416
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.04392,0.0488,0.16104,0.20008,0.15128,0.08784
0,-0.08052,0.16104,0.16104,0.16104,-0.08052,0.04392,0.0732,0.27328,0.38552,0.3416,0.19032
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,0.06344,0.17568,0.41968,0.67344,0.67344,0.40992
0.22448,-0.26596,0.30744,0.1952,0.08296,0.07076,0.09272,0.2684,0.5124,0.95648,1.02968,0.66368
0.32208,-0.3416,0.36112,0.20008,0.03904,0.14152,0.11224,0.36112,0.58072,1.26392,1.45424,0.96136
0.50264,-0.49288,0.48312,0.2318,-0.01952,0.26108,-0.03416,0.3172,0.47824,1.53232,1.90808,1.33712
0.55632,-0.57584,0.59536,0.3172,0.03904,0.25864,-0.22936,0.10248,0.15128,1.45912,2.01056,1.49328
0.43432,-0.44652,0.45872,0.24156,0.0244,0.20496,-0.28304,-0.13664,-0.2684,0.78568,1.25416,1.04432
0.1952,-0.18056,0.16592,0.06832,-0.02928,0.11224,-0.34648,-0.44408,-0.82472,-0.16592,0.18056,0.37088
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.52704,-0.80032,-1.37616,-1.02968,-0.66368,-0.122
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.52704,-0.81496,-1.50304,-1.39568,-0.98088,-0.3172
-0.09272,0.15372,-0.21472,-0.16836,-0.122,0.01464,-0.42944,-0.64416,-1.21512,-1.23952,-0.89304,-0.33184
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.3416,-0.47824,-0.89304,-0.9028,-0.65392,-0.2196
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.244,-0.33184,-0.61,-0.6344,-0.4636,-0.16104
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.1464,-0.21472,-0.39528,-0.43432,-0.33184,-0.13176
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.06832,-0.0976,-0.18056,-0.23912,-0.18544,-0.06832
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.02928,-0.06344,-0.11224,-0.10248,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0,-0.00488,-0.06344,-0.06832,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.02928,0.02928,-0.03416,-0.0488,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.04392,0.0488,-0.00976,-0.03416,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.05368,0.06344,0.00488,-0.02928,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.06344,0.08296,0.00976,-0.01464,0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.06344,0.0732,0.0976,0.01952,0,0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.07808,0.0976,0.10736,0.02928,0.0244,0.02928
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.08296,0.10736,0.122,0.05368,0.02928,0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.07808,0.10736,0.12688,0.06344,0.02928,0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0732,0.0976,0.122,0.06344,0.01952,0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0732,0.10248,0.13664,0.08296,0.02928,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0732,0.10248,0.1464,0.08784,0.03416,-0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.08296,0.10248,0.15128,0.08784,0.03904,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.08296,0.10248,0.15616,0.09272,0.04392,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.08784,0.10248,0.16592,0.0976,0.03904,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.09272,0.10736,0.18056,0.11224,0.0488,-0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.08296,0.122,0.1952,0.122,0.05368,0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.08296,0.13176,0.20496,0.12688,0.05368,0.00976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.09272,0.13176,0.20984,0.13664,0.06832,0.01952
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.09272,0.13664,0.2196,0.1464,0.06832,0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.09272,0.14152,0.23424,0.1464,0.0732,0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0976,0.1464,0.24888,0.15616,0.07808,0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.08784,0.14152,0.24888,0.16592,0.08296,0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.09272,0.1464,0.26352,0.18544,0.09272,0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.10248,0.16104,0.28792,0.20008,0.10736,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.10248,0.1708,0.30256,0.20984,0.11224,0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.10248,0.18056,0.3172,0.20984,0.122,0.06832
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.10736,0.1952,0.33672,0.23424,0.13664,0.08296
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.10736,0.20984,0.35624,0.25376,0.1464,0.0976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.11224,0.2196,0.37576,0.27328,0.15616,0.10736
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.12688,0.22936,0.39528,0.2928,0.1708,0.10736
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.13664,0.24888,0.42456,0.31232,0.18056,0.11712
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.13664,0.25376,0.45872,0.33184,0.20008,0.11712
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.14152,0.26352,0.47336,0.34648,0.21472,0.12688
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.15128,0.28304,0.50264,0.37576,0.23912,0.13664
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.15616,0.29768,0.52704,0.39528,0.24888,0.15128
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.1464,0.2928,0.54168,0.40992,0.25864,0.1464
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.13664,0.28792,0.54168,0.4148,0.24888,0.1464
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.12688,0.28304,0.54168,0.41968,0.25376,0.15616
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.12688,0.28792,0.55632,0.42944,0.2684,0.16104
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.13176,0.30744,0.57584,0.44896,0.27816,0.18544
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.1464,0.30744,0.58072,0.45872,0.27816,0.20008
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.1464,0.30256,0.58072,0.45384,0.27328,0.20984
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.14152,0.29768,0.5856,0.45384,0.27328,0.20008
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.11712,0.28792,0.56608,0.45384,0.27328,0.1952
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.11224,0.27816,0.55632,0.44896,0.27328,0.19032
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.10248,0.2684,0.5368,0.42944,0.27328,0.19032
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.09272,0.24888,0.50264,0.4148,0.26352,0.18544
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.08296,0.23424,0.47824,0.39528,0.26352,0.19032
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.06344,0.20008,0.43432,0.37576,0.25864,0.17568
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.03416,0.1708,0.38064,0.34648,0.244,0.16104
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.02928,0.13664,0.32208,0.31232,0.22448,0.1464
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.0244,0.122,0.28304,0.27816,0.20008,0.12688
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.01464,0.0976,0.244,0.244,0.18056,0.11712
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.00488,0.0732,0.20496,0.20496,0.16592,0.10248
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.00488,0.05368,0.16104,0.16592,0.13664,0.08296
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.01464,0.0488,0.13176,0.14152,0.12688,0.0732
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.01464,0.04392,0.10736,0.13176,0.11224,0.06832
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.0244,0.03416,0.0976,0.11224,0.08296,0.05368
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.01952,0.02928,0.07808,0.07808,0.06832,0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.01952,0.05368,0.05856,0.05368,0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.00976,0.02928,0.03904,0.03416,0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.00488,0.0244,0.0244,0.0244,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.00488,0.01464,0.00976,0.00976,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.00488,0.00976,0.01464,0,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.00488,0.00488,0.00488,-0.00488,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0,0.01464,0.01464,0.00488,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,-0.00488,0.00488,0.00488,-0.00488,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.00488,-0.00488,0,-0.01952,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.00488,-0.00488,-0.00488,-0.01952,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,0,-0.01464,-0.00488,-0.0244,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,0,-0.01464,-0.01464,-0.0244,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,0.00488,-0.01464,-0.01952,-0.0244,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.00488,-0.01464,-0.01952,-0.0244,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.00488,-0.01952,-0.01952,-0.02928,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.00488,-0.01952,-0.01952,-0.02928,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0.00488,-0.00976,-0.00488,-0.0244,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.00976,-0.00976,-0.00488,-0.0244,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0,-0.01952,-0.01464,-0.0244,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,0,-0.01464,-0.01464,-0.01952,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0,-0.00488,-0.00488,-0.0244,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0,-0.00488,-0.00976,-0.0244,-0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.00976,0,0,-0.01464,-0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.02928,0.01952,0.00976,0.00976,-0.00976,0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,0.00976,0,0.00488,-0.0244,-0.00488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.00976,-0.01464,-0.01952,-0.0488,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.00976,-0.02928,-0.02928,-0.04392,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.00976,-0.0244,-0.02928,-0.03416,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,0,-0.01952,-0.01464,-0.0244,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0,-0.01952,-0.01464,-0.0244,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0,-0.00488,-0.00488,-0.01952,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.00488,-0.00488,0,-0.01464,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.00488,-0.00488,0,-0.00976,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.00488,-0.00488,0,-0.00976,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.00488,-0.00976,-0.00976,-0.00488,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.01464,-0.0244,-0.01952,-0.01952,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.01464,-0.01952,-0.00488,-0.01952,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.00976,-0.01952,-0.00488,-0.01952,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.01464,-0.01464,0,-0.01464,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.01464,-0.01464,0,-0.01464,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.01464,-0.01464,-0.00976,-0.00488,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.01464,-0.01952,-0.00976,-0.00488,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01464,-0.01464,-0.01952,-0.00976,-0.01464,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01952,-0.01952,-0.0244,-0.01464,-0.01464,-0.02928
