i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.0244,-0.10736,-0.0976,-0.04392,-0.05856,-0.03416
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.01464,-0.10736,-0.10248,-0.04392,-0.05856,-0.03416
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.01464,-0.11224,-0.10248,-0.04392,-0.05856,-0.03416
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,-0.01464,-0.122,-0.10248,-0.04392,-0.05856,-0.03904
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.00976,-0.122,-0.10248,-0.04392,-0.05856,-0.03416
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.00976,-0.122,-0.10736,-0.04392,-0.05856,-0.03416
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.0244,-0.122,-0.11224,-0.04392,-0.05856,-0.03416
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.01952,-0.122,-0.10736,-0.04392,-0.05368,-0.02928
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.00488,-0.11224,-0.0976,-0.03904,-0.0488,-0.01952
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.00976,-0.10248,-0.09272,-0.03416,-0.04392,-0.01464
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0.01464,-0.0976,-0.08784,-0.02928,-0.03904,-0.01464
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.01952,-0.0976,-0.08784,-0.02928,-0.03904,-0.01952
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.01952,-0.0976,-0.08784,-0.02928,-0.03904,-0.01952
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.01952,-0.0976,-0.08784,-0.02928,-0.03904,-0.01952
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,0.01464,-0.09272,-0.08296,-0.0244,-0.03416,-0.01952
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,0,-0.10248,-0.07808,-0.01464,-0.02928,-0.01464
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.00976,-0.11712,-0.07808,-0.00976,-0.0244,-0.01464
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.01464,-0.12688,-0.07808,-0.00976,-0.0244,-0.01464
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,-0.02928,-0.1464,-0.0976,-0.0244,-0.03416,-0.01464
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,-0.05856,-0.15616,-0.10248,-0.02928,-0.03904,-0.01464
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,-0.06832,-0.15128,-0.0976,-0.0244,-0.03416,-0.00976
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,-0.05368,-0.14152,-0.08784,-0.01952,-0.0244,-0.00488
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.05368,-0.14152,-0.08784,-0.01464,-0.0244,-0.00488
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.05368,-0.14152,-0.08784,-0.00976,-0.0244,-0.00488
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.05856,-0.1464,-0.08296,-0.01464,-0.0244,-0.00488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.05856,-0.15616,-0.08784,-0.0244,-0.02928,-0.00976
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.05856,-0.1708,-0.10736,-0.03416,-0.04392,-0.01952
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.05368,-0.1708,-0.122,-0.03416,-0.04392,-0.01952
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.05368,-0.18056,-0.122,-0.03416,-0.04392,-0.0244
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.05368,-0.19032,-0.13176,-0.05368,-0.05856,-0.03416
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.04392,-0.17568,-0.13664,-0.05368,-0.06832,-0.04392
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.03904,-0.16592,-0.14152,-0.05856,-0.06832,-0.0488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.03904,-0.18056,-0.1464,-0.06832,-0.07808,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.04392,-0.19032,-0.15128,-0.07808,-0.09272,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.05368,-0.1952,-0.15128,-0.08784,-0.09272,-0.0732
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.06344,-0.20008,-0.15616,-0.09272,-0.09272,-0.07808
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.06344,-0.20008,-0.15616,-0.09272,-0.09272,-0.07808
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.06344,-0.20008,-0.15616,-0.09272,-0.09272,-0.07808
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.05368,-0.1952,-0.15616,-0.0976,-0.0976,-0.07808
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.0488,-0.19032,-0.15616,-0.0976,-0.0976,-0.08296
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.0488,-0.19032,-0.16104,-0.0976,-0.10248,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0488,-0.19032,-0.16104,-0.0976,-0.10248,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03904,-0.18544,-0.16104,-0.0976,-0.10248,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03904,-0.18544,-0.15616,-0.0976,-0.0976,-0.08784
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.03904,-0.18544,-0.15616,-0.0976,-0.0976,-0.08784
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.03416,-0.18056,-0.16104,-0.0976,-0.0976,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03416,-0.18056,-0.16104,-0.0976,-0.0976,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.02928,-0.17568,-0.15616,-0.0976,-0.0976,-0.08296
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.03416,-0.18544,-0.16104,-0.09272,-0.0976,-0.08784
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.02928,-0.1952,-0.16592,-0.08784,-0.08784,-0.08296
-0.10248,0.03172,0.03904,0.09028,0.14152,-0.122,-0.01952,-0.19032,-0.15616,-0.06344,-0.08296,-0.06344
-0.15616,0.0122,0.13176,0.20984,0.28792,-0.22204,0.0488,-0.1464,-0.11712,-0.0244,-0.06832,-0.04392
-0.244,0,0.244,0.366,0.488,-0.366,0.22448,-0.00488,-0.05368,0.03904,-0.04392,-0.01952
-0.33184,-0.02684,0.38552,0.55144,0.71736,-0.5246,0.45872,0.19032,0.02928,0.10736,-0.00976,0.0244
-0.37088,-0.06344,0.49776,0.6832,0.86864,-0.61976,0.6588,0.40992,0.122,0.18544,0.03904,0.06832
-0.35624,-0.12444,0.60512,0.78324,0.96136,-0.6588,0.66856,0.50752,0.20984,0.28792,0.14152,0.16104
-0.26352,-0.22448,0.71248,0.84424,0.976,-0.61976,0.50752,0.32696,0.13664,0.37576,0.23912,0.26352
-0.13176,-0.3538,0.83936,0.90524,0.97112,-0.55144,0.16104,0.01464,0.04392,0.49288,0.4148,0.44408
0.05856,-0.54412,1.02968,1.0004,0.97112,-0.45628,-0.22448,-0.30256,0.05368,0.72712,0.732,0.7564
0.30744,-0.68076,1.05408,0.90036,0.74664,-0.2196,-0.68808,-0.61488,0.07808,0.80032,0.92232,0.94184
0.69784,-0.6222,0.54656,0.19764,-0.15128,0.42456,-1.25416,-0.81984,0.17568,0.60512,0.84912,0.83448
1.01504,-0.53436,0.05368,-0.45384,-0.96136,0.9882,-1.53232,-0.79544,0.30256,0.38552,0.72224,0.6588
1.20048,-0.45628,-0.28792,-0.88816,-1.4884,1.34444,-1.57624,-0.75152,0.33184,0.18056,0.55144,0.4636
1.23464,-0.36112,-0.5124,-1.12972,-1.74704,1.49084,-1.54696,-1.0492,-0.04392,-0.08296,0.31232,0.25376
1.11752,-0.26596,-0.5856,-1.14436,-1.70312,1.41032,-1.39568,-1.51768,-0.61,-0.38552,0,0.01464
1.00528,-0.18788,-0.62952,-1.13216,-1.6348,1.32004,-1.22488,-1.6104,-0.8296,-0.55632,-0.2196,-0.17568
0.8784,-0.12444,-0.62952,-1.06872,-1.50792,1.19316,-1.04432,-1.43472,-0.83936,-0.60512,-0.33184,-0.27816
0.78568,-0.10004,-0.5856,-0.97844,-1.37128,1.07848,-0.9028,-1.2688,-0.80032,-0.60024,-0.37088,-0.31232
0.6832,-0.06344,-0.55632,-0.89792,-1.23952,0.96136,-0.77104,-1.12728,-0.76128,-0.5856,-0.38064,-0.33184
0.57096,-0.05368,-0.4636,-0.74908,-1.03456,0.80276,-0.6344,-0.96624,-0.70272,-0.5368,-0.37576,-0.33672
0.47824,-0.05856,-0.36112,-0.60024,-0.83936,0.6588,-0.49776,-0.7808,-0.5856,-0.45384,-0.32696,-0.28792
0.366,-0.04636,-0.27328,-0.45628,-0.63928,0.50264,-0.37088,-0.59048,-0.44408,-0.35624,-0.25864,-0.22936
0.24888,-0.02928,-0.19032,-0.31476,-0.4392,0.34404,-0.25376,-0.39528,-0.32208,-0.2684,-0.1952,-0.17568
0.15128,-0.01708,-0.11712,-0.19276,-0.2684,0.20984,-0.14152,-0.23912,-0.20984,-0.18056,-0.13176,-0.13176
0.06344,0.00244,-0.06832,-0.10004,-0.13176,0.0976,-0.0488,-0.10248,-0.10736,-0.0976,-0.07808,-0.08784
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00976,-0.0244,-0.04392,-0.0488,-0.04392,-0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,-0.00488,-0.03904,-0.04392,-0.03904,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.01464,-0.02928,-0.03416,-0.03416,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,0.02928,-0.01464,-0.0244,-0.02928,-0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05368,0.03904,-0.00976,-0.0244,-0.02928,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.05856,0.05368,-0.00488,-0.0244,-0.0244,-0.0488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.06832,0.06344,0,-0.01952,-0.0244,-0.0488
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.0732,0.08296,0.01464,-0.01952,-0.01952,-0.04392
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.0732,0.09272,0.02928,-0.00976,-0.00976,-0.04392
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.0732,0.09272,0.02928,-0.00976,-0.00976,-0.03904
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.0732,0.09272,0.02928,-0.00976,-0.00976,-0.03904
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.0732,0.09272,0.02928,-0.00976,-0.01464,-0.03904
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.07808,0.10248,0.02928,-0.00488,-0.01464,-0.03904
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.07808,0.10248,0.03904,0,-0.01464,-0.03904
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.07808,0.10248,0.04392,0.00488,-0.00976,-0.03416
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.07808,0.10736,0.04392,0.00488,-0.00976,-0.03416
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,0.07808,0.10736,0.05368,0.00488,-0.00976,-0.02928
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.07808,0.11712,0.05856,0.00488,-0.00488,-0.02928
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.07808,0.11712,0.05856,0.00488,-0.00488,-0.02928
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.0732,0.11712,0.05856,0.01464,0,-0.02928
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.0732,0.11712,0.06344,0.01464,0.00488,-0.0244
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.0732,0.122,0.06344,0.01464,0.00488,-0.0244
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.0732,0.12688,0.0732,0.01952,0.00976,-0.0244
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.06832,0.13176,0.0732,0.01952,0.00976,-0.02928
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.06832,0.13664,0.07808,0.01952,0.01464,-0.02928
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.06832,0.14152,0.08296,0.0244,0.01464,-0.0244
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.06832,0.1464,0.08784,0.02928,0.01464,-0.0244
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.06832,0.15128,0.09272,0.02928,0.01464,-0.0244
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.0732,0.15616,0.09272,0.02928,0.00976,-0.02928
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.0732,0.16592,0.0976,0.02928,0.01464,-0.0244
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.06832,0.17568,0.10248,0.02928,0.01464,-0.0244
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.06832,0.18056,0.10736,0.03904,0.01952,-0.0244
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.06344,0.19032,0.11712,0.04392,0.0244,-0.0244
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.06344,0.1952,0.122,0.04392,0.0244,-0.0244
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.06344,0.20008,0.12688,0.0488,0.02928,-0.0244
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.06344,0.20008,0.12688,0.05368,0.02928,-0.0244
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.06344,0.20984,0.13176,0.05368,0.0244,-0.0244
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.06344,0.2196,0.13664,0.05368,0.02928,-0.01952
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.06344,0.22936,0.1464,0.06344,0.02928,-0.01952
-0.06344,-0.00732,0.07808,0.1098,0.14152,-0.10248,0.06832,0.23424,0.16592,0.06832,0.03416,-0.01952
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.06832,0.244,0.17568,0.06832,0.03416,-0.01952
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,0.07808,0.244,0.18056,0.06832,0.04392,-0.01464
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,0.08784,0.25376,0.19032,0.0732,0.05368,-0.01464
-0.06344,-0.00732,0.07808,0.1098,0.14152,-0.10248,0.0732,0.25864,0.19032,0.06832,0.0488,-0.01464
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0.05368,0.25376,0.18056,0.06344,0.03904,-0.01464
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,0.05368,0.25864,0.19032,0.06832,0.03904,-0.01464
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.05368,0.2684,0.1952,0.0732,0.04392,-0.01464
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.05368,0.27328,0.20496,0.07808,0.0488,-0.00976
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.05368,0.28304,0.2196,0.08296,0.0488,-0.00488
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.0488,0.2928,0.2196,0.0732,0.04392,-0.00976
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.0488,0.29768,0.2196,0.0732,0.04392,-0.01464
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.05368,0.29768,0.2196,0.0732,0.04392,-0.01952
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.05368,0.29768,0.22448,0.0732,0.03904,-0.0244
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.0488,0.30744,0.22448,0.0732,0.04392,-0.0244
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.04392,0.30744,0.2196,0.0732,0.04392,-0.0244
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.04392,0.30256,0.20984,0.06344,0.03416,-0.03904
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.03416,0.29768,0.20984,0.05368,0.02928,-0.0488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.01952,0.28304,0.20008,0.03904,0.01464,-0.06344
