i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.00976,-0.13176,-0.1952,-0.22936,-0.18544,-0.1464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.00976,-0.08296,-0.16104,-0.19032,-0.17568,-0.15128
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.06344,-0.15128,-0.17568,-0.15616,-0.1464
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,-0.00976,-0.10248,-0.122,-0.11224,-0.10736
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.03416,0.01952,-0.07808,-0.0976,-0.11224,-0.10248
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.03904,0.02928,-0.0732,-0.0976,-0.10736,-0.10736
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0244,0.03416,-0.06832,-0.10248,-0.10248,-0.10736
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03416,0.03416,-0.0732,-0.0976,-0.10248,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,0.03904,-0.06832,-0.08784,-0.09272,-0.0976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03416,0.03904,-0.06344,-0.08296,-0.09272,-0.0976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03416,0.04392,-0.06344,-0.08784,-0.10248,-0.0976
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03416,0.03904,-0.05856,-0.08784,-0.10248,-0.10248
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.03416,-0.06832,-0.10248,-0.11712,-0.11224
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03416,0.03416,-0.06832,-0.0976,-0.11712,-0.11224
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.03904,0.04392,-0.06832,-0.0976,-0.10736,-0.11224
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03416,0.04392,-0.06344,-0.0976,-0.10736,-0.11224
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03416,0.03416,-0.06344,-0.10736,-0.11712,-0.11712
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.03416,0.03904,-0.06832,-0.10736,-0.11712,-0.11712
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.04392,0.04392,-0.06344,-0.0976,-0.10736,-0.10736
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.04392,0.0488,-0.06344,-0.0976,-0.10736,-0.10736
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.02928,0.03904,-0.06832,-0.10736,-0.11712,-0.122
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.02928,0.03904,-0.07808,-0.11224,-0.122,-0.12688
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.01952,0.03904,-0.08296,-0.122,-0.12688,-0.122
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0244,0.04392,-0.07808,-0.11712,-0.122,-0.122
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.03904,0.06344,-0.06832,-0.11224,-0.11712,-0.10736
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.03904,0.06344,-0.05856,-0.10248,-0.11712,-0.11224
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,0.05368,-0.05856,-0.10248,-0.122,-0.11712
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03904,0.05856,-0.06832,-0.11224,-0.122,-0.122
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.03904,0.05856,-0.06344,-0.11224,-0.122,-0.122
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.04392,0.06344,-0.05856,-0.10736,-0.11712,-0.122
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,0.0732,-0.05368,-0.10248,-0.11712,-0.122
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03904,0.0732,-0.0488,-0.10248,-0.11712,-0.122
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.05368,0.08784,-0.04392,-0.09272,-0.10736,-0.11224
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.05368,0.08784,-0.02928,-0.07808,-0.10248,-0.11224
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03904,0.10248,-0.0244,-0.0732,-0.0976,-0.11224
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.03904,0.10736,-0.00976,-0.05856,-0.08784,-0.10248
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0.11224,0,-0.04392,-0.0732,-0.09272
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0488,0.11712,0.01952,-0.02928,-0.06344,-0.08296
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.02928,0.10736,0.01464,-0.0244,-0.05368,-0.07808
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.02928,0.10736,0.02928,-0.00488,-0.03416,-0.05368
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.0244,0.11224,0.03904,0.01952,-0.00976,-0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03416,0.11224,0.0488,0.02928,0.00488,-0.01464
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0244,0.10248,0.04392,0.02928,0,-0.01952
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.01952,0.0976,0.0488,0.02928,0.00976,-0.00976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.01952,0.09272,0.0488,0.03416,0.00976,-0.00488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.01464,0.08296,0.03904,0.03416,0.00976,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01464,0.08296,0.04392,0.03416,0.01952,0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.0732,0.03416,0.0244,0.00976,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0.06832,0.02928,0.01952,0,-0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,0.06832,0.0244,0,-0.01952,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01464,0.05856,0,-0.00488,-0.01952,-0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01464,0.05856,0,-0.00976,-0.01952,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.05856,0,-0.00488,-0.01464,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.05856,0,-0.00976,-0.01464,-0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,0.06344,0.01464,0,-0.01952,-0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01952,0.06344,0,-0.01464,-0.0244,-0.00488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00976,0.05856,-0.01464,-0.01952,-0.03416,-0.00976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.00976,0.0488,-0.01464,-0.0244,-0.03416,-0.01952
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.00976,0.05368,-0.01952,-0.02928,-0.03416,-0.0244
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.00976,0.05368,-0.01952,-0.02928,-0.02928,-0.0244
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01952,0.05368,-0.00488,-0.01952,-0.01952,-0.00976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,0.0488,-0.00488,-0.01952,-0.01952,-0.00488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01464,0.03904,-0.01464,-0.01952,-0.0244,-0.01952
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.00488,0.03904,-0.01464,-0.0244,-0.0244,-0.01952
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.00976,0.03416,-0.01952,-0.0244,-0.03416,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00976,0.04392,-0.01952,-0.0244,-0.02928,-0.01952
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00976,0.03904,-0.01952,-0.03416,-0.03904,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,0.03904,-0.01952,-0.02928,-0.03416,-0.01952
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00976,0.03904,-0.00976,-0.01952,-0.02928,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,0.03416,-0.0244,-0.03416,-0.03416,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.02928,-0.0244,-0.03416,-0.03904,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.02928,-0.0244,-0.03416,-0.03904,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,0.0244,-0.0244,-0.03904,-0.02928,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.02928,-0.01952,-0.03416,-0.02928,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,0.0244,-0.02928,-0.03904,-0.04392,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,0.01464,-0.02928,-0.0488,-0.04392,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01464,0.00976,-0.02928,-0.05368,-0.03416,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.01952,-0.01952,-0.04392,-0.03904,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.04392,-0.00488,-0.0244,-0.0244,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.03904,-0.00488,-0.0244,-0.02928,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.04392,0.00488,-0.0244,-0.01952,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.04392,0,-0.0244,-0.02928,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.03904,-0.00488,-0.0244,-0.02928,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.03904,-0.00488,-0.0244,-0.02928,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.0488,-0.00488,-0.02928,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.0488,0.00488,-0.0244,-0.03416,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.06832,0.01464,-0.01464,-0.0244,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.06832,0.02928,-0.00488,-0.01464,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.06832,0.02928,-0.00976,-0.01464,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.05856,0.01952,-0.00976,-0.01952,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.06344,0.0244,0,-0.00976,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.06344,0.0244,0,-0.00976,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.05368,0.0244,0,-0.01464,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01464,0.0488,0.00976,-0.01464,-0.0244,-0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0.0488,0.00976,-0.00976,-0.02928,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.05856,0.01952,0,-0.01952,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.05856,0.01952,0,-0.01952,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.06344,0.02928,0.00488,-0.00976,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.0732,0.03416,0.00976,0,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.02928,0.06344,0.03904,0.00976,0.00976,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.06344,0.03904,0.01464,0.00976,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,0.07808,0.0488,0.0244,0.02928,0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.05368,0.08784,0.05368,0.03416,0.0244,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0488,0.08296,0.0488,0.0244,0.01952,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0488,0.08784,0.05856,0.0244,0.01952,0.00976
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0488,0.09272,0.06832,0.04392,0.02928,0.0244
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.06344,0.10248,0.08296,0.05368,0.03904,0.03416
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.0488,0.09272,0.08784,0.05368,0.03904,0.02928
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.03416,0.07808,0.09272,0.06344,0.05368,0.03904
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.00976,0.05368,0.09272,0.06344,0.06832,0.05368
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.00976,0.03904,0.0732,0.05368,0.05368,0.05856
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.03416,0.01952,0.0488,0.03904,0.04392,0.0488
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.04392,0.00976,0.04392,0.03416,0.0488,0.04392
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.04392,0.01952,0.05856,0.05368,0.06832,0.06344
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.02928,0.03416,0.06832,0.06344,0.06832,0.0732
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.01952,0.03904,0.0732,0.06344,0.0732,0.06832
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.01464,0.03904,0.05368,0.05368,0.06832,0.05856
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00488,0.04392,0.02928,0.02928,0.03416,0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.04392,0.0244,0.01464,0.0244,0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.03904,0.00488,-0.00488,0,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,0.03416,-0.00488,-0.01464,-0.00976,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.02928,-0.00488,-0.02928,-0.01952,-0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01464,0.02928,-0.01464,-0.03416,-0.03416,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0.03416,-0.01464,-0.03416,-0.02928,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,0.03416,-0.0244,-0.02928,-0.03416,-0.03904
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00976,0.01952,-0.03416,-0.0488,-0.04392,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,0.01952,-0.03416,-0.0488,-0.04392,-0.05368
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01952,0.02928,-0.03416,-0.0488,-0.04392,-0.05368
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.01952,0.03904,-0.02928,-0.04392,-0.04392,-0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.02928,0.03904,-0.02928,-0.04392,-0.04392,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,0.03904,-0.00976,-0.02928,-0.0244,-0.04392
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03416,0.03416,-0.01464,-0.03416,-0.03416,-0.05368
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0244,0.03904,-0.0244,-0.03416,-0.03904,-0.05368
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.01464,0.03904,-0.01952,-0.03416,-0.04392,-0.05856
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,0.05856,-0.00976,-0.02928,-0.03416,-0.05856
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0488,0.06344,-0.00976,-0.0244,-0.04392,-0.06344
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.06344,0.09272,-0.02928,-0.07808,-0.0976,-0.11224
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.15128,0.16592,-0.04392,-0.12688,-0.1708,-0.1952
-0.11224,0.17324,-0.23424,-0.17812,-0.122,0.00488,0.22448,0.25376,-0.03416,-0.18544,-0.25376,-0.28792
-0.05368,0.12444,-0.1952,-0.16836,-0.14152,0.04392,0.23424,0.2928,-0.00488,-0.17568,-0.24888,-0.28792
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.27328,0.36112,0.11712,-0.03416,-0.13664,-0.20008
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.21472,0.3904,0.22936,0.11712,0.01464,-0.06832
0.26352,-0.22448,0.18544,0.05368,-0.07808,0.1708,0.15616,0.40504,0.37576,0.33672,0.25864,0.16104
0.42944,-0.427,0.42456,0.20984,-0.00488,0.21716,-0.0244,0.244,0.488,0.61,0.5856,0.488
0.6588,-0.62464,0.59048,0.26108,-0.06832,0.36356,-0.24888,0.01464,0.57096,0.88816,0.93208,0.84912
0.77104,-0.7808,0.79056,0.40504,0.01952,0.37576,-0.4148,-0.18544,0.6832,1.19072,1.30296,1.20536
0.78568,-0.88816,0.99064,0.5978,0.20496,0.29036,-0.53192,-0.3416,0.7808,1.39568,1.54208,1.47376
0.6588,-0.74664,0.83448,0.50508,0.17568,0.24156,-0.52704,-0.43432,0.52704,1.05896,1.2688,1.30784
0.41968,-0.49044,0.5612,0.35136,0.14152,0.13908,-0.4392,-0.49288,0.13664,0.52216,0.7808,0.94184
0.30744,-0.41724,0.52704,0.37332,0.2196,0.04392,-0.4148,-0.56608,-0.04392,0.22448,0.50264,0.71736
0.18056,-0.30744,0.43432,0.34404,0.25376,-0.0366,-0.30256,-0.50264,-0.11712,0.05856,0.29768,0.50752
0.03416,-0.14396,0.25376,0.23668,0.2196,-0.09272,-0.18056,-0.4148,-0.1464,-0.0488,0.16104,0.34648
-0.05368,-0.07076,0.1952,0.22204,0.24888,-0.15128,-0.0976,-0.35624,-0.1708,-0.11224,0.05856,0.22448
-0.07808,-0.00488,0.08784,0.12688,0.16592,-0.122,-0.0488,-0.28792,-0.1952,-0.18544,-0.0488,0.08784
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,-0.05856,-0.27328,-0.23424,-0.24888,-0.13176,-0.01952
-0.15616,0.09272,-0.02928,0.0488,0.12688,-0.14152,-0.04392,-0.23424,-0.23424,-0.24888,-0.1708,-0.08296
-0.17568,0.11468,-0.05368,0.03416,0.122,-0.14884,-0.02928,-0.16592,-0.19032,-0.21472,-0.15616,-0.08784
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,-0.02928,-0.13176,-0.18056,-0.22448,-0.1708,-0.13176
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.01464,-0.0732,-0.12688,-0.1708,-0.1464,-0.11712
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.00488,-0.03904,-0.10736,-0.15128,-0.13664,-0.11224
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,0,-0.0732,-0.122,-0.10736,-0.08784
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,0.02928,-0.05368,-0.0976,-0.09272,-0.0732
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03416,0.03904,-0.0488,-0.09272,-0.0732,-0.07808
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03904,0.04392,-0.04392,-0.09272,-0.08296,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,0.04392,-0.03904,-0.08784,-0.08296,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05368,0.0488,-0.03904,-0.07808,-0.0732,-0.07808
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05368,0.05368,-0.03416,-0.06344,-0.0732,-0.07808
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.04392,0.0488,-0.04392,-0.07808,-0.08296,-0.09272
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03416,0.05368,-0.03904,-0.09272,-0.08296,-0.09272
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.03416,0.05368,-0.03904,-0.09272,-0.08784,-0.09272
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03904,0.05368,-0.03904,-0.08784,-0.08784,-0.09272
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,0.04392,-0.0488,-0.0976,-0.0976,-0.10248
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03416,0.04392,-0.05368,-0.0976,-0.0976,-0.10248
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.04392,0.05856,-0.04392,-0.08784,-0.0976,-0.0976
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.04392,0.05856,-0.0488,-0.08784,-0.0976,-0.08784
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.04392,0.06344,-0.04392,-0.08784,-0.0976,-0.0976
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,0.06832,-0.03904,-0.08784,-0.0976,-0.0976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03904,0.05856,-0.05856,-0.0976,-0.11224,-0.10736
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03904,0.05856,-0.05856,-0.10248,-0.11712,-0.10248
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05368,0.06832,-0.03904,-0.09272,-0.10736,-0.10248
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.05368,0.08296,-0.03416,-0.07808,-0.08784,-0.0976
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0488,0.0732,-0.03416,-0.08784,-0.08784,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,0.0732,-0.03416,-0.08784,-0.08784,-0.10736
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0488,0.0732,-0.03416,-0.08784,-0.09272,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0488,0.07808,-0.03416,-0.08784,-0.09272,-0.10248
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.05856,0.08784,-0.01952,-0.08296,-0.08296,-0.10248
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.06344,0.10248,-0.00488,-0.0732,-0.07808,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0488,0.09272,-0.01464,-0.08296,-0.08784,-0.11224
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.05368,0.10248,-0.01464,-0.0732,-0.08296,-0.11224
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.04392,0.0976,-0.01464,-0.07808,-0.08784,-0.11224
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.04392,0.10248,-0.00976,-0.06832,-0.09272,-0.10248
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,0.11224,0,-0.05856,-0.07808,-0.10736
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03904,0.122,0.01464,-0.03904,-0.06344,-0.0976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,0.122,0.03416,-0.01464,-0.04392,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,0.12688,0.04392,0,-0.0244,-0.06344
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0488,0.13664,0.05856,0.01464,-0.00976,-0.04392
