i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.04392,0.03416,0.00976,0.01464,-0.00488,-0.03416
0.20496,-0.14152,0.07808,-0.0244,-0.12688,0.16592,0.05856,0.22936,0.20496,0.2684,0.21472,0.15128
0.44408,-0.36112,0.27816,0.05612,-0.16592,0.305,0.03904,0.34648,0.49288,0.64904,0.56608,0.4636
0.62464,-0.56608,0.50752,0.1952,-0.11712,0.37088,-0.06344,0.23912,0.73688,0.9516,0.86864,0.732
0.71736,-0.70272,0.68808,0.3294,-0.02928,0.37332,-0.28792,-0.06832,0.83936,1.13216,1.06872,0.94672
0.52704,-0.59536,0.66368,0.40016,0.13664,0.1952,-0.56608,-0.7076,0.58072,0.94672,0.98088,0.92232
0.15128,-0.25132,0.35136,0.27572,0.20008,-0.0244,-0.61488,-1.07848,0.01952,0.30744,0.45384,0.5124
-0.12688,0,0.12688,0.19032,0.25376,-0.19032,-0.53192,-1.16632,-0.32696,-0.1708,-0.00976,0.11224
-0.32696,0.16104,0.00488,0.16836,0.33184,-0.3294,-0.50264,-1.24928,-0.54656,-0.45384,-0.2684,-0.122
-0.27816,0.15372,-0.02928,0.1098,0.24888,-0.26352,-0.33672,-0.87352,-0.45872,-0.38064,-0.24888,-0.13664
-0.19032,0.08296,0.0244,0.11956,0.21472,-0.20252,-0.20008,-0.54656,-0.2928,-0.244,-0.15616,-0.08296
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,-0.122,-0.33184,-0.2196,-0.18056,-0.11712,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0244,-0.17568,-0.14152,-0.122,-0.08296,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.11224,-0.122,-0.10736,-0.08296,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.0976,-0.10736,-0.10248,-0.08296,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,-0.08296,-0.10736,-0.10736,-0.08784,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,-0.0732,-0.10736,-0.10248,-0.08784,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,-0.0732,-0.10736,-0.10248,-0.09272,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,-0.06832,-0.10736,-0.10248,-0.09272,-0.08784
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,-0.06344,-0.10736,-0.0976,-0.09272,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,-0.05856,-0.10736,-0.0976,-0.09272,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,-0.05368,-0.10248,-0.0976,-0.09272,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,-0.0488,-0.10248,-0.08784,-0.08784,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,-0.0488,-0.10248,-0.08296,-0.08784,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.0488,-0.0976,-0.09272,-0.08784,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,-0.04392,-0.0976,-0.08784,-0.08296,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,-0.03416,-0.08296,-0.07808,-0.08296,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,-0.03416,-0.08296,-0.0732,-0.08296,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,-0.03416,-0.08784,-0.0732,-0.06832,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,-0.02928,-0.08784,-0.0732,-0.06832,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,-0.0244,-0.08296,-0.0732,-0.0732,-0.06344
