i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.01952,-0.01464,-0.03904,-0.0488,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.02928,-0.01952,-0.03904,-0.05856,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.03416,-0.02928,-0.05856,-0.06344,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.02928,-0.01464,-0.05856,-0.06344,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.02928,-0.01952,-0.05856,-0.06344,-0.0244
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00488,-0.01952,-0.01464,-0.0488,-0.05856,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.01952,-0.01464,-0.04392,-0.05856,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.02928,-0.01952,-0.05368,-0.05856,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.01464,-0.00976,-0.05368,-0.0488,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00976,-0.00976,-0.04392,-0.05368,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.00976,-0.01952,-0.0488,-0.05368,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.01952,-0.0244,-0.05856,-0.06344,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.01952,-0.01952,-0.05856,-0.06344,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.00976,-0.00976,-0.05368,-0.0488,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.00976,-0.01952,-0.05856,-0.05368,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.0244,-0.03416,-0.06344,-0.05856,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.0244,-0.02928,-0.05856,-0.06832,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.0244,-0.01952,-0.05856,-0.0732,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.01952,-0.01952,-0.05368,-0.06344,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.03416,-0.02928,-0.07808,-0.07808,-0.01952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.04392,-0.03904,-0.07808,-0.0732,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.04392,-0.03904,-0.0732,-0.0732,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.03416,-0.03416,-0.0732,-0.0732,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.01464,-0.0244,-0.06832,-0.05368,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01464,-0.02928,-0.05856,-0.04392,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.0244,-0.03416,-0.05368,-0.05856,0
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.0244,-0.04392,-0.0732,-0.05856,-0.01464
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0,-0.04392,-0.04392,-0.0732,-0.06344,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.03904,-0.04392,-0.06832,-0.05856,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.04392,-0.03904,-0.0732,-0.05368,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.0244,-0.02928,-0.06344,-0.0488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.01952,-0.03416,-0.05368,-0.04392,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0,-0.01464,-0.03416,-0.05368,-0.0488,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.0244,-0.0488,-0.06344,-0.04392,-0.00488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,-0.03904,-0.04392,-0.06832,-0.0488,-0.00976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0244,-0.03416,-0.05368,-0.03416,0
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.03904,-0.04392,-0.06832,-0.0488,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.0244,-0.03416,-0.06832,-0.05856,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.01952,-0.03416,-0.06832,-0.05368,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.03416,-0.04392,-0.08296,-0.06344,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.03416,-0.05368,-0.07808,-0.06832,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.04392,-0.05368,-0.06832,-0.05368,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.0244,-0.02928,-0.0488,-0.03904,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.01952,-0.02928,-0.06344,-0.04392,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,-0.01952,-0.02928,-0.05856,-0.04392,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.02928,-0.02928,-0.06344,-0.04392,-0.00488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.02928,-0.03904,-0.0732,-0.05368,-0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.0244,-0.04392,-0.06832,-0.05856,-0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.01952,-0.03904,-0.06344,-0.05856,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.02928,-0.03904,-0.05856,-0.05856,-0.00976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.03904,-0.05368,-0.06832,-0.06344,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.01952,-0.0488,-0.05856,-0.06832,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,-0.01952,-0.03416,-0.05368,-0.06344,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.02928,-0.04392,-0.06344,-0.07808,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.02928,-0.04392,-0.05856,-0.0732,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.03416,-0.04392,-0.05856,-0.06832,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.03416,-0.04392,-0.06344,-0.07808,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03904,-0.0244,-0.0244,-0.03416,-0.03904,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.01952,-0.01952,-0.02928,-0.0488,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00976,0,-0.01952,-0.03904,0.00976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.00976,0.00976,-0.01952,-0.03904,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0,-0.00976,0.0244,-0.00488,-0.02928,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00976,-0.01464,0.0244,-0.00488,-0.0244,0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.03416,-0.00976,-0.01952,-0.03904,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.03904,0,-0.01952,-0.04392,0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,-0.04392,0.00488,0,-0.0244,0.02928
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0,-0.04392,0.01464,0.00976,-0.01952,0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.0488,0.00488,-0.01464,-0.03416,0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,-0.02928,0.00488,-0.01464,-0.02928,0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.03904,-0.03904,-0.02928,-0.0488,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.04392,-0.05856,-0.05368,-0.04392,-0.06344,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.05368,-0.0488,-0.03904,-0.02928,-0.0488,0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.06344,-0.04392,-0.04392,-0.04392,-0.05856,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0732,-0.04392,-0.03904,-0.02928,-0.0488,0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.07808,-0.04392,-0.05368,-0.03904,-0.05856,0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.03416,-0.0244,-0.04392,-0.02928,-0.0488,0.0244
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.00976,-0.00976,-0.03416,-0.00976,-0.03904,0.03416
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.00976,-0.02928,-0.05368,-0.04392,-0.06344,0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.02928,-0.0488,-0.06832,-0.06344,-0.07808,0
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.0244,-0.03904,-0.05368,-0.05368,-0.0732,0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0244,-0.02928,-0.0488,-0.05368,-0.05856,0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,-0.04392,-0.0488,-0.0488,-0.05856,0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.03904,-0.0488,-0.04392,-0.06344,0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.02928,-0.05368,-0.05368,-0.0732,-0.00488
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.01952,-0.03904,-0.06344,-0.06832,-0.08296,-0.0244
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.00488,-0.06344,-0.0732,-0.08784,-0.01952
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0244,-0.01952,-0.07808,-0.08784,-0.10736,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.01464,-0.06344,-0.08296,-0.08784,-0.03904
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.02928,-0.01464,-0.06344,-0.08296,-0.09272,-0.03904
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.01952,-0.00488,-0.0488,-0.0732,-0.08296,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,-0.00488,-0.05856,-0.07808,-0.08296,-0.03416
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01952,-0.01464,-0.06344,-0.07808,-0.08296,-0.04392
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,0,-0.05856,-0.06344,-0.06832,-0.03416
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.00488,-0.06344,-0.08296,-0.07808,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.01464,-0.06832,-0.09272,-0.08296,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.00976,-0.06344,-0.08296,-0.07808,-0.03904
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.02928,-0.00488,-0.06344,-0.08784,-0.0732,-0.03904
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.04392,-0.00976,-0.05368,-0.08784,-0.06832,-0.03416
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,-0.01464,-0.05368,-0.0976,-0.0732,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,-0.00488,-0.05856,-0.08296,-0.05856,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0.00488,-0.04392,-0.06344,-0.03904,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06344,-0.00488,-0.03904,-0.05856,-0.03416,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,-0.01464,-0.04392,-0.06832,-0.04392,-0.01952
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05368,-0.02928,-0.05856,-0.08784,-0.06832,-0.03904
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.04392,-0.03904,-0.0732,-0.0976,-0.08296,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.03416,-0.04392,-0.07808,-0.08296,-0.03416
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.03416,-0.0732,-0.03904,-0.06344,-0.06832,-0.02928
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0,-0.03416,0.03416,0.04392,0.04392,0.05856
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.00976,0,0.11224,0.17568,0.16592,0.15616
0.08784,-0.14152,0.1952,0.15128,0.10736,-0.00976,-0.01464,0.08784,0.2684,0.40016,0.366,0.3172
0.23424,-0.27328,0.31232,0.1952,0.07808,0.07808,-0.03416,0.15128,0.42456,0.67832,0.61488,0.50752
0.30744,-0.305,0.30256,0.14884,-0.00488,0.15616,-0.11712,0.1952,0.45872,0.81496,0.7564,0.60512
0.59536,-0.56608,0.5368,0.23912,-0.05856,0.32696,-0.21472,0.18544,0.40992,1.0004,0.98088,0.81496
0.88328,-0.74908,0.61488,0.17324,-0.2684,0.57584,-0.43432,0.07808,0.1464,1.05896,1.13216,1.01016
1.10776,-0.71736,0.32696,-0.22692,-0.7808,0.94428,-0.50264,0.06832,-0.3172,0.732,0.96136,0.95648
1.09312,-0.5246,-0.04392,-0.59048,-1.13704,1.11508,-0.35136,0.122,-0.74176,0.17568,0.51728,0.64416
0.75152,-0.10248,-0.54656,-0.92232,-1.29808,1.0248,-0.13664,0.04392,-1.05896,-0.5612,-0.20496,0.08784
0.18544,0.30744,-0.80032,-0.89304,-0.98576,0.5856,-0.0732,-0.244,-1.22488,-1.098,-0.79056,-0.40016
-0.02928,0.35624,-0.6832,-0.66856,-0.65392,0.31232,-0.0732,-0.37088,-1.10776,-1.14192,-0.86864,-0.49776
-0.05368,0.31476,-0.57584,-0.549,-0.52216,0.23424,-0.09272,-0.3172,-0.91256,-0.93696,-0.70272,-0.40504
-0.03416,0.20008,-0.366,-0.34892,-0.33184,0.14884,-0.05856,-0.1708,-0.55632,-0.59536,-0.45384,-0.25864
-0.02928,0.13176,-0.23424,-0.2196,-0.20496,0.08784,-0.0732,-0.1708,-0.3904,-0.43432,-0.33672,-0.18056
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.0488,-0.11224,-0.25864,-0.28792,-0.244,-0.11712
-0.12688,0.16104,-0.1952,-0.13176,-0.06832,-0.02928,-0.0732,-0.11224,-0.20008,-0.23912,-0.20008,-0.11712
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.04392,-0.0976,-0.1464,-0.11224,-0.05856
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.00488,-0.04392,-0.06832,-0.15616,-0.13176,-0.07808
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.05856,0.00976,-0.01952,-0.09272,-0.08296,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,0,-0.03904,-0.10248,-0.07808,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0,-0.02928,-0.08784,-0.06344,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,-0.00488,-0.00976,-0.07808,-0.06344,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.00976,0.01464,-0.06344,-0.0488,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,0.00488,0,-0.06344,-0.0488,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,0,-0.00488,-0.06344,-0.04392,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.00488,0,-0.05856,-0.03416,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0732,0.02928,0.03904,-0.03416,-0.01952,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,0.03904,0.03904,-0.02928,-0.00976,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06832,0.03904,0.03416,-0.01464,0,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0,0.00488,-0.05856,-0.02928,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,0.0244,0.0244,-0.03904,-0.0244,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.02928,0.02928,-0.03904,-0.01952,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0488,0.02928,0.03416,-0.01952,-0.00488,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.05368,0.0488,0.0488,-0.00488,0.00976,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.05368,0.04392,0.06832,0.00976,0.01464,0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0.03904,0.06832,0.01464,0.01952,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,0.03416,0.04392,0.00976,0,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,0.02928,0.0488,0.00488,-0.00976,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.02928,0.0488,0,-0.0244,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.03416,0.06344,0.01952,-0.01464,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,0.0488,0.05856,0.03416,0.00488,0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.0488,0.0732,0.04392,0,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.05368,0.07808,0.0488,0,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.0488,0.0732,0.05856,0,0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0244,0.0488,0.07808,0.06344,-0.00488,0.00976
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.02928,0.04392,0.08784,0.0732,0.00488,0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0244,0.05368,0.0976,0.07808,0.00488,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03904,0.05856,0.10736,0.10248,0.01464,0.02928
