i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.01464,-0.06832,-0.1464,-0.15128,-0.11224
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.01464,-0.06832,-0.1464,-0.15616,-0.11224
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.01464,-0.06832,-0.1464,-0.15616,-0.11224
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.01464,-0.06832,-0.1464,-0.15616,-0.122
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.01464,-0.06832,-0.15128,-0.15616,-0.12688
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.01464,-0.06832,-0.15128,-0.15128,-0.12688
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.01464,-0.06832,-0.15128,-0.15128,-0.122
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.01952,-0.06832,-0.15128,-0.15128,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.01952,-0.0732,-0.15616,-0.15128,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.01952,-0.0732,-0.15616,-0.15128,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.01952,-0.0732,-0.15128,-0.15128,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.01464,-0.0732,-0.15128,-0.15128,-0.122
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01464,-0.0732,-0.15616,-0.15128,-0.12688
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.00976,-0.0732,-0.15128,-0.15128,-0.122
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.00976,-0.0732,-0.1464,-0.15616,-0.122
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.01464,-0.06832,-0.15128,-0.15616,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.06832,-0.15616,-0.15616,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.0732,-0.15616,-0.15616,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.07808,-0.15616,-0.15616,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.07808,-0.15616,-0.15616,-0.122
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.07808,-0.15616,-0.15616,-0.12688
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.07808,-0.15616,-0.15616,-0.12688
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.07808,-0.15616,-0.15616,-0.12688
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01464,-0.07808,-0.15616,-0.15616,-0.12688
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00976,-0.07808,-0.15616,-0.15616,-0.122
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00976,-0.07808,-0.15616,-0.15616,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00976,-0.07808,-0.15616,-0.15616,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00976,-0.07808,-0.15616,-0.15616,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00976,-0.07808,-0.15616,-0.15616,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.00976,-0.07808,-0.15616,-0.15616,-0.11712
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.00976,-0.07808,-0.15616,-0.15616,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00976,-0.07808,-0.15616,-0.15616,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00976,-0.07808,-0.15128,-0.15616,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00976,-0.07808,-0.1464,-0.15616,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00976,-0.07808,-0.1464,-0.15616,-0.122
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00976,-0.07808,-0.1464,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.07808,-0.15128,-0.15616,-0.12688
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
