i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.01952,-0.00976,-0.0244,-0.02928,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.0244,-0.00976,-0.0244,-0.0244,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0244,0,-0.01952,-0.01464,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.0244,-0.00488,-0.01952,-0.01952,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.01952,-0.00976,-0.0244,-0.0244,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.0244,-0.01464,-0.02928,-0.02928,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.03416,-0.00488,-0.02928,-0.03416,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.03416,-0.00976,-0.03904,-0.03416,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.0244,-0.01464,-0.02928,-0.02928,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.01952,-0.00976,-0.0244,-0.02928,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.01952,-0.00976,-0.01952,-0.01952,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.01952,0.00488,-0.00976,-0.01464,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.01464,-0.00488,-0.00488,-0.01464,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0244,-0.01464,-0.01464,-0.0244,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01952,-0.01464,-0.00976,-0.01952,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.01952,0,-0.00976,-0.01952,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.01952,0,-0.00976,-0.01464,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,-0.00976,0.01464,0.00488,0,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.01952,0.03416,0.00976,0.00488,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.01952,0.03416,0.01464,0.00488,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,-0.01464,0.02928,0.01464,0,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.00976,0.01952,0.01464,0,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00976,0.00488,0.0488,0.01952,0.01464,0
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00976,0.00488,0.05856,0.03416,0.01952,0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.01464,-0.00488,0.05856,0.03904,0.02928,0.00976
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.02928,-0.0244,0.05856,0.0488,0.03416,0.01952
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.04392,-0.0244,0.05368,0.05368,0.0488,0.02928
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.0732,-0.04392,0.03416,0.03904,0.04392,0.02928
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.08296,-0.02928,0.02928,0.02928,0.03416,0.0244
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.0732,-0.02928,0.0244,0.02928,0.03416,0.02928
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.06832,-0.03416,0.01464,0.01952,0.0244,0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.05856,-0.03416,0.01464,0.0244,0.0244,0.01464
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.04392,-0.0244,0.00976,0.0244,0.01464,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03904,-0.0244,0.00976,0.01464,0.01952,0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.03416,-0.0244,0.00488,0,0.00976,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.0244,0,-0.00488,0,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,-0.0244,0.00488,0.00488,0,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.0244,0,0,-0.00488,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.03416,-0.01464,-0.01464,-0.01952,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.03416,-0.01952,-0.0244,-0.0244,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.03416,-0.02928,-0.03904,-0.03416,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00976,-0.03416,-0.02928,-0.03904,-0.04392,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.02928,-0.01952,-0.03904,-0.03904,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.0244,-0.01464,-0.02928,-0.02928,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.03416,-0.01952,-0.02928,-0.03416,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,-0.03416,-0.02928,-0.03904,-0.04392,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.03416,-0.03416,-0.03416,-0.03904,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.02928,-0.01952,-0.03416,-0.03416,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.02928,-0.02928,-0.03904,-0.05368,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.01952,-0.0244,-0.03416,-0.0488,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,-0.02928,-0.01464,-0.03416,-0.04392,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0,-0.02928,-0.01464,-0.03416,-0.04392,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.01952,-0.01952,-0.02928,-0.04392,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.01952,-0.01464,-0.02928,-0.03416,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.01952,-0.01464,-0.03904,-0.03416,-0.03904
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.00488,-0.00976,-0.03904,-0.06344,-0.05856
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06344,0.04392,0.00488,-0.05856,-0.0976,-0.11224
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.13664,0.13664,0.09272,-0.02928,-0.09272,-0.15128
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.1708,0.18056,0.18056,0.0244,-0.06344,-0.12688
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.13664,0.22448,0.22448,0.0732,0,-0.06832
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.06344,0.23912,0.2196,0.08784,0.05856,0.01952
0.3172,-0.244,0.1708,0.0122,-0.1464,0.2318,-0.0976,0.11224,0.15616,0.15616,0.23424,0.23424
0.55632,-0.42944,0.30256,0.0244,-0.25376,0.40504,-0.31232,-0.06344,0.06832,0.2196,0.40016,0.47336
0.62464,-0.51728,0.40992,0.0976,-0.21472,0.41968,-0.47336,-0.23424,0.0488,0.33672,0.59536,0.69784
0.66368,-0.64904,0.6344,0.30256,-0.02928,0.34648,-0.55632,-0.35624,0.10248,0.50752,0.82472,0.93208
0.73688,-0.6466,0.55632,0.18788,-0.18056,0.45872,-0.5856,-0.32696,0.02928,0.49288,0.87352,1.0004
0.79544,-0.57584,0.35624,-0.04148,-0.4392,0.61732,-0.55632,-0.2684,-0.20008,0.23424,0.6344,0.84424
0.64904,-0.44164,0.23424,-0.09028,-0.4148,0.53192,-0.4636,-0.23424,-0.26352,0.05856,0.37088,0.61
0.30744,-0.19032,0.0732,-0.08052,-0.23424,0.27084,-0.32696,-0.32208,-0.33672,-0.09272,0.10736,0.28792
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.13176,-0.4148,-0.3904,-0.20008,-0.13664,-0.00976
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,-0.03904,-0.31232,-0.32696,-0.20008,-0.17568,-0.0976
-0.15128,0.13664,-0.122,-0.04636,0.02928,-0.09028,-0.02928,-0.25864,-0.2684,-0.18544,-0.18056,-0.11712
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,0.00976,-0.16592,-0.18544,-0.1464,-0.15128,-0.122
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.01952,-0.11712,-0.11224,-0.08784,-0.10248,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.05856,-0.06832,-0.0488,-0.05856,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.01464,-0.03416,-0.05368,-0.05368,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.01952,-0.03416,-0.05368,-0.06344,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.01952,-0.03416,-0.05368,-0.05856,-0.06832
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01952,-0.0244,-0.03416,-0.05368,-0.06344,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0244,-0.01464,-0.0244,-0.03904,-0.05856,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,-0.00488,-0.03416,-0.04392,-0.05368,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.00976,-0.02928,-0.05856,-0.05856,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.01464,-0.0244,-0.05368,-0.05856,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.00976,-0.03416,-0.05368,-0.05856,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.00488,-0.03416,-0.05368,-0.05856,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.00488,-0.0244,-0.05368,-0.06832,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.00976,-0.0244,-0.05368,-0.06832,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.01464,-0.02928,-0.0488,-0.0732,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.01464,-0.03904,-0.0488,-0.0732,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,-0.01464,-0.03416,-0.05368,-0.06344,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01952,-0.01464,-0.03416,-0.0488,-0.06344,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,-0.01464,-0.04392,-0.03904,-0.06344,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0244,-0.00976,-0.03904,-0.03904,-0.06344,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.00488,-0.02928,-0.0488,-0.06344,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,-0.00976,-0.02928,-0.0488,-0.06344,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0244,-0.00488,-0.02928,-0.0488,-0.05368,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,0.00976,-0.01952,-0.04392,-0.05368,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,0.00488,-0.02928,-0.0488,-0.05856,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,0.00488,-0.03416,-0.05368,-0.06832,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,0.00488,-0.0244,-0.03904,-0.05368,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,0.00488,-0.01952,-0.03904,-0.05368,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,0.00976,-0.01952,-0.04392,-0.0488,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,0.00976,-0.01952,-0.04392,-0.0488,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.00488,-0.0244,-0.05856,-0.0488,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,0,-0.02928,-0.05368,-0.0488,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0.00976,-0.03416,-0.04392,-0.04392,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0.00976,-0.01952,-0.0488,-0.0488,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,0.00976,-0.0244,-0.04392,-0.05368,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0.00976,-0.0244,-0.04392,-0.05368,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,0.01464,-0.0244,-0.03904,-0.04392,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,0.01464,-0.01952,-0.03904,-0.04392,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,0.00488,-0.02928,-0.04392,-0.05368,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,0.00976,-0.02928,-0.03904,-0.0488,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,0.01952,-0.0244,-0.03904,-0.03904,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,0.01952,-0.01464,-0.03904,-0.03904,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.0244,-0.01464,-0.03416,-0.03904,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.0244,-0.01464,-0.02928,-0.03904,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.01952,-0.01464,-0.02928,-0.03904,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,0.0244,-0.01464,-0.02928,-0.03904,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.02928,0,-0.01464,-0.01952,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0.03904,0,-0.00976,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.0488,0.00488,-0.01952,-0.01464,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.0488,0.00488,-0.01464,-0.01464,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.04392,-0.00488,-0.01464,-0.00976,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,0.04392,0,-0.01464,-0.00976,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.05368,0,-0.00488,0,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,0.05368,0.00488,-0.00488,0.00488,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.02928,0.05368,0.00488,-0.00976,0.00976,0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.02928,0.05856,0.00976,-0.00976,0.01464,0.01464
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.02928,0.06344,0.00976,0,0.00976,0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.03416,0.06344,0.00976,0,0.01952,0.02928
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.03416,0.06344,0.01464,0.00976,0.02928,0.02928
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.04392,0.06344,0.01464,0.00976,0.03416,0.03416
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.05368,0.05856,0.01464,0.00976,0.03416,0.04392
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.05856,0.06344,0.01952,0.01464,0.03416,0.05368
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.05368,0.06344,0.01952,0.01464,0.0488,0.06832
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.05856,0.06344,0.0244,0.01464,0.05368,0.0732
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.0732,0.06344,0.0244,0.01464,0.0488,0.0732
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.0732,0.06832,0.0244,0.01464,0.05368,0.0732
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,-0.05856,0.07808,0.02928,0.01952,0.06832,0.0732
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,-0.06344,0.07808,0.03416,0.03416,0.0732,0.09272
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,-0.06344,0.08784,0.04392,0.0488,0.08296,0.0976
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,-0.06344,0.08784,0.04392,0.0488,0.08784,0.10248
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,-0.06832,0.07808,0.03904,0.05368,0.08296,0.09272
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,-0.06344,0.0732,0.04392,0.04392,0.08296,0.09272
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.06832,0.0732,0.0488,0.03416,0.0732,0.09272
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.06832,0.06344,0.0488,0.03416,0.06344,0.08296
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.05856,0.0488,0.05368,0.03904,0.0732,0.0732
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.04392,0.0488,0.05368,0.04392,0.07808,0.0732
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.0244,0.0488,0.06344,0.0488,0.08296,0.06832
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.0244,0.04392,0.06832,0.0488,0.06832,0.05856
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.02928,0.03416,0.0488,0.0488,0.05856,0.0488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,0.0244,0.04392,0.02928,0.03904,0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.02928,0.01464,0.04392,0.02928,0.0244,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,0.00976,0.03416,0.02928,0.01464,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,0.01464,0.03904,0.0244,0.01952,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,0.00976,0.04392,0.01952,0.00976,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.00488,0.03416,0.00976,0,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.00488,0.01952,-0.00488,-0.00976,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.01952,0.01464,0,-0.01464,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.01952,0.01464,0,-0.01464,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.01464,0.01952,-0.00488,-0.01464,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.01464,0.01952,-0.00488,-0.01464,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.00488,0.01464,0,-0.01464,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.00976,0.00488,-0.00488,-0.01464,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.0244,0.00488,-0.00976,-0.01952,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.01952,0.00976,-0.00488,-0.01464,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.01952,0.00976,-0.00488,-0.01464,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.01952,0.00976,-0.00488,-0.01952,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.01952,0,-0.00488,-0.01952,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.01952,0,-0.00976,-0.01952,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.00976,0.00488,-0.01952,-0.02928,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00488,0.00976,-0.00976,-0.0244,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.00976,0.00488,-0.00976,-0.0244,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.01952,0,-0.01464,-0.02928,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.01952,0.00976,-0.00488,-0.01952,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.00976,0.00976,-0.00976,-0.02928,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.01464,0.01464,-0.01464,-0.02928,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.01464,0.01464,-0.01464,-0.02928,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0,0.01464,-0.00488,-0.01952,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0,0.01952,-0.00488,-0.01952,-0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,0.00488,0.02928,0.00976,-0.00488,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0,0.03416,0.00976,-0.00488,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.00976,0.02928,0.00488,-0.01464,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.00976,0.01464,-0.00976,-0.0244,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.00976,0.01464,0,-0.01952,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.00488,0.01464,0,-0.01952,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.00488,0.00976,0.00488,-0.01952,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.00488,0.00976,0.00488,-0.01952,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.00976,0.01464,0.01464,-0.01464,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0,0.01464,0.00488,-0.00976,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0,0.01952,0.00488,-0.00976,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.00488,0.0244,0.00976,-0.00976,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.01464,0.00488,-0.00488,-0.01464,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.01464,0.00488,0,-0.01464,-0.03904
