i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.03416,0.01464,-0.00488,-0.04392,-0.03904,-0.04392
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.03416,0.01464,-0.00488,-0.03904,-0.03904,-0.04392
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.04392,0.01952,-0.01464,-0.04392,-0.0488,-0.05368
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.0488,0.01952,-0.00976,-0.05368,-0.04392,-0.0488
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.03416,0.00976,-0.01952,-0.06832,-0.05368,-0.05856
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.03416,0.00488,-0.01952,-0.06344,-0.05368,-0.05368
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.05856,0.01952,-0.00976,-0.05368,-0.03904,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0.0244,0,-0.04392,-0.0244,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,0.01952,0,-0.0488,-0.03904,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0488,0.01952,0,-0.0488,-0.03904,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,0.00976,0,-0.05856,-0.03904,-0.0488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.05856,0.01464,-0.00488,-0.05368,-0.03416,-0.04392
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.06832,0.03416,0.00976,-0.02928,-0.02928,-0.03416
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.08296,0.03904,0.01952,-0.02928,-0.01464,-0.01464
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.08784,0.05368,0.0244,-0.01952,-0.00976,-0.00488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.08784,0.05368,0.02928,-0.01464,-0.00976,-0.00488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.07808,0.03904,0.02928,-0.01952,-0.01464,-0.00488
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.07808,0.02928,0.0244,-0.0244,-0.01952,-0.01464
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.07808,0.03416,0.03904,-0.01464,-0.01952,-0.00976
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.05856,0.0244,0.03904,-0.01464,-0.01464,0
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.04392,0.0244,0.03416,-0.00976,-0.00488,0
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.02928,0.00976,0.03416,-0.01464,-0.00488,0
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.00976,0,0.00976,-0.01952,-0.01464,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0,-0.00976,0.00976,-0.02928,-0.01464,-0.00488
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0,-0.00488,0.0244,-0.01464,0.00488,0.01952
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0,0.00488,0.0244,-0.00488,0.00488,0.01464
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0,0.00976,0.01952,-0.00976,0.00488,0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,0.00976,0.00488,-0.0244,-0.00976,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.00976,-0.00488,-0.02928,-0.02928,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0,-0.01952,-0.03904,-0.03416,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,0,-0.03416,-0.05856,-0.03904,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0,-0.03416,-0.05856,-0.04392,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,0.00488,-0.0244,-0.05856,-0.03904,-0.03416
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0244,-0.00488,-0.03904,-0.06832,-0.05368,-0.05368
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.0244,-0.00976,-0.04392,-0.08296,-0.06832,-0.06832
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.02928,-0.00488,-0.0488,-0.07808,-0.08296,-0.0732
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.02928,-0.00488,-0.03904,-0.0732,-0.08296,-0.06344
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.02928,0,-0.03904,-0.07808,-0.06832,-0.06344
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03904,0,-0.03416,-0.07808,-0.0732,-0.06344
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.04392,0,-0.03904,-0.07808,-0.06832,-0.06832
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03416,0,-0.03904,-0.07808,-0.0732,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,0,-0.03904,-0.07808,-0.0732,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0488,0,-0.03904,-0.07808,-0.07808,-0.06832
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0488,0,-0.03416,-0.07808,-0.07808,-0.06832
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.04392,-0.00488,-0.04392,-0.08296,-0.08296,-0.0732
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.03904,-0.01464,-0.05368,-0.09272,-0.09272,-0.08296
-0.14152,0.13176,-0.122,-0.05124,0.01952,-0.08052,0.02928,-0.01464,-0.05368,-0.0976,-0.0976,-0.08296
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.02928,-0.00976,-0.05368,-0.09272,-0.0976,-0.08296
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.03904,0,-0.04392,-0.08296,-0.07808,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,0.00488,-0.04392,-0.0732,-0.07808,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0732,0.01464,-0.03416,-0.07808,-0.08296,-0.06344
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.13176,0.06344,-0.03416,-0.0976,-0.122,-0.11712
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,0.18056,0.10736,-0.04392,-0.16104,-0.18544,-0.18056
-0.1464,0.16836,-0.19032,-0.11712,-0.04392,-0.05124,0.20008,0.14152,-0.03416,-0.13664,-0.18544,-0.19032
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.1708,0.20008,0.02928,-0.0488,-0.0732,-0.10248
0.20984,-0.11712,0.0244,-0.08052,-0.18544,0.19764,0.10248,0.3172,0.14152,0.15128,0.13664,0.0732
0.49776,-0.38552,0.27328,0.0244,-0.22448,0.36112,-0.02928,0.46848,0.3416,0.43432,0.45872,0.34648
0.79056,-0.61976,0.44896,0.05368,-0.3416,0.56608,-0.2196,0.4636,0.46848,0.69296,0.7808,0.61
1.10288,-0.87352,0.64416,0.09272,-0.45872,0.7808,-0.50752,0.28304,0.47824,0.8784,1.04432,0.86864
1.23952,-1.01992,0.80032,0.18056,-0.4392,0.83936,-0.75152,-0.0976,0.41968,0.95648,1.16632,1.0248
1.15168,-1.01748,0.88328,0.30744,-0.2684,0.71004,-0.91256,-0.39528,0.34648,0.8784,1.10288,1.0004
0.81496,-0.79544,0.77592,0.36844,-0.03904,0.427,-0.84424,-0.59536,0.1952,0.61,0.82472,0.80032
0.40016,-0.44896,0.49776,0.29768,0.0976,0.15128,-0.69784,-0.732,-0.10248,0.20008,0.34648,0.41968
0.06344,-0.25132,0.4392,0.40748,0.37576,-0.15616,-0.5368,-0.82472,-0.20984,0.00488,0.122,0.26352
-0.15616,-0.06588,0.28792,0.366,0.44408,-0.30012,-0.39528,-0.854,-0.33184,-0.20496,-0.10248,0.0976
-0.1952,0.0244,0.1464,0.244,0.3416,-0.2684,-0.366,-0.71736,-0.35136,-0.25864,-0.16104,0.00488
-0.18056,0.0488,0.08296,0.17324,0.26352,-0.22204,-0.244,-0.47336,-0.27816,-0.2196,-0.15616,-0.02928
-0.15128,0.05612,0.03904,0.11468,0.19032,-0.1708,-0.15616,-0.28304,-0.20984,-0.17568,-0.13664,-0.05368
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,-0.11712,-0.18544,-0.1464,-0.14152,-0.11224,-0.05856
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.05856,-0.11224,-0.08296,-0.09272,-0.0732,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.04392,-0.06344,-0.0732,-0.06344,-0.05856
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.03416,0.00488,-0.06344,-0.06832,-0.07808,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0.01464,-0.04392,-0.0732,-0.06832,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,0.00976,-0.04392,-0.06832,-0.06832,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,0.01464,-0.05368,-0.08784,-0.07808,-0.06344
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.04392,0.0244,-0.05856,-0.08296,-0.07808,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05368,0.02928,-0.05368,-0.07808,-0.06344,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,0.04392,-0.03904,-0.06832,-0.05368,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.0488,-0.02928,-0.05856,-0.05368,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,0.05368,-0.03416,-0.05856,-0.05368,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.05368,-0.03904,-0.06344,-0.05856,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.04392,-0.03904,-0.0732,-0.06344,-0.05368
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.04392,0.03416,-0.0488,-0.0732,-0.0732,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.04392,0.03904,-0.05368,-0.0732,-0.0732,-0.05856
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0488,0.03904,-0.05856,-0.07808,-0.0732,-0.05856
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.03904,0.02928,-0.05856,-0.08784,-0.08296,-0.06832
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0488,0.03416,-0.0488,-0.07808,-0.07808,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,0.03904,-0.05368,-0.07808,-0.0732,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,0.0488,-0.04392,-0.07808,-0.06832,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.0488,-0.04392,-0.06832,-0.06344,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.04392,-0.04392,-0.06832,-0.0732,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.04392,-0.0488,-0.06832,-0.06832,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.05368,-0.03904,-0.05856,-0.05856,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.05856,-0.03904,-0.0488,-0.05368,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.05856,-0.04392,-0.05856,-0.05368,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.05856,-0.0488,-0.05856,-0.05368,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,0.05368,-0.0488,-0.06344,-0.06344,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,0.05856,-0.0488,-0.06344,-0.05368,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.0488,-0.05856,-0.05856,-0.04392,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.0488,-0.05856,-0.05856,-0.04392,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.06832,-0.05368,-0.04392,-0.03904,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.07808,-0.04392,-0.04392,-0.03904,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.07808,-0.03416,-0.04392,-0.03416,-0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.02928,0.07808,-0.03416,-0.03904,-0.03416,-0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.02928,0.08784,-0.02928,-0.02928,-0.01952,-0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01952,0.0976,-0.02928,-0.02928,-0.01952,0
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.00976,0.09272,-0.03416,-0.03416,-0.02928,0
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0,0.08784,-0.04392,-0.02928,-0.01952,-0.00976
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.00488,0.0732,-0.05368,-0.02928,-0.0244,-0.01464
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.01464,0.07808,-0.05368,-0.0244,-0.01952,-0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.01952,0.08296,-0.04392,-0.01952,0,0.01464
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.0244,0.08784,-0.04392,-0.00976,0.00976,0.01952
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.02928,0.10248,-0.02928,0.00488,0.02928,0.02928
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,-0.03416,0.10248,-0.0244,0.01464,0.03904,0.04392
0.13176,-0.08052,0.02928,-0.0366,-0.10248,0.11712,-0.04392,0.10736,-0.03416,0.01952,0.04392,0.0488
0.14152,-0.09028,0.03904,-0.03172,-0.10248,0.122,-0.05368,0.10736,-0.02928,0.02928,0.05856,0.06344
0.16104,-0.10492,0.0488,-0.03172,-0.11224,0.13664,-0.06832,0.10248,-0.0244,0.04392,0.06832,0.06832
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,-0.08296,0.10736,-0.01464,0.05368,0.08784,0.08784
0.20008,-0.14152,0.08296,-0.01708,-0.11712,0.1586,-0.08296,0.11224,-0.01952,0.06344,0.09272,0.10736
0.21472,-0.15372,0.09272,-0.01464,-0.122,0.16836,-0.08784,0.11224,-0.01952,0.07808,0.10736,0.11712
0.22936,-0.16592,0.10248,-0.0122,-0.12688,0.17812,-0.10736,0.11712,-0.00976,0.08296,0.122,0.1464
0.25376,-0.19032,0.12688,0,-0.12688,0.19032,-0.11712,0.11712,-0.00488,0.09272,0.13664,0.15128
0.25864,-0.19276,0.12688,-0.00244,-0.13176,0.1952,-0.13664,0.11224,0,0.10248,0.15128,0.15128
0.244,-0.18544,0.12688,0.00488,-0.11712,0.18056,-0.13664,0.10248,0.00488,0.11224,0.16104,0.16592
0.24888,-0.20008,0.15128,0.02684,-0.0976,0.17324,-0.1464,0.08296,0.01464,0.11224,0.1708,0.18056
0.26352,-0.21716,0.1708,0.03904,-0.09272,0.17812,-0.15128,0.08296,0.01464,0.122,0.18056,0.19032
0.2684,-0.22692,0.18544,0.05124,-0.08296,0.17568,-0.15128,0.07808,0.02928,0.13176,0.19032,0.20008
0.2684,-0.2318,0.1952,0.061,-0.0732,0.1708,-0.15128,0.08296,0.02928,0.13176,0.19032,0.20008
0.25376,-0.22448,0.1952,0.06832,-0.05856,0.15616,-0.1464,0.08784,0.03416,0.14152,0.18544,0.18544
0.23424,-0.2074,0.18056,0.06344,-0.05368,0.14396,-0.13664,0.0732,0.03416,0.12688,0.16592,0.17568
0.20984,-0.19032,0.1708,0.06588,-0.03904,0.12444,-0.122,0.06832,0.03416,0.122,0.16104,0.16104
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,-0.10736,0.05856,0.03416,0.10248,0.14152,0.1464
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,-0.09272,0.06344,0.01952,0.08784,0.12688,0.13664
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.06832,0.05368,0.01952,0.0732,0.10248,0.11712
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.0488,0.05368,0.02928,0.06344,0.09272,0.10736
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.03416,0.05368,0.02928,0.05368,0.08296,0.09272
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.01464,0.0488,0.02928,0.03904,0.05856,0.06832
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0,0.04392,0.0244,0.0244,0.02928,0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.0244,0.01464,0.00976,-0.00488,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.0244,-0.00488,-0.00976,-0.01464,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.03416,-0.00488,-0.01952,-0.00976,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.02928,0,-0.01952,-0.01952,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.02928,0.01464,-0.00976,-0.01952,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.0244,0.01464,-0.00976,-0.01952,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.0244,0.00976,-0.0244,-0.03416,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.0244,0.00976,-0.0244,-0.03416,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.01464,0.00488,-0.03416,-0.03416,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.01464,0.00976,-0.02928,-0.03904,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.01464,-0.00488,-0.03416,-0.03416,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,0.01464,-0.00976,-0.03416,-0.03416,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.0244,0,-0.03904,-0.03416,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.0244,0,-0.03904,-0.03904,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.0244,0.00488,-0.03416,-0.0244,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.0244,0.00488,-0.03416,-0.0244,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06832,0.00976,-0.00488,-0.04392,-0.02928,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06344,0.00976,-0.00976,-0.0488,-0.04392,-0.04392
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06832,0.01464,0,-0.0488,-0.03904,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06832,0.0244,0.00488,-0.04392,-0.03904,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.07808,0.03904,0.00976,-0.04392,-0.02928,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.07808,0.04392,0.01952,-0.02928,-0.01952,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,0.03416,0.0244,-0.0244,-0.01464,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.03416,0.0244,-0.02928,-0.01464,-0.0244
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06344,0.02928,0.01952,-0.02928,-0.02928,-0.0244
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.05368,0.01952,0.00976,-0.03904,-0.03416,-0.02928
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05856,0.0244,0.00976,-0.03904,-0.03904,-0.02928
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06344,0.0244,0.01464,-0.02928,-0.02928,-0.02928
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06832,0.03416,0.00976,-0.03904,-0.02928,-0.02928
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06832,0.03416,0.00976,-0.03904,-0.03904,-0.03416
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06832,0.03416,0.01952,-0.02928,-0.03904,-0.03416
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.06832,0.02928,0.00976,-0.02928,-0.03416,-0.03416
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.06832,0.04392,0.00488,-0.04392,-0.03904,-0.0488
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.06344,0.04392,0.00488,-0.04392,-0.04392,-0.0488
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.0732,0.04392,0.01464,-0.03416,-0.03416,-0.03904
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.07808,0.04392,0.01464,-0.03416,-0.02928,-0.03904
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.08784,0.05368,0.01952,-0.01952,-0.01464,-0.0244
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.08296,0.05368,0.02928,-0.01952,-0.01464,-0.0244
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.08296,0.04392,0.0244,-0.0244,-0.0244,-0.03904
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.07808,0.04392,0.0244,-0.02928,-0.02928,-0.03904
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.08296,0.03904,0.01464,-0.03416,-0.01952,-0.02928
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.08296,0.03904,0.01464,-0.03416,-0.0244,-0.02928
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.08296,0.03904,0.01464,-0.03416,-0.02928,-0.0244
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.07808,0.03904,0.01464,-0.03416,-0.02928,-0.0244
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0732,0.03904,0.0244,-0.03416,-0.01952,-0.0244
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0732,0.03904,0.0244,-0.03416,-0.01952,-0.02928
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06344,0.03416,0.01952,-0.03416,-0.0244,-0.03416
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.06344,0.03416,0.01464,-0.03416,-0.03416,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0732,0.02928,0.01464,-0.03416,-0.03416,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0732,0.02928,0.01464,-0.03416,-0.0244,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0732,0.03904,0.0244,-0.0244,-0.01952,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0732,0.03904,0.0244,-0.0244,-0.01952,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.07808,0.03904,0.01464,-0.0244,-0.01952,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0732,0.03904,0.00976,-0.0244,-0.01952,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0732,0.03904,0.01464,-0.0244,-0.02928,-0.03904
