i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,0.37088,0.01464,-0.3904,0.0244,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.366,0.00976,-0.3904,0.01952,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0.366,0.00488,-0.3904,0.01464,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.366,0,-0.40016,0.00976,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.366,-0.00488,-0.40992,0.00488,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0.35624,-0.00976,-0.41968,0,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,0.35624,-0.01464,-0.41968,-0.00488,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,0.35624,-0.01464,-0.42456,-0.00976,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,0.35136,-0.01464,-0.42456,-0.01464,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,0.35136,-0.01464,-0.42456,-0.01464,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,0.35136,-0.01464,-0.42456,-0.01464,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,0.35136,-0.01464,-0.41968,-0.01464,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,0.35136,-0.01464,-0.4148,-0.01464,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,0.35136,-0.00976,-0.4148,-0.01464,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,0.35136,-0.00488,-0.4148,-0.01464,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,0.35136,-0.00488,-0.4148,-0.01464,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,0.35136,-0.00488,-0.40992,-0.01464,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.34648,-0.00488,-0.40992,-0.00976,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.34648,0,-0.40992,-0.00488,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.34648,0.00488,-0.40992,-0.00488,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.34648,0.00488,-0.40504,-0.00488,-0.01464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,0.35136,0.00488,-0.40504,-0.00488,-0.01464
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,0.35624,0.00976,-0.40016,0,-0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,0.366,0.01952,-0.40016,0,-0.01952
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01952,0.37576,0.03416,-0.40016,0,-0.0244
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0244,0.38552,0.05368,-0.38552,-0.00976,-0.03416
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,0.39528,0.09272,-0.37088,-0.00976,-0.03416
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03416,0.40016,0.13664,-0.28792,0.0488,-0.00488
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.00976,0.40016,0.1952,-0.1464,0.15616,0.05368
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.02928,0.366,0.23424,0.03904,0.30744,0.15616
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,-0.11712,0.32696,0.20984,0.2196,0.488,0.28792
0.23912,-0.26352,0.28792,0.16836,0.0488,0.09516,-0.23424,0.20496,0.0976,0.39528,0.65392,0.42456
0.27816,-0.37088,0.4636,0.32452,0.18544,0.04636,-0.39528,-0.01952,-0.13664,0.55632,0.82472,0.57096
0.28792,-0.427,0.56608,0.42212,0.27816,0.00488,-0.5124,-0.16592,-0.37088,0.55144,0.86376,0.64904
0.26352,-0.41968,0.57584,0.44408,0.31232,-0.0244,-0.5856,-0.25376,-0.64416,0.30256,0.732,0.61976
0.18056,-0.305,0.42944,0.33916,0.24888,-0.03416,-0.5612,-0.29768,-0.87352,-0.11712,0.4392,0.4636
-0.01952,-0.06344,0.1464,0.15616,0.16592,-0.09272,-0.42456,-0.28792,-1.16144,-0.7076,0.02928,0.21472
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,-0.32208,-0.22936,-1.25416,-1.00528,-0.18056,0.07808
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.26352,-0.06344,-1.01504,-0.976,-0.21472,0.00976
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,-0.1952,0.0976,-0.74176,-0.83936,-0.18544,-0.0244
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.12688,0.23424,-0.45384,-0.68808,-0.11224,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0732,0.32696,-0.244,-0.5612,-0.04392,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0.37576,-0.11712,-0.47336,0.01464,0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.40016,0,-0.40504,0.03904,0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.4148,0.05368,-0.3904,0.03904,0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.40504,0.08784,-0.37088,0.05368,0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0.40504,0.0976,-0.366,0.06344,0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.41968,0.11224,-0.366,0.05368,0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.42944,0.13176,-0.366,0.05368,0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.43432,0.1464,-0.36112,0.0488,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.4392,0.15128,-0.35624,0.0488,0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.44408,0.16592,-0.35136,0.0488,0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.44896,0.17568,-0.34648,0.05856,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.04392,0.44896,0.18544,-0.3416,0.06344,0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.04392,0.45384,0.1952,-0.33184,0.06832,0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.04392,0.45872,0.1952,-0.33184,0.0732,0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,0.45872,0.1952,-0.32696,0.0732,0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,0.45384,0.20496,-0.33184,0.0732,0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.04392,0.45872,0.20984,-0.32696,0.07808,0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03904,0.45872,0.2196,-0.32696,0.07808,0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.45872,0.22448,-0.32208,0.08784,0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.4636,0.22936,-0.32696,0.08784,0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,0.4636,0.23424,-0.32208,0.09272,0.04392
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.02928,0.47336,0.23912,-0.3172,0.09272,0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.47824,0.24888,-0.31232,0.09272,0.04392
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.02928,0.47824,0.24888,-0.30744,0.09272,0.04392
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.02928,0.488,0.25864,-0.30256,0.08784,0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.02928,0.488,0.25864,-0.30744,0.09272,0.04392
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.49288,0.2684,-0.30744,0.0976,0.0488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,0.49776,0.28304,-0.31232,0.0976,0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.0244,0.50264,0.28792,-0.30744,0.0976,0.05368
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.0244,0.50752,0.29768,-0.30256,0.10248,0.05368
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.0244,0.5124,0.30744,-0.29768,0.10248,0.05368
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.0244,0.51728,0.32208,-0.2928,0.10736,0.05856
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.01952,0.52216,0.33184,-0.28792,0.10736,0.05856
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.01952,0.52704,0.3416,-0.28304,0.11712,0.06344
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.01952,0.5368,0.35136,-0.27816,0.122,0.06344
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.01952,0.54656,0.366,-0.27328,0.122,0.06344
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.01952,0.55632,0.38064,-0.2684,0.122,0.06344
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.01464,0.56608,0.3904,-0.2684,0.12688,0.06832
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.00976,0.57584,0.40504,-0.26352,0.13176,0.06832
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.00976,0.5856,0.41968,-0.25864,0.13176,0.06832
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.00976,0.59536,0.42944,-0.24888,0.13176,0.06344
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.00976,0.60024,0.44408,-0.24888,0.13664,0.06832
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.00488,0.60512,0.45872,-0.244,0.14152,0.06832
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.00488,0.61488,0.4636,-0.23912,0.1464,0.06832
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.00488,0.61976,0.47336,-0.23424,0.1464,0.06832
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.00488,0.62464,0.46848,-0.23912,0.1464,0.06832
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.00488,0.62952,0.46848,-0.23912,0.1464,0.06832
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.00488,0.62952,0.46848,-0.23912,0.14152,0.06832
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.00488,0.62952,0.46848,-0.23912,0.13664,0.06832
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.00488,0.62952,0.45384,-0.24888,0.13664,0.06344
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.00976,0.62464,0.44408,-0.25864,0.13664,0.05856
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.00976,0.61488,0.43432,-0.26352,0.122,0.05368
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.01464,0.61,0.4148,-0.27328,0.11712,0.05368
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.01464,0.60512,0.39528,-0.28792,0.11712,0.05856
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.00976,0.59048,0.37088,-0.28792,0.11712,0.06344
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.01464,0.57096,0.35136,-0.29768,0.11224,0.06344
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.01464,0.55632,0.32696,-0.30744,0.11712,0.06344
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.01952,0.54168,0.30256,-0.31232,0.11224,0.06344
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01952,0.52704,0.28304,-0.3172,0.10736,0.06344
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01952,0.50752,0.25376,-0.32696,0.10736,0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,0.49288,0.23424,-0.33184,0.0976,0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,0.48312,0.20008,-0.34648,0.08784,0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,0.47336,0.18056,-0.35624,0.08296,0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,0.45872,0.15616,-0.366,0.0732,0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,0.44896,0.13664,-0.38552,0.06832,0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,0.4392,0.13176,-0.38552,0.05856,0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,0.42944,0.11712,-0.39528,0.05368,0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,0.42944,0.10736,-0.40016,0.0488,0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,0.42944,0.09272,-0.40504,0.0488,0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,0.42456,0.08784,-0.40992,0.04392,0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,0.41968,0.08296,-0.4148,0.03904,0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,0.41968,0.0732,-0.41968,0.03416,0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,0.41968,0.0732,-0.42456,0.02928,0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,0.4148,0.0732,-0.42944,0.02928,0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,0.4148,0.0732,-0.43432,0.03416,0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,0.41968,0.0732,-0.43432,0.02928,0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,0.42456,0.0732,-0.43432,0.02928,0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,0.42456,0.0732,-0.4392,0.0244,0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,0.42456,0.0732,-0.4392,0.0244,0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,0.42456,0.07808,-0.4392,0.0244,0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,0.42456,0.08296,-0.4392,0.0244,0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,0.42944,0.08296,-0.43432,0.0244,0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,0.42944,0.08296,-0.42944,0.0244,0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,0.42944,0.08784,-0.42456,0.0244,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,0.42944,0.09272,-0.41968,0.0244,0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,0.42944,0.0976,-0.4148,0.0244,0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,0.42944,0.0976,-0.40992,0.0244,0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,0.43432,0.0976,-0.40992,0.0244,0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,0.43432,0.10248,-0.40504,0.0244,0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,0.43432,0.10736,-0.40504,0.0244,0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,0.4392,0.10736,-0.40504,0.0244,0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,0.44408,0.10248,-0.39528,0.0244,0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,0.44896,0.10248,-0.39528,0.0244,0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,0.44896,0.10736,-0.39528,0.0244,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,0.44896,0.10736,-0.3904,0.0244,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,0.44408,0.10736,-0.3904,0.0244,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,0.44408,0.10736,-0.38552,0.02928,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,0.44408,0.10736,-0.38552,0.02928,0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,0.44408,0.10248,-0.38064,0.02928,0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,0.4392,0.0976,-0.38064,0.0244,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,0.4392,0.09272,-0.38064,0.0244,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,0.4392,0.09272,-0.38552,0.0244,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,0.4392,0.08784,-0.38552,0.0244,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,0.4392,0.08784,-0.38552,0.01952,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,0.43432,0.08296,-0.38552,0.01464,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,0.4392,0.07808,-0.38552,0.01464,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,0.4392,0.0732,-0.38552,0.01464,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.4392,0.0732,-0.3904,0.00488,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.43432,0.0732,-0.39528,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0.42944,0.06832,-0.39528,0,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.42456,0.06344,-0.39528,0,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,0.42456,0.05856,-0.40016,-0.00488,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,0.41968,0.05368,-0.40016,-0.00488,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,0.41968,0.05368,-0.40016,-0.00488,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,0.41968,0.0488,-0.39528,-0.00976,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0.41968,0.0488,-0.40016,-0.00976,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,0.41968,0.05368,-0.40504,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.41968,0.0488,-0.40504,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.41968,0.0488,-0.40992,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.41968,0.0488,-0.40992,-0.00976,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.41968,0.0488,-0.40992,-0.00976,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0.41968,0.05368,-0.40504,-0.00488,0.00488
