i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.00976,-0.03416,-0.06832,-0.08784,-0.07808,-0.0732
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.01464,-0.01952,-0.05856,-0.08784,-0.07808,-0.06832
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.01464,-0.01464,-0.05856,-0.08784,-0.07808,-0.06832
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.01952,-0.01464,-0.06832,-0.07808,-0.0732,-0.05368
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.01952,-0.01464,-0.06832,-0.07808,-0.06832,-0.05368
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.01464,-0.01952,-0.06832,-0.07808,-0.05856,-0.05368
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.01464,-0.01952,-0.06832,-0.0732,-0.05856,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.00488,-0.02928,-0.08296,-0.08784,-0.07808,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00488,-0.02928,-0.08784,-0.0976,-0.08784,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,-0.0244,-0.08296,-0.10248,-0.08296,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00488,-0.0244,-0.08296,-0.10248,-0.08296,-0.08784
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.00976,-0.08296,-0.09272,-0.08296,-0.07808
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00488,-0.00976,-0.08784,-0.08296,-0.08296,-0.0732
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00976,-0.00976,-0.07808,-0.08296,-0.08296,-0.06344
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.00976,-0.00488,-0.0732,-0.07808,-0.08296,-0.06344
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0,-0.01464,-0.08784,-0.08784,-0.09272,-0.07808
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.00488,-0.01464,-0.08784,-0.10248,-0.09272,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.00488,-0.01464,-0.08784,-0.09272,-0.10248,-0.07808
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.00488,-0.01464,-0.09272,-0.0976,-0.10248,-0.07808
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0,0,-0.08296,-0.09272,-0.08296,-0.0732
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.00488,0,-0.07808,-0.08784,-0.07808,-0.07808
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.01464,-0.00976,-0.08784,-0.09272,-0.07808,-0.07808
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.01464,-0.00488,-0.10248,-0.10248,-0.07808,-0.07808
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.00976,-0.00488,-0.122,-0.122,-0.08784,-0.07808
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.00976,-0.00488,-0.11712,-0.122,-0.09272,-0.08296
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.01952,-0.00488,-0.122,-0.13176,-0.10248,-0.08784
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.01952,-0.00488,-0.122,-0.13664,-0.10248,-0.08784
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.01464,0,-0.13176,-0.15128,-0.11224,-0.09272
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.01464,0,-0.13664,-0.15128,-0.12688,-0.09272
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,-0.00488,0.00976,-0.12688,-0.1464,-0.11712,-0.08296
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.00488,0.00976,-0.13664,-0.14152,-0.11224,-0.08296
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,-0.01464,0,-0.14152,-0.15128,-0.11224,-0.09272
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.01952,-0.00488,-0.15128,-0.16104,-0.122,-0.0976
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,-0.01464,0.00488,-0.15616,-0.16104,-0.13176,-0.0976
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.01464,0.00488,-0.15128,-0.16104,-0.13176,-0.10248
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.00976,-0.00488,-0.16592,-0.16592,-0.13664,-0.10248
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.01464,-0.00488,-0.16592,-0.16592,-0.13176,-0.0976
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.00488,0.00976,-0.15128,-0.15128,-0.122,-0.08784
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0,0.01464,-0.13176,-0.14152,-0.11712,-0.08296
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.00976,0.01952,-0.12688,-0.13176,-0.10736,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01464,0.03416,-0.10736,-0.11712,-0.09272,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,0.05368,-0.0732,-0.08296,-0.06832,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,0.05856,-0.05856,-0.0732,-0.05368,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,0.0732,-0.0488,-0.06344,-0.05368,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,0.08296,-0.02928,-0.04392,-0.04392,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0244,0.08784,0,-0.00488,-0.01464,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,0.08784,0.00976,0.00976,0,0
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.04392,0.10248,0.03416,0.01464,0,0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,0.10248,0.04392,0.02928,0.01464,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,0.08784,0.03416,0.02928,0.00976,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.08296,0.02928,0.0244,0.00976,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.04392,0.0732,0.03904,0.03416,0.01952,0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0488,0.0732,0.03904,0.03904,0.0244,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,0.06344,0.04392,0.02928,0.01464,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,0.05368,0.03904,0.0244,0.01464,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.04392,0.03904,0.01952,0.00488,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.0244,0.02928,0.01464,0.00488,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,0.03416,0.03904,0.0244,0.01952,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06832,0.0488,0.03904,0.03904,0.01952,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06344,0.03416,0.02928,0.0244,0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,0.0244,0.02928,0.02928,0.00488,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05368,0.02928,0.03416,0.02928,0.00976,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0.0244,0.03416,0.02928,0.00488,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.02928,0.03904,0.0244,0.00976,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.02928,0.03904,0.0244,0.00976,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,0.01952,0.03416,0.01464,0,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.01952,0.03416,0.01464,0.00488,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.02928,0.03416,0.0244,0.00976,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,0.02928,0.03416,0.02928,0.01464,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05368,0.04392,0.04392,0.03416,0.01952,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0.04392,0.0488,0.03416,0.01952,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.0488,0.0488,0.03416,0.01952,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05856,0.05368,0.0488,0.03416,0.01952,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05856,0.04392,0.04392,0.03416,0.01464,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.0488,0.04392,0.03904,0.01952,0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05856,0.03904,0.04392,0.0244,0.00488,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05856,0.04392,0.04392,0.0244,0.00976,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05856,0.04392,0.0488,0.03416,0.01464,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06344,0.0488,0.0488,0.04392,0.01952,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0732,0.05368,0.05856,0.05368,0.02928,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0732,0.05856,0.0732,0.06832,0.03416,0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0732,0.05856,0.06832,0.05856,0.02928,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0732,0.05856,0.06832,0.0488,0.02928,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0732,0.05856,0.06344,0.05856,0.0244,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0732,0.06344,0.06832,0.05856,0.02928,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06832,0.0488,0.06832,0.0488,0.01464,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06344,0.0488,0.06344,0.0488,0.01464,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06344,0.04392,0.05368,0.05368,0.01952,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.04392,0.05368,0.05856,0.0244,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,0.04392,0.05368,0.0488,0.0244,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06344,0.04392,0.05368,0.0488,0.0244,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06344,0.05368,0.06344,0.05368,0.03416,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0732,0.05368,0.06344,0.05368,0.0244,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08784,0.06832,0.07808,0.06832,0.03904,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.08784,0.06832,0.07808,0.06832,0.03904,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.10248,0.0732,0.0732,0.06344,0.02928,0
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.10248,0.0732,0.0732,0.06344,0.03416,0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.10736,0.08784,0.09272,0.06832,0.03904,0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.10736,0.09272,0.09272,0.06832,0.03904,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.10248,0.0976,0.09272,0.0732,0.0488,0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.10248,0.09272,0.0976,0.0732,0.0488,0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.10736,0.08296,0.10248,0.07808,0.04392,0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.10736,0.08296,0.10248,0.08296,0.05368,0.02928
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.08784,0.07808,0.09272,0.09272,0.06344,0.04392
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.06344,0.07808,0.09272,0.0976,0.06832,0.0488
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.05368,0.06344,0.09272,0.0976,0.06832,0.05368
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.03904,0.06344,0.09272,0.10248,0.0732,0.05368
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.03904,0.0732,0.0976,0.10736,0.07808,0.06344
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.03416,0.0732,0.0976,0.10736,0.07808,0.06344
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.0244,0.06344,0.08784,0.09272,0.06832,0.06344
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.01464,0.05368,0.08296,0.08296,0.06832,0.06832
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.00976,0.04392,0.07808,0.08296,0.06832,0.05856
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0,0.03416,0.06344,0.0732,0.06344,0.05856
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.00488,0.01464,0.05856,0.06344,0.06344,0.05368
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0,0.01464,0.05368,0.05368,0.05856,0.05368
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.00488,0.01464,0.05368,0.05368,0.05856,0.06344
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.00488,0.01464,0.04392,0.0488,0.05368,0.0488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01464,0.0244,0.04392,0.04392,0.03904,0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.0244,0.04392,0.03904,0.02928,0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.0244,0.03416,0.0244,0.01952,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,0.0244,0.03416,0.0244,0.01952,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.0244,0.03416,0.02928,0,0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.0244,0.0244,0.01952,-0.00488,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.00976,0.00488,0.01464,-0.00976,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.00976,0,0.00976,-0.00976,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,0.01952,0.01464,0.01952,-0.00488,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.01952,0.01464,0.01952,-0.00488,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,0.01464,0.00488,0.01464,-0.01464,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,0.01952,0,0.00488,-0.01464,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.01952,0.00976,0.00976,-0.01952,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.01952,0.01464,0.00976,-0.01952,-0.01952
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.0244,0.01464,0.00976,-0.01464,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.0244,0.01464,0.00976,-0.01952,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.07808,0.03416,0.01464,0.00976,-0.01952,-0.03416
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.13176,0.08296,0.0488,0.0244,-0.00976,-0.02928
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.18544,0.13664,0.08296,0.02928,-0.01952,-0.05368
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.18544,0.18544,0.12688,0.07808,-0.00488,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.24888,0.35136,0.2684,0.20496,0.08296,0.01464
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.22936,0.55144,0.3904,0.33184,0.16104,0.0732
0.2196,-0.1708,0.122,0.0122,-0.0976,0.1586,0.18056,0.67832,0.58072,0.54656,0.34648,0.22936
0.37088,-0.34404,0.3172,0.13176,-0.05368,0.21228,0.0732,0.64416,0.74664,0.79544,0.57096,0.40504
0.55144,-0.5124,0.47336,0.19764,-0.07808,0.31476,-0.11712,0.41968,0.7564,0.95648,0.74664,0.58072
0.69784,-0.66856,0.63928,0.29036,-0.05856,0.3782,-0.44408,0.06832,0.67344,1.01504,0.89792,0.74176
0.80032,-0.74908,0.69784,0.29768,-0.10248,0.4514,-0.62464,0.00488,0.69784,1.0492,0.95648,0.81984
0.70272,-0.61,0.51728,0.16592,-0.18544,0.44408,-0.60512,-0.03416,0.54656,0.8296,0.76616,0.70272
0.48312,-0.4148,0.34648,0.10492,-0.13664,0.30988,-0.5368,-0.4148,0.04392,0.30744,0.40504,0.44896
0.244,-0.22692,0.20984,0.08784,-0.03416,0.13908,-0.57096,-0.86864,-0.36112,-0.04392,0.2196,0.32208
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,-0.56608,-1.01504,-0.48312,-0.20984,0.09272,0.20984
-0.07808,0.00244,0.0732,0.11224,0.15128,-0.11468,-0.45384,-0.96136,-0.48312,-0.26352,0,0.12688
-0.14152,0.061,0.01952,0.09028,0.16104,-0.15128,-0.35624,-0.854,-0.45872,-0.29768,-0.0732,0.02928
-0.1708,0.0732,0.0244,0.1098,0.1952,-0.183,-0.31232,-0.74176,-0.46848,-0.33184,-0.15616,-0.05856
-0.15616,0.13176,-0.10736,-0.02928,0.0488,-0.10248,-0.244,-0.5612,-0.40992,-0.2928,-0.13176,-0.06344
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,-0.16104,-0.37576,-0.27816,-0.21472,-0.10248,-0.0488
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.07808,-0.2196,-0.15616,-0.13176,-0.07808,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.03416,-0.12688,-0.10736,-0.08296,-0.06344,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.08296,-0.0976,-0.07808,-0.05368,-0.0488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00488,-0.06832,-0.09272,-0.06832,-0.0488,-0.04392
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0,-0.05856,-0.09272,-0.06832,-0.06344,-0.05368
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.00976,-0.05368,-0.07808,-0.06344,-0.06832,-0.05856
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.01464,-0.03904,-0.07808,-0.06344,-0.06344,-0.05856
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.00976,-0.0488,-0.08784,-0.06832,-0.0732,-0.06832
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00976,-0.03416,-0.08296,-0.06344,-0.0732,-0.06832
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.01464,-0.04392,-0.07808,-0.06344,-0.06344,-0.06832
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.01464,-0.04392,-0.07808,-0.06344,-0.06344,-0.06832
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.00976,-0.02928,-0.07808,-0.06344,-0.06344,-0.06832
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.00976,-0.0244,-0.07808,-0.06832,-0.06344,-0.0732
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.00976,-0.0244,-0.07808,-0.06832,-0.07808,-0.06344
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00976,-0.0244,-0.07808,-0.06832,-0.07808,-0.06344
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.0244,-0.01952,-0.06832,-0.06832,-0.06832,-0.06832
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.0244,-0.01464,-0.06832,-0.06832,-0.06832,-0.06832
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.00976,-0.0244,-0.07808,-0.07808,-0.08296,-0.0732
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00976,-0.0244,-0.07808,-0.07808,-0.07808,-0.0732
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.0244,-0.00976,-0.06832,-0.06832,-0.06832,-0.06344
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.0244,0,-0.06832,-0.06344,-0.05856,-0.06344
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.01464,-0.00976,-0.08296,-0.06832,-0.06832,-0.06344
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.01464,-0.00976,-0.07808,-0.06832,-0.06832,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01464,-0.01464,-0.08296,-0.08296,-0.08296,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00488,-0.01464,-0.08296,-0.08296,-0.08296,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.00976,-0.08296,-0.08296,-0.0732,-0.07808
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00488,-0.00976,-0.08784,-0.08296,-0.0732,-0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0,-0.00976,-0.08784,-0.0732,-0.0732,-0.0732
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0,-0.00488,-0.08296,-0.06832,-0.0732,-0.0732
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.00976,-0.00488,-0.08784,-0.06832,-0.0732,-0.06832
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.00488,-0.00488,-0.08784,-0.0732,-0.0732,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.00488,-0.00488,-0.08784,-0.08296,-0.0732,-0.06832
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.00488,-0.00488,-0.09272,-0.08784,-0.0732,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,0,-0.08296,-0.08296,-0.06344,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.00488,0,-0.08784,-0.08784,-0.06832,-0.07808
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.01464,0.00976,-0.08784,-0.08296,-0.06832,-0.06832
