i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.01464,0.00488,-0.03416,-0.02928,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.00488,-0.04392,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.03904,-0.01464,-0.05368,-0.0488,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.01464,0,-0.04392,-0.03416,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,-0.00488,0.00976,-0.03416,-0.0244,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.0244,-0.00976,-0.04392,-0.03416,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.02928,-0.0244,-0.04392,-0.03904,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.02928,-0.01464,-0.04392,-0.03904,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.02928,-0.00488,-0.04392,-0.03904,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.01464,0,-0.03416,-0.02928,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,-0.01464,0,-0.03416,-0.01952,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.0244,-0.00976,-0.03904,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.0244,-0.00488,-0.03904,-0.0244,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.0244,-0.00976,-0.04392,-0.03416,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.0244,-0.00488,-0.04392,-0.03416,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,-0.00488,-0.04392,-0.02928,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.02928,-0.01952,-0.0488,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.02928,-0.01952,-0.0488,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.02928,-0.01952,-0.0488,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.02928,-0.01952,-0.0488,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03904,-0.00976,-0.05856,-0.03904,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03904,-0.00976,-0.05856,-0.03904,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.0244,-0.00488,-0.04392,-0.0244,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,-0.01464,0.00488,-0.03416,-0.01464,-0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.02928,0,0.01464,-0.01952,0,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.02928,0,0.0244,-0.01952,0,-0.01952
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.01952,0,0.01952,-0.01952,-0.00488,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01952,0,0.01952,-0.01952,-0.01464,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03416,-0.00488,0.01952,-0.01464,-0.01952,-0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.02928,0,0.02928,-0.01464,-0.01464,-0.00976
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.02928,0.00976,0.04392,-0.00488,0,-0.00488
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.01464,0.00976,0.0488,0.00488,0.01464,0.00488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.00488,0,0.03416,0.00488,0.00976,0.00488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.01952,-0.0244,0.01464,-0.00488,0.00488,0.00488
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.0488,-0.03904,0.00488,0,0.01464,0.01464
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.0488,-0.04392,0.01464,0,0.01464,0.01952
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.0488,-0.03416,0.02928,0.00488,0.01952,0.01952
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.0488,-0.02928,0.02928,0.00488,0.01952,0.01952
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.0488,-0.03904,0.02928,-0.00976,0.01952,0.00976
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.0488,-0.02928,0.01952,-0.01464,0.01464,0
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.03904,-0.03416,0.00976,-0.00976,0,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.0244,-0.02928,0.00976,-0.01952,-0.00488,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00976,-0.03904,-0.00976,-0.03904,-0.0244,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.03904,-0.01464,-0.05368,-0.03416,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.04392,-0.01464,-0.0488,-0.03904,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.03416,-0.0244,-0.05856,-0.04392,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.03904,-0.0244,-0.0732,-0.0488,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.0488,-0.03416,-0.0732,-0.0488,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.05368,-0.03904,-0.0732,-0.0488,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.0488,-0.04392,-0.07808,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.04392,-0.04392,-0.07808,-0.0488,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.0488,-0.0488,-0.08296,-0.05856,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.05368,-0.03904,-0.0732,-0.05856,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.05368,-0.03904,-0.0732,-0.05856,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.03904,-0.03904,-0.0732,-0.0488,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.03904,-0.03904,-0.07808,-0.0488,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.0488,-0.03904,-0.07808,-0.05856,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.0488,-0.03416,-0.07808,-0.05856,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.0488,-0.0488,-0.08784,-0.0732,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05368,-0.05368,-0.08784,-0.0732,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.05368,-0.04392,-0.08784,-0.06344,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.05368,-0.03904,-0.08784,-0.06344,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03904,-0.03416,-0.07808,-0.06344,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.03904,-0.02928,-0.0732,-0.05856,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.03416,-0.03416,-0.06344,-0.05368,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.03416,-0.03416,-0.06832,-0.05856,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.04392,-0.03904,-0.07808,-0.06832,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.04392,-0.03416,-0.0732,-0.06832,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.01952,-0.03416,-0.0732,-0.0732,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.00488,-0.0244,-0.07808,-0.07808,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.0488,0.03416,-0.0488,-0.05856,-0.06344
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.08296,0.10248,0.0244,0.01464,-0.00976
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.00488,0.13176,0.1464,0.09272,0.07808,0.02928
0.19032,-0.17324,0.15616,0.061,-0.03416,0.11224,-0.02928,0.28304,0.2684,0.24888,0.23424,0.15616
0.3416,-0.32696,0.31232,0.14152,-0.02928,0.18544,-0.122,0.40016,0.4148,0.43432,0.42456,0.32696
0.56608,-0.5368,0.50752,0.22448,-0.05856,0.31232,-0.25376,0.40992,0.50752,0.59536,0.61976,0.50264
0.62464,-0.59292,0.5612,0.24888,-0.06344,0.34404,-0.38552,0.24888,0.44896,0.62952,0.6832,0.5612
0.62464,-0.6222,0.61976,0.30744,-0.00488,0.31476,-0.52216,-0.04392,0.30744,0.60512,0.69784,0.60024
0.42944,-0.50752,0.5856,0.37088,0.15616,0.13664,-0.57584,-0.46848,0.00976,0.42456,0.55144,0.52704
0.00976,-0.20008,0.3904,0.38552,0.38064,-0.18544,-0.43432,-0.72224,-0.20008,0.18056,0.28304,0.31232
-0.20984,-0.00976,0.22936,0.33428,0.4392,-0.32452,-0.30256,-0.8052,-0.35624,-0.02928,0.0488,0.122
-0.20008,0.02928,0.14152,0.24156,0.3416,-0.27084,-0.22936,-0.70272,-0.37576,-0.08784,-0.0244,0.03416
-0.17568,0.03172,0.11224,0.20008,0.28792,-0.2318,-0.15128,-0.57096,-0.34648,-0.09272,-0.02928,0.00488
-0.12688,0.03416,0.05856,0.122,0.18544,-0.15616,-0.11712,-0.4392,-0.30744,-0.13176,-0.06832,-0.02928
-0.13176,0.05368,0.0244,0.09028,0.15616,-0.14396,-0.06344,-0.28304,-0.22936,-0.13664,-0.08296,-0.0488
-0.11712,0.04392,0.02928,0.08784,0.1464,-0.13176,-0.0488,-0.17568,-0.14152,-0.09272,-0.05368,-0.03904
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.0488,-0.13664,-0.07808,-0.0732,-0.03416,-0.0244
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.02928,-0.10736,-0.06832,-0.06832,-0.03416,-0.02928
