i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.19276,-0.28304,-0.2318,-0.18056,0.03904,0.17568,0.09272,-0.1708,-0.488,-0.49776,-0.39528
-0.09272,0.16592,-0.23912,-0.19276,-0.1464,0.02684,0.15616,0.0732,-0.13664,-0.4148,-0.42456,-0.3416
-0.08296,0.1464,-0.20984,-0.16836,-0.12688,0.02196,0.13664,0.06344,-0.11712,-0.34648,-0.35624,-0.30256
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.11224,0.05368,-0.0976,-0.28792,-0.30256,-0.25864
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.10248,0.04392,-0.0976,-0.25864,-0.26352,-0.20984
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.09272,0.02928,-0.09272,-0.22448,-0.2196,-0.1708
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.08296,0.02928,-0.08296,-0.18544,-0.19032,-0.16104
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.06832,0.01952,-0.06344,-0.15616,-0.16104,-0.1464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06832,0.01952,-0.05368,-0.13664,-0.15128,-0.12688
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05368,0.01952,-0.05368,-0.11712,-0.13176,-0.11224
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.01952,-0.06344,-0.11712,-0.122,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.01952,-0.05368,-0.10248,-0.09272,-0.07808
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.01952,-0.04392,-0.0732,-0.06344,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.01464,-0.0488,-0.06344,-0.05856,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.00488,-0.0488,-0.0732,-0.07808,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.00976,-0.03904,-0.06832,-0.07808,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.00976,-0.03904,-0.06832,-0.07808,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.00976,-0.03904,-0.06832,-0.06832,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.00976,-0.03904,-0.06832,-0.06832,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.01952,-0.05368,-0.08296,-0.08296,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.01952,-0.06344,-0.09272,-0.09272,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.00976,-0.05856,-0.08296,-0.0732,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.00976,-0.05856,-0.0732,-0.04392,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.00976,-0.04392,-0.05368,-0.01952,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.00976,-0.03416,-0.04392,-0.01952,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.00488,-0.03416,-0.0488,-0.03416,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,-0.00488,-0.04392,-0.0488,-0.04392,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00976,-0.03904,-0.05368,-0.05856,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00976,-0.03904,-0.06344,-0.05856,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0,-0.03904,-0.05856,-0.04392,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0,-0.03904,-0.03904,-0.01464,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,-0.00976,-0.0488,-0.02928,-0.01464,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.00976,-0.0488,-0.02928,-0.0244,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.01952,-0.05368,-0.03416,-0.03904,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.01952,-0.06344,-0.04392,-0.03904,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.02928,-0.06832,-0.03904,-0.03904,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.02928,-0.06832,-0.03904,-0.03904,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.03904,-0.05856,-0.04392,-0.04392,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,-0.03904,-0.05856,-0.05368,-0.05368,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,-0.04392,-0.06832,-0.05856,-0.0488,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.05368,-0.06832,-0.05856,-0.0488,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.06344,-0.05856,-0.0488,-0.03416,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.0732,-0.05856,-0.0488,-0.0244,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.08784,-0.0488,-0.05856,-0.0244,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.08784,-0.0488,-0.05856,-0.03416,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,-0.0976,-0.0488,-0.0488,-0.02928,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03416,-0.0976,-0.0488,-0.0488,-0.02928,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03904,-0.0976,-0.03904,-0.05856,-0.03904,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03904,-0.0976,-0.03904,-0.05856,-0.03904,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.10736,-0.0488,-0.0732,-0.05856,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.10736,-0.0488,-0.08296,-0.07808,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.0976,-0.05856,-0.07808,-0.08296,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.0976,-0.05856,-0.07808,-0.0732,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03904,-0.10736,-0.06832,-0.06832,-0.06344,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03904,-0.10736,-0.06832,-0.06832,-0.05368,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03904,-0.0976,-0.07808,-0.06344,-0.0488,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03904,-0.0976,-0.07808,-0.05368,-0.0488,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03904,-0.09272,-0.08296,-0.06832,-0.05368,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03904,-0.08296,-0.09272,-0.08784,-0.06344,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,-0.0732,-0.09272,-0.09272,-0.06344,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,-0.06344,-0.08296,-0.08296,-0.05368,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,-0.06832,-0.08296,-0.08784,-0.0488,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.06832,-0.09272,-0.08784,-0.0488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.06832,-0.09272,-0.08296,-0.05856,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.06832,-0.08296,-0.0732,-0.05856,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.07808,-0.08784,-0.0732,-0.05856,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.07808,-0.08784,-0.08296,-0.05856,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.07808,-0.08784,-0.09272,-0.05856,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,-0.07808,-0.08784,-0.10248,-0.05856,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.02928,-0.07808,-0.08784,-0.07808,-0.02928,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.05856,-0.0488,-0.02928,-0.00976,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03416,-0.05856,-0.0732,-0.0488,-0.03416,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.05856,-0.10248,-0.08784,-0.06344,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.0488,-0.10736,-0.0976,-0.06344,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.0488,-0.10736,-0.0976,-0.05368,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.05856,-0.10736,-0.08784,-0.05856,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.05856,-0.10736,-0.08784,-0.05856,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,-0.0732,-0.0976,-0.09272,-0.06344,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.08296,-0.0976,-0.10248,-0.0732,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.07808,-0.08296,-0.09272,-0.06832,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.07808,-0.0732,-0.08296,-0.0488,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.08784,-0.06832,-0.09272,-0.0488,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.08784,-0.06832,-0.10248,-0.0488,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.0976,-0.07808,-0.0976,-0.05368,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.0976,-0.07808,-0.0976,-0.06344,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.0976,-0.06832,-0.10736,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.0976,-0.06832,-0.10736,-0.05856,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.08296,-0.06832,-0.10736,-0.05856,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.0732,-0.06832,-0.10736,-0.05856,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.07808,-0.07808,-0.0976,-0.05856,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.07808,-0.07808,-0.0976,-0.05856,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.07808,-0.09272,-0.05856,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.07808,-0.08296,-0.05856,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.06832,-0.08296,-0.08784,-0.06832,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.06832,-0.09272,-0.10736,-0.08784,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,-0.08296,-0.10736,-0.10248,-0.09272,-0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0244,-0.08296,-0.10248,-0.09272,-0.08296,-0.06344
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.0732,-0.0976,-0.09272,-0.0732,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.06832,-0.08784,-0.08784,-0.05856,-0.0244
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.05856,-0.06344,-0.0732,-0.02928,-0.00488
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.00488,-0.04392,-0.03416,-0.05856,-0.01464,0.01464
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.01952,-0.05368,-0.0244,-0.0488,-0.02928,0.00976
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.02928,-0.06344,-0.02928,-0.0488,-0.03416,-0.00488
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,-0.01952,-0.06832,-0.03416,-0.0488,-0.01952,-0.00488
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.02928,-0.06832,-0.05368,-0.05856,-0.01952,0.00976
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.0244,-0.0732,-0.03904,-0.04392,0.00488,0.02928
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.02928,-0.06832,-0.0244,-0.02928,0.00488,0.03416
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,-0.0244,-0.05368,-0.01952,-0.02928,0.00976,0.03904
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,-0.03416,-0.06832,-0.03416,-0.03904,0.00976,0.03904
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.04392,-0.08784,-0.04392,-0.03904,0.01952,0.0488
0.01464,-0.09272,0.1708,0.16348,0.15616,-0.07076,-0.07808,-0.10248,-0.03904,-0.01952,0.03416,0.0732
0.00976,-0.10004,0.19032,0.18544,0.18056,-0.0854,-0.11224,-0.122,-0.04392,-0.00488,0.03904,0.06832
0.0244,-0.11468,0.20496,0.19276,0.18056,-0.07808,-0.122,-0.11224,-0.0488,-0.00488,0.02928,0.05368
0.03416,-0.1098,0.18544,0.16836,0.15128,-0.05856,-0.12688,-0.122,-0.07808,-0.01952,0.0244,0.0488
0.0244,-0.10492,0.18544,0.17324,0.16104,-0.06832,-0.12688,-0.12688,-0.06832,-0.01952,0.02928,0.06832
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,-0.10736,-0.11712,-0.08784,-0.0488,0.01952,0.05856
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.08784,-0.08296,-0.0976,-0.06832,0.00488,0.0488
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.0732,-0.07808,-0.07808,-0.06832,0.00976,0.0488
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.05368,-0.06832,-0.07808,-0.06344,0,0.02928
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.04392,-0.06344,-0.08784,-0.0732,-0.01952,0.01464
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.03904,-0.05368,-0.08296,-0.06832,-0.01464,0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.0244,-0.03904,-0.0976,-0.08784,-0.03904,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.03416,-0.11224,-0.11224,-0.06832,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.03416,-0.122,-0.122,-0.07808,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.02928,-0.122,-0.13176,-0.08784,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.03904,-0.11712,-0.122,-0.08296,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.03416,-0.11712,-0.122,-0.06832,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.04392,-0.11224,-0.11712,-0.08296,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.05368,-0.11224,-0.13176,-0.10248,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.06832,-0.11712,-0.1464,-0.10248,-0.08296
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.06344,-0.11224,-0.15128,-0.11224,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.06832,-0.10248,-0.16104,-0.10736,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.0732,-0.0976,-0.15128,-0.10248,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.07808,-0.08296,-0.10248,-0.06832,-0.04392
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01952,-0.07808,-0.08784,-0.13176,-0.08784,-0.0732
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.03416,-0.08296,-0.06832,-0.16592,-0.122,-0.10248
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,0.11224,0.01952,-0.01464,-0.1952,-0.18056,-0.15128
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.1708,0.15128,0.15616,-0.09272,-0.16592,-0.16592
-0.04392,-0.06588,0.17568,0.19764,0.2196,-0.13176,0.122,0.20008,0.33672,0.11712,0.03416,-0.00976
0.0488,-0.1952,0.3416,0.3172,0.2928,-0.122,0.0732,0.20984,0.59048,0.48312,0.37088,0.24888
0.20008,-0.3782,0.55632,0.45628,0.35624,-0.07808,-0.0732,0.10248,0.6832,0.85888,0.74664,0.56608
0.38552,-0.55632,0.72712,0.53436,0.3416,0.02196,-0.2928,-0.0488,0.69784,1.2688,1.18584,0.93696
0.66368,-0.8296,0.99552,0.66368,0.33184,0.16592,-0.64416,-0.25864,0.70272,1.7812,1.7812,1.45424
0.90768,-1.05408,1.20048,0.74664,0.2928,0.30744,-0.976,-0.46848,0.64904,2.25456,2.2936,1.86904
1.13216,-1.22488,1.3176,0.75152,0.18544,0.47336,-1.16632,-0.55632,0.69296,2.64984,2.67912,2.196
1.23952,-1.159,1.07848,0.45872,-0.16104,0.70028,-1.19072,-0.49288,0.60512,2.58152,2.6352,2.18136
1.1712,-1.0004,0.8296,0.244,-0.3416,0.7564,-1.16632,-0.60024,0.28792,2.35216,2.48392,2.10328
1.0248,-0.7198,0.4148,-0.0976,-0.61,0.8174,-1.09312,-0.68808,-0.06832,1.6836,1.83,1.60552
0.75152,-0.38796,0.0244,-0.35136,-0.72712,0.73932,-0.86376,-0.7076,-0.35624,1.03456,1.22488,1.12728
0.3904,-0.06588,-0.25864,-0.45384,-0.64904,0.51972,-0.57096,-0.63928,-0.63928,0.19032,0.40504,0.50264
0.0976,0.12932,-0.35624,-0.40504,-0.45384,0.27572,-0.2928,-0.50752,-0.70272,-0.4392,-0.1952,0.0244
