i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.01464,0,-0.03416,-0.03904,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01464,-0.00488,-0.0244,-0.04392,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.01952,-0.00488,-0.02928,-0.04392,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0244,-0.00488,-0.03904,-0.04392,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.00976,-0.03904,-0.04392,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.02928,-0.00976,-0.02928,-0.04392,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.02928,-0.01464,-0.03416,-0.05368,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.03904,-0.01464,-0.03416,-0.0488,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.04392,-0.01464,-0.03904,-0.05368,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.03904,-0.01952,-0.03416,-0.04392,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.04392,-0.0244,-0.04392,-0.04392,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.04392,-0.01464,-0.04392,-0.05368,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.0488,-0.01464,-0.03904,-0.05368,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.05368,-0.01952,-0.04392,-0.05368,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.05368,-0.02928,-0.04392,-0.05368,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.0488,-0.03416,-0.05368,-0.06344,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.04392,-0.0244,-0.0488,-0.05368,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.04392,-0.01464,-0.03416,-0.04392,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.03416,-0.00488,-0.02928,-0.03904,-0.0488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01952,-0.03416,0.00976,-0.01464,-0.02928,-0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,-0.03416,0.01952,-0.0244,-0.02928,-0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00976,-0.02928,0.02928,-0.00976,-0.01952,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.02928,0.02928,0,-0.01952,-0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.02928,0.02928,0,-0.01952,-0.03904
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00488,-0.00976,0.0488,0.00976,-0.00488,-0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00976,-0.00488,0.05856,0.00976,-0.00488,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,0,0.0488,0.01464,-0.01464,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,0.00976,0.04392,0.01464,-0.01464,-0.02928
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.01952,0.02928,0.06344,0.01464,0.00488,-0.03416
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.01952,0.03416,0.08296,0.02928,0.01464,-0.0244
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.03416,0.03416,0.0732,0.03904,0.01952,-0.01952
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.05368,0,0.05368,0.0244,0.00488,-0.01952
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.06832,-0.02928,0.0244,0.00976,0.00976,-0.01464
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.09272,-0.03416,0.01464,0.00976,0.00976,-0.01464
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.09272,-0.02928,0.01464,0.00488,-0.00976,-0.0244
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.08784,-0.01952,0.01464,-0.00976,-0.01464,-0.03416
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.07808,-0.01952,-0.00488,-0.01464,-0.01464,-0.03904
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,-0.07808,-0.02928,-0.01464,-0.02928,-0.03416,-0.0488
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,-0.0732,-0.03904,-0.01464,-0.03416,-0.02928,-0.0488
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,-0.0732,-0.0488,-0.0244,-0.04392,-0.03904,-0.05856
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,-0.07808,-0.0488,-0.04392,-0.05856,-0.0488,-0.06344
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.07808,-0.05856,-0.0488,-0.06832,-0.05368,-0.06832
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.06344,-0.06344,-0.05368,-0.06832,-0.05368,-0.06832
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.05368,-0.06344,-0.0488,-0.06832,-0.05856,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,-0.0488,-0.03904,-0.05368,-0.05368,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01952,-0.05368,-0.03904,-0.05856,-0.05368,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.05856,-0.0488,-0.06832,-0.06832,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.06832,-0.05368,-0.0732,-0.0732,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.06832,-0.05856,-0.0732,-0.0732,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.06344,-0.05856,-0.0732,-0.07808,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.06344,-0.0732,-0.08784,-0.07808,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.06344,-0.0732,-0.09272,-0.08296,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,-0.06344,-0.06832,-0.08296,-0.08296,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.06344,-0.06344,-0.08296,-0.08296,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01464,-0.06344,-0.0732,-0.08296,-0.08296,-0.09272
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,-0.06344,-0.0732,-0.08296,-0.08784,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.06344,-0.06832,-0.08784,-0.08784,-0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.06344,-0.06832,-0.08784,-0.08784,-0.0976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01464,-0.0732,-0.06832,-0.0976,-0.09272,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,-0.04392,-0.05368,-0.08296,-0.0976,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.04392,-0.00488,-0.03904,-0.09272,-0.10736,-0.11712
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.07808,0.0488,0.00976,-0.06832,-0.10736,-0.122
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0732,0.09272,0.07808,0.00976,-0.05368,-0.08296
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05856,0.13664,0.16592,0.10736,0.03416,-0.03904
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,0.0244,0.25864,0.27816,0.25864,0.14152,0.04392
0.20008,-0.07808,-0.04392,-0.14396,-0.244,0.22204,-0.01464,0.4148,0.4148,0.41968,0.29768,0.1464
0.37088,-0.1708,-0.02928,-0.21472,-0.40016,0.38552,-0.10736,0.5612,0.54656,0.59048,0.488,0.28304
0.55144,-0.2928,0.03416,-0.24156,-0.51728,0.53436,-0.2196,0.52704,0.5612,0.70272,0.63928,0.43432
0.61976,-0.38796,0.15616,-0.15372,-0.4636,0.54168,-0.38552,0.22448,0.3416,0.62464,0.67832,0.55144
0.5124,-0.39772,0.28304,0.02684,-0.22936,0.37088,-0.47824,-0.40016,-0.16592,0.26352,0.47824,0.50752
0.25376,-0.15372,0.05368,-0.0732,-0.20008,0.22692,-0.4148,-0.87352,-0.79544,-0.4392,-0.06832,0.16104
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.38064,-1.32248,-1.28832,-0.84424,-0.34648,0.01952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.32208,-1.33224,-1.37616,-0.95648,-0.45384,-0.0732
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.25864,-1.2932,-1.38592,-1.0248,-0.57584,-0.20008
-0.2196,0.17324,-0.12688,-0.01708,0.09272,-0.15616,-0.18056,-1.23464,-1.37128,-1.07848,-0.6344,-0.26352
-0.32208,0.24888,-0.17568,-0.01464,0.1464,-0.23424,-0.122,-1.1712,-1.30784,-1.06872,-0.67344,-0.3172
-0.37088,0.29036,-0.20984,-0.0244,0.16104,-0.26596,-0.10736,-1.06872,-1.19072,-0.976,-0.63928,-0.32208
-0.34648,0.2806,-0.21472,-0.04148,0.13176,-0.23912,-0.10736,-0.89792,-0.976,-0.82472,-0.57096,-0.3172
-0.28792,0.21472,-0.14152,0.00244,0.1464,-0.21716,-0.10736,-0.69296,-0.73688,-0.61488,-0.43432,-0.25376
-0.22448,0.17568,-0.12688,-0.01464,0.0976,-0.16104,-0.08296,-0.48312,-0.52216,-0.45384,-0.32208,-0.20008
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,-0.00488,-0.3172,-0.35136,-0.33672,-0.24888,-0.16104
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,-0.00976,-0.2196,-0.22448,-0.23424,-0.20496,-0.1464
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.01952,-0.1464,-0.13664,-0.13664,-0.122,-0.10736
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00488,-0.10248,-0.08784,-0.10736,-0.08784,-0.09272
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,-0.06832,-0.04392,-0.08784,-0.09272,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03416,-0.03904,-0.0244,-0.06832,-0.0732,-0.08296
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.04392,-0.01464,-0.04392,-0.05856,-0.08296
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.04392,-0.01464,-0.03904,-0.05856,-0.08296
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,-0.02928,0,-0.04392,-0.05368,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.01464,0.01952,-0.02928,-0.05856,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.00488,0.0244,-0.01952,-0.05368,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.01464,0.01952,-0.01952,-0.03904,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.00976,0.0244,-0.01952,-0.03904,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.01952,0.03416,-0.00976,-0.03904,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.02928,0.04392,0,-0.03416,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.03904,0.03416,0.00488,-0.0244,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.04392,0.03904,0.00488,-0.01952,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.05368,0.06344,0.01464,-0.02928,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.05368,0.0732,0.01952,-0.0244,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.05856,0.0732,0.01952,-0.01464,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.06344,0.08784,0.02928,-0.00488,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.0732,0.09272,0.03416,-0.00488,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.07808,0.0976,0.03904,0,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.09272,0.10248,0.05368,0.01464,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.09272,0.10736,0.05856,0.01952,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.0976,0.11712,0.06344,0.0244,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.10736,0.122,0.07808,0.01464,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.11712,0.13176,0.08784,0.0244,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.12688,0.14152,0.0976,0.02928,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.13664,0.15128,0.0976,0.02928,-0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01952,0.1464,0.1708,0.11224,0.0488,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,0.15616,0.18056,0.12688,0.06344,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.16104,0.20008,0.14152,0.0732,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01464,0.17568,0.20984,0.1464,0.07808,0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00488,0.19032,0.2196,0.15616,0.08784,0.03416
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00488,0.20984,0.24888,0.17568,0.0976,0.04392
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0,0.22448,0.2684,0.19032,0.11224,0.0488
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.00976,0.23424,0.28304,0.20984,0.12688,0.06832
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.00976,0.25376,0.30256,0.22936,0.14152,0.08296
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.00488,0.27328,0.3416,0.24888,0.16104,0.08296
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.01464,0.29768,0.35624,0.2684,0.17568,0.0976
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.03416,0.30256,0.38552,0.2928,0.1952,0.12688
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.03416,0.33184,0.41968,0.32208,0.21472,0.14152
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,-0.03416,0.32696,0.42944,0.33184,0.22936,0.14152
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.03904,0.33672,0.44896,0.35624,0.244,0.15616
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,-0.0488,0.34648,0.4636,0.38552,0.25376,0.1708
0.13664,-0.18056,0.22448,0.15616,0.08784,0.0244,-0.05368,0.36112,0.488,0.39528,0.27328,0.18056
0.13176,-0.18056,0.22936,0.16348,0.0976,0.01708,-0.06344,0.36112,0.49288,0.39528,0.2684,0.18544
0.13664,-0.19276,0.24888,0.18056,0.11224,0.0122,-0.06832,0.366,0.50264,0.40992,0.2928,0.1952
0.14152,-0.20252,0.26352,0.19276,0.122,0.00976,-0.06832,0.366,0.52216,0.42456,0.30744,0.21472
0.1464,-0.2074,0.2684,0.1952,0.122,0.0122,-0.05856,0.366,0.52704,0.43432,0.31232,0.22448
0.15616,-0.22204,0.28792,0.20984,0.13176,0.0122,-0.06344,0.36112,0.52704,0.43432,0.32208,0.22936
0.16104,-0.22692,0.2928,0.21228,0.13176,0.01464,-0.06344,0.34648,0.52216,0.4392,0.33184,0.22936
0.15128,-0.22448,0.29768,0.22204,0.1464,0.00244,-0.08296,0.32696,0.49776,0.42944,0.33184,0.23424
0.15128,-0.21716,0.28304,0.2074,0.13176,0.00976,-0.08296,0.2928,0.45872,0.40504,0.32208,0.23424
0.16104,-0.22204,0.28304,0.20252,0.122,0.01952,-0.08296,0.27328,0.44408,0.3904,0.30256,0.22448
0.14152,-0.20252,0.26352,0.19276,0.122,0.00976,-0.08296,0.24888,0.40016,0.36112,0.28304,0.20496
0.122,-0.17568,0.22936,0.16836,0.10736,0.00732,-0.08296,0.20984,0.35136,0.3172,0.24888,0.17568
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,-0.07808,0.17568,0.30744,0.28304,0.2196,0.15128
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,-0.07808,0.14152,0.27816,0.24888,0.18544,0.13176
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.06832,0.11224,0.23912,0.20496,0.15616,0.10736
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.06344,0.08784,0.18056,0.16592,0.12688,0.07808
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.06344,0.06344,0.15616,0.14152,0.0976,0.05368
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.05856,0.05368,0.14152,0.11712,0.08296,0.04392
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.05368,0.03416,0.11712,0.08784,0.05856,0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.0488,0.0244,0.08784,0.0732,0.04392,0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.04392,0.01464,0.07808,0.05368,0.0244,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,0.00488,0.06344,0.03416,0.00976,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.03416,0,0.05368,0.0244,0,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.00488,0.0488,0.00976,-0.00488,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.00488,0.04392,0.00488,-0.01464,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.00488,0.03416,0.00488,-0.00488,-0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,-0.00488,0.03904,0.00488,-0.00488,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0.00488,0.03904,-0.00488,-0.01464,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,0,0.03416,-0.00976,-0.01464,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0,0.03416,0,-0.01464,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0,0.03416,-0.00488,-0.01952,-0.03416
