i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.08296,0.04392,-0.02928,-0.08784,-0.0976,-0.11712
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.08296,0.04392,-0.02928,-0.08784,-0.0976,-0.122
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.08296,0.04392,-0.02928,-0.08784,-0.0976,-0.122
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.08784,0.04392,-0.02928,-0.08784,-0.0976,-0.12688
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.08784,0.0488,-0.02928,-0.08784,-0.10248,-0.12688
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.08784,0.0488,-0.02928,-0.08784,-0.10248,-0.12688
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.09272,0.03416,-0.02928,-0.08784,-0.10248,-0.12688
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.09272,0.03416,-0.02928,-0.08784,-0.10248,-0.12688
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.09272,0.03416,-0.02928,-0.08784,-0.10248,-0.12688
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08784,0.03416,-0.02928,-0.08784,-0.10248,-0.12688
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.08784,0.04392,-0.02928,-0.08784,-0.11224,-0.12688
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.09272,0.04392,-0.02928,-0.08784,-0.11224,-0.12688
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.09272,0.04392,-0.02928,-0.08784,-0.11224,-0.12688
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.09272,0.04392,-0.02928,-0.08784,-0.11224,-0.12688
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08296,0.04392,-0.02928,-0.08784,-0.10736,-0.12688
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08296,0.0488,-0.0244,-0.08296,-0.10736,-0.12688
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08296,0.0488,-0.0244,-0.08296,-0.0976,-0.12688
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08296,0.0488,-0.0244,-0.08296,-0.10248,-0.13176
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.09272,0.05368,-0.0244,-0.0732,-0.10248,-0.13176
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08784,0.05368,-0.01952,-0.07808,-0.10248,-0.13176
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.09272,0.05856,-0.01952,-0.0732,-0.10248,-0.12688
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.09272,0.06344,-0.01464,-0.0732,-0.0976,-0.12688
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08296,0.06344,-0.00488,-0.0732,-0.0976,-0.12688
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08296,0.06832,-0.00488,-0.0732,-0.0976,-0.12688
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.09272,0.0732,-0.00488,-0.0732,-0.0976,-0.12688
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.09272,0.0732,0,-0.06832,-0.09272,-0.12688
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.09272,0.0732,-0.00976,-0.06344,-0.0976,-0.12688
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.09272,0.07808,-0.00488,-0.06344,-0.09272,-0.12688
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.09272,0.08296,0.00488,-0.06344,-0.09272,-0.11712
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.09272,0.08784,0.01464,-0.05856,-0.09272,-0.11224
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.09272,0.0976,0.01464,-0.05856,-0.08784,-0.11224
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.09272,0.10248,0.01464,-0.05856,-0.08784,-0.11224
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.09272,0.10736,0.01952,-0.05368,-0.08296,-0.11712
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.09272,0.10736,0.0244,-0.05368,-0.08296,-0.11712
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.08784,0.11224,0.0244,-0.05368,-0.08296,-0.11224
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.08296,0.122,0.02928,-0.0488,-0.07808,-0.11224
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.08296,0.12688,0.04392,-0.03904,-0.0732,-0.10736
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.07808,0.13664,0.04392,-0.02928,-0.0732,-0.10248
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.13176,0.04392,-0.02928,-0.06344,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0732,0.1464,0.05368,-0.0244,-0.05856,-0.0976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0732,0.16104,0.0732,-0.00488,-0.0488,-0.08296
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,0.1708,0.07808,-0.00488,-0.0488,-0.07808
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06832,0.18056,0.08784,0,-0.03904,-0.07808
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05856,0.19032,0.10248,0.00488,-0.02928,-0.0732
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05856,0.20496,0.11224,0.0244,-0.01952,-0.05368
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.04392,0.21472,0.122,0.0488,-0.00976,-0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.05368,0.22936,0.1464,0.0488,0,-0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0488,0.25376,0.16104,0.05856,0.01464,-0.0244
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.03904,0.27328,0.17568,0.08296,0.02928,-0.01464
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.03416,0.2928,0.18544,0.0976,0.03904,-0.00488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.03416,0.30744,0.20496,0.10736,0.0488,0
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.0244,0.32696,0.21472,0.122,0.06344,0.00976
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.0244,0.34648,0.23912,0.12688,0.07808,0.0244
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.01952,0.366,0.24888,0.14152,0.09272,0.03416
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0,0.38064,0.26352,0.16104,0.10248,0.05856
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0,0.3904,0.27328,0.17568,0.11712,0.0732
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,-0.00976,0.4148,0.28792,0.19032,0.1464,0.07808
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,-0.01464,0.42944,0.30256,0.20496,0.15616,0.09272
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,-0.00976,0.42944,0.32208,0.21472,0.15616,0.10736
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,-0.01464,0.43432,0.33184,0.22448,0.1708,0.11712
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,-0.0244,0.4392,0.32696,0.22448,0.18056,0.12688
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,-0.0244,0.4392,0.33184,0.22936,0.19032,0.13664
0.20984,-0.1952,0.18056,0.07564,-0.02928,0.11956,-0.03416,0.4392,0.33184,0.23912,0.1952,0.14152
0.20984,-0.1952,0.18056,0.07564,-0.02928,0.11956,-0.03416,0.41968,0.33672,0.244,0.1952,0.1464
0.20008,-0.19032,0.18056,0.08052,-0.01952,0.1098,-0.03416,0.40016,0.32696,0.244,0.20496,0.15616
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,-0.02928,0.37088,0.3172,0.244,0.20496,0.15616
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.01952,0.33184,0.29768,0.22936,0.1952,0.1464
0.15128,-0.15128,0.15128,0.07564,0,0.07564,-0.01464,0.30256,0.27816,0.2196,0.18544,0.13176
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.01952,0.24888,0.24888,0.18544,0.16104,0.122
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,-0.01464,0.20984,0.22448,0.1708,0.14152,0.10248
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.00488,0.18544,0.18544,0.15616,0.13664,0.08296
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.00488,0.15128,0.16104,0.13664,0.11712,0.06344
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.00976,0.11224,0.13664,0.10736,0.0976,0.0488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.00976,0.07808,0.10736,0.07808,0.07808,0.03416
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01464,0.0732,0.09272,0.0732,0.05856,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,0.05368,0.06832,0.05368,0.04392,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.0244,0.0488,0.03904,0.0244,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.00976,0.02928,0.01952,0.01464,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.01464,0.01952,0.00488,-0.00488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.00488,0.00976,-0.00488,-0.01464,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.00488,0,-0.01464,-0.00976,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00976,-0.00488,-0.01952,-0.01464,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01464,-0.00976,-0.01952,-0.01464,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.01464,-0.00976,-0.0244,-0.01952,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.0244,-0.0244,-0.02928,-0.02928,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.0244,-0.0244,-0.02928,-0.0244,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.01952,-0.01952,-0.02928,-0.03416,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.01952,-0.01952,-0.02928,-0.03416,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01952,-0.01952,-0.03416,-0.03416,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01952,-0.0244,-0.03416,-0.03416,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01952,-0.0244,-0.0244,-0.02928,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01952,-0.0244,-0.02928,-0.02928,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01952,-0.02928,-0.02928,-0.02928,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01952,-0.0244,-0.02928,-0.02928,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01952,-0.0244,-0.02928,-0.02928,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01952,-0.0244,-0.0244,-0.02928,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01952,-0.0244,-0.0244,-0.02928,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01952,-0.0244,-0.0244,-0.02928,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01464,-0.0244,-0.0244,-0.01952,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01464,-0.01952,-0.0244,-0.01952,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01464,-0.01952,-0.01952,-0.01464,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01464,-0.01952,-0.01952,-0.01464,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01464,-0.00488,-0.01464,-0.01464,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00976,-0.00488,-0.01464,-0.00976,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.00976,-0.00488,-0.01464,-0.01952,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.00976,-0.00488,-0.00976,-0.01952,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00976,0,-0.01464,-0.01464,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00488,0,-0.01952,-0.00976,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00488,0.00488,-0.00488,-0.00976,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00488,0.00488,-0.00488,-0.00976,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0,0.00488,-0.00976,-0.00488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,0.00488,-0.00976,-0.00488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0,0.00976,0,-0.00488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0,0.00976,0,-0.00488,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.00488,0.00488,-0.00488,0,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.00488,0.00488,-0.00488,0,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.00488,0.00488,0.00488,0,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00488,0.00488,0.00488,0,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00488,0.00976,0.00488,0,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.00488,0.00976,0.00488,0,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.00488,0.00976,0.00488,0,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.00488,0.00976,0.00488,0,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0,0,-0.00488,0,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0,0,-0.00488,-0.00488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,0.00488,-0.00976,-0.00488,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.00488,0.00488,-0.00976,-0.00488,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.00488,0.00488,0,-0.00488,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.00488,0,-0.00488,-0.00976,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.00488,0,-0.00488,0,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00976,0,-0.00488,-0.00488,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00976,-0.00488,-0.01464,-0.01464,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.01464,-0.00488,-0.01952,-0.01464,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.01464,-0.01464,-0.00976,-0.01952,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.01464,-0.01952,-0.01464,-0.01952,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.01464,-0.00976,-0.01464,-0.01952,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.01464,-0.01952,-0.0244,-0.0244,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.01952,-0.01464,-0.0244,-0.0244,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.0244,-0.01464,-0.0244,-0.02928,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.01464,-0.01464,-0.0244,-0.01952,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.01464,-0.01952,-0.0244,-0.01952,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.0244,-0.01952,-0.02928,-0.01464,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.0244,-0.02928,-0.02928,-0.01464,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.02928,-0.02928,-0.02928,-0.01952,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.02928,-0.03416,-0.03416,-0.01952,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.02928,-0.0244,-0.03416,-0.02928,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.02928,-0.0244,-0.03416,-0.02928,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.03416,-0.02928,-0.03416,-0.0244,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.03416,-0.02928,-0.03416,-0.0244,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.03416,-0.03904,-0.03416,-0.02928,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.03416,-0.03904,-0.03416,-0.02928,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.02928,-0.02928,-0.03904,-0.02928,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.02928,-0.03416,-0.03904,-0.02928,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.02928,-0.02928,-0.03904,-0.02928,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.0244,-0.02928,-0.03904,-0.03416,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.03416,-0.03904,-0.04392,-0.03416,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.03416,-0.03416,-0.04392,-0.03416,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.03416,-0.03416,-0.04392,-0.03416,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.03416,-0.03416,-0.04392,-0.03416,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.03416,-0.03416,-0.04392,-0.03416,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.03416,-0.03904,-0.04392,-0.03416,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.0244,-0.03904,-0.04392,-0.03416,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.02928,-0.03904,-0.04392,-0.03416,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.02928,-0.03904,-0.04392,-0.03416,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.02928,-0.02928,-0.03904,-0.02928,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.03904,-0.03904,-0.0488,-0.03904,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.03904,-0.03904,-0.0488,-0.03904,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.03904,-0.03904,-0.0488,-0.03904,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.03904,-0.03904,-0.0488,-0.03904,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.03904,-0.03904,-0.0488,-0.03904,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.03904,-0.03904,-0.0488,-0.03904,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.02928,-0.03904,-0.0488,-0.03904,-0.05856
