i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,0,-0.01464,-0.0244,-0.00976,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,0,-0.01464,-0.0244,-0.01464,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.00488,-0.01464,-0.02928,-0.01952,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.00976,-0.01952,-0.02928,-0.01952,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.01464,-0.0244,-0.02928,-0.01952,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.00976,-0.01952,-0.0244,-0.00976,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.00976,-0.01952,-0.01952,0,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.00976,-0.01464,-0.01952,0,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.00976,-0.00976,-0.01952,0,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.00488,-0.00976,-0.01952,-0.00488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.00976,-0.01952,-0.00976,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.00976,-0.01952,-0.00976,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.00976,-0.01952,-0.00976,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0,-0.00976,-0.0244,-0.00976,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.00976,-0.02928,-0.00976,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.00976,-0.02928,-0.00976,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.00976,-0.02928,-0.00976,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.00976,-0.02928,-0.00976,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.00976,-0.02928,-0.00976,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.00976,-0.02928,-0.00976,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.00976,-0.02928,-0.00976,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.00976,-0.02928,-0.00976,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.00976,-0.02928,-0.00976,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.00488,-0.00976,-0.03416,-0.00976,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.00976,-0.00976,-0.03904,-0.00976,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.00976,-0.00976,-0.03904,-0.00976,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.00488,-0.00976,-0.03904,-0.00976,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0,-0.00976,-0.03904,-0.01464,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.00976,-0.00976,-0.03904,-0.01464,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,0.00976,-0.00976,-0.03904,-0.00488,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,0.00976,-0.00976,-0.03904,0,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,0.00488,-0.00976,-0.03416,0,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,0.00488,-0.00488,-0.03416,0,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,0.00488,-0.00488,-0.03416,0,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,0,-0.00488,-0.03416,0,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.00488,-0.00976,-0.03416,0,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,-0.00976,-0.03416,0,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,-0.00488,-0.03416,0,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.00488,-0.00488,-0.03416,0,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00976,-0.00488,0,-0.03416,0.00488,-0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,0.00976,0.00976,-0.0244,0.00488,-0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01952,0.02928,0.02928,-0.00488,0.0244,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.04392,0.05368,0.0488,0.00976,0.03416,0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.05368,0.06832,0.06344,0.01952,0.03904,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.06344,0.07808,0.07808,0.02928,0.05368,0.01952
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.06344,0.08296,0.07808,0.03416,0.06344,0.02928
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.06344,0.08784,0.08296,0.04392,0.0732,0.03416
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.05856,0.09272,0.08784,0.0488,0.0732,0.03904
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.05368,0.08296,0.07808,0.04392,0.06832,0.03416
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.05368,0.0732,0.06344,0.02928,0.05368,0.02928
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.04392,0.05856,0.0488,0.01464,0.05368,0.02928
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.02928,0.0488,0.03904,0.01464,0.05368,0.0244
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0,0.02928,0.02928,0.00976,0.04392,0.01952
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.01464,0.00488,0.01464,-0.00488,0.02928,0.00976
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.0244,-0.00488,0.00488,-0.01464,0.01952,0.00488
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.0244,-0.00976,-0.00976,-0.0244,0.00976,-0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.0244,-0.01952,-0.02928,-0.04392,-0.00976,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,-0.02928,-0.03416,-0.05368,-0.01464,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,-0.02928,-0.03416,-0.05368,-0.01464,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.02928,-0.03416,-0.05368,-0.01464,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.03416,-0.03416,-0.05856,-0.01464,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.03416,-0.03416,-0.05856,-0.01464,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.03416,-0.03416,-0.05856,-0.01464,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,-0.0244,-0.0244,-0.0488,-0.01464,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,0.0488,0.01952,-0.03904,-0.02928,-0.05856
-0.18056,0.11712,-0.05368,0.0366,0.12688,-0.15372,0.20984,0.19032,0.11224,-0.01952,-0.0488,-0.08296
-0.23912,0.15128,-0.06344,0.05612,0.17568,-0.2074,0.38064,0.36112,0.22936,0.02928,-0.04392,-0.0976
-0.26352,0.14884,-0.03416,0.0976,0.22936,-0.24644,0.49776,0.51728,0.35136,0.12688,0.01464,-0.0732
-0.1952,0.08784,0.01952,0.11712,0.21472,-0.20496,0.57584,0.66368,0.50264,0.27816,0.13664,0.00488
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.61488,0.83448,0.69296,0.488,0.32696,0.12688
0.23912,-0.21716,0.1952,0.07564,-0.04392,0.14152,0.49288,0.8052,0.81984,0.72224,0.56608,0.30744
0.49776,-0.41724,0.33672,0.08784,-0.16104,0.3294,0.244,0.5856,0.8296,0.90768,0.80032,0.5124
0.6832,-0.49044,0.29768,-0.04392,-0.38552,0.53436,-0.06832,0.1952,0.5612,0.76616,0.75152,0.5124
0.57584,-0.38308,0.19032,-0.0976,-0.38552,0.48068,-0.3904,-0.41968,-0.05368,0.2196,0.3904,0.3416
0.33672,-0.22204,0.10736,-0.061,-0.22936,0.28304,-0.55632,-0.9272,-0.65392,-0.3416,0.00976,0.16592
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.54168,-1.0248,-0.80032,-0.51728,-0.12688,0.10248
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.66368,-1.13216,-0.93696,-0.66368,-0.27328,-0.01952
0.07808,0.07564,-0.22936,-0.2684,-0.30744,0.19276,-0.84424,-1.24928,-1.15168,-0.89304,-0.49776,-0.22936
0.0976,0.1098,-0.3172,-0.366,-0.4148,0.2562,-0.9028,-1.22976,-1.16632,-0.93208,-0.56608,-0.30256
0.11224,0.08052,-0.27328,-0.3294,-0.38552,0.24888,-0.78568,-1.03456,-0.97112,-0.77592,-0.4636,-0.23912
0.10736,0.05368,-0.21472,-0.2684,-0.32208,0.21472,-0.61488,-0.79544,-0.74176,-0.60024,-0.35136,-0.1708
0.07808,0.03172,-0.14152,-0.18056,-0.2196,0.14884,-0.42456,-0.54656,-0.50752,-0.42456,-0.22936,-0.11712
0.0488,0.03172,-0.11224,-0.13664,-0.16104,0.10492,-0.30744,-0.38552,-0.36112,-0.31232,-0.16104,-0.08784
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.21472,-0.27816,-0.27328,-0.24888,-0.12688,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.13664,-0.18056,-0.18544,-0.18544,-0.09272,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.07808,-0.11224,-0.122,-0.13664,-0.06832,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.06344,-0.08784,-0.09272,-0.11712,-0.05368,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05856,-0.07808,-0.08784,-0.11224,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0488,-0.06832,-0.0732,-0.10736,-0.04392,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03904,-0.05856,-0.06344,-0.10248,-0.04392,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.0488,-0.05856,-0.0976,-0.03904,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.03904,-0.05368,-0.09272,-0.03416,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.03416,-0.04392,-0.09272,-0.03416,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.02928,-0.04392,-0.08784,-0.03416,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.02928,-0.04392,-0.08784,-0.03416,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.02928,-0.03904,-0.08784,-0.03416,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.0244,-0.03904,-0.08296,-0.03416,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.0244,-0.03904,-0.08296,-0.03416,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.01952,-0.03416,-0.08296,-0.02928,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.01464,-0.03416,-0.08296,-0.02928,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.00976,-0.03416,-0.08296,-0.02928,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.00976,-0.02928,-0.08296,-0.02928,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.00976,-0.02928,-0.07808,-0.02928,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,-0.00976,-0.02928,-0.07808,-0.02928,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.00488,-0.0244,-0.07808,-0.02928,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.00488,-0.02928,-0.08296,-0.02928,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,0,-0.02928,-0.08296,-0.02928,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,0.00488,-0.0244,-0.08296,-0.02928,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,0.00488,-0.0244,-0.07808,-0.0244,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,0.01464,-0.01952,-0.07808,-0.0244,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,0.01952,-0.00976,-0.0732,-0.0244,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,0.0244,-0.00976,-0.06832,-0.01952,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0.02928,-0.00488,-0.06344,-0.01952,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.03416,0.00488,-0.06344,-0.01464,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.03904,0.00488,-0.05856,-0.00976,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.04392,0.01464,-0.05368,-0.00976,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.05368,0.01464,-0.0488,-0.00976,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.06344,0.0244,-0.04392,-0.00488,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,0.06832,0.03416,-0.03904,-0.00488,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05856,0.08296,0.03904,-0.02928,0.00488,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06344,0.09272,0.04392,-0.0244,0.00976,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0732,0.10248,0.05368,-0.01952,0.00976,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.07808,0.11224,0.06344,-0.01464,0.00976,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.07808,0.11712,0.06832,-0.01464,0.01464,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.08296,0.122,0.07808,-0.01464,0.01952,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0976,0.13176,0.08784,-0.00976,0.0244,-0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.10736,0.14152,0.09272,-0.00488,0.02928,0
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.11712,0.15128,0.0976,0,0.0244,-0.00488
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.11712,0.15128,0.10736,0.00488,0.0244,-0.00488
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.11712,0.16104,0.10736,0.00976,0.0244,0
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.122,0.17568,0.11224,0.00976,0.0244,0
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.12688,0.17568,0.11712,0.00976,0.02928,0
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.12688,0.17568,0.122,0.00488,0.02928,0
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.13176,0.18056,0.11712,0.00488,0.02928,0.00488
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.13176,0.18544,0.11712,0.00488,0.02928,0.00488
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.122,0.17568,0.11712,0,0.02928,0.00488
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.11712,0.1708,0.11712,0,0.02928,0.00488
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.11712,0.1708,0.11224,-0.00976,0.0244,0.00488
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.11712,0.1708,0.11224,-0.00976,0.0244,0.00488
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.11224,0.16104,0.0976,-0.01464,0.01952,0.00488
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.11712,0.15616,0.0976,-0.01952,0.01952,0.00488
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.11224,0.15128,0.08784,-0.01952,0.01464,0.00488
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.0976,0.13664,0.08296,-0.02928,0.01464,0.00488
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.08784,0.13664,0.07808,-0.02928,0.01464,0.00488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.0732,0.12688,0.0732,-0.02928,0.01464,0.00488
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.0732,0.11712,0.06344,-0.02928,0.01464,0.00488
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.06344,0.10736,0.05856,-0.02928,0.01464,0.00976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.05368,0.0976,0.05856,-0.0244,0.01952,0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0488,0.09272,0.05856,-0.01952,0.01952,0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.03904,0.08784,0.05856,-0.01464,0.03416,0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03416,0.08296,0.05856,-0.00488,0.04392,0.0244
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.02928,0.07808,0.06344,-0.00488,0.0488,0.0244
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,0.06832,0.06344,0,0.0488,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.01464,0.06344,0.05856,0.00488,0.05368,0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.00976,0.05856,0.05856,0.00976,0.05368,0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0,0.04392,0.0488,0.00976,0.05856,0.0244
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0,0.03416,0.04392,0.00976,0.05856,0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.00976,0.03416,0.04392,0.00976,0.05856,0.02928
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00976,0.0244,0.03904,0.00976,0.05856,0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00488,0.02928,0.03416,0.00488,0.05368,0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0,0.0244,0.02928,0,0.05368,0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0,0.0244,0.02928,-0.00488,0.0488,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00488,0.01952,0.01952,-0.00488,0.04392,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00976,0.01464,0.01952,-0.00976,0.04392,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01464,0.00976,0.01952,-0.01464,0.04392,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00976,0.00976,0.01464,-0.01464,0.03904,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,0.00976,0.01464,-0.01464,0.03416,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.00976,0.01464,-0.01464,0.03416,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,0.00488,0.01464,-0.0244,0.03416,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,0.00488,0.01464,-0.0244,0.03416,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,0,0.01464,-0.0244,0.03416,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,0,0.00976,-0.0244,0.03416,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,0,0.00976,-0.0244,0.02928,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,0,0.00976,-0.01952,0.02928,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0,0.00976,-0.01464,0.02928,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00488,0.00976,0.01464,-0.01464,0.02928,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0.01464,0.01464,-0.00976,0.02928,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0.01464,0.01464,-0.00976,0.02928,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0.01464,0.01464,-0.00976,0.02928,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,0.01952,0.01952,-0.00488,0.03904,0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0.01952,0.01952,-0.00488,0.04392,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.01952,0.0244,-0.00488,0.04392,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.01952,0.02928,-0.00488,0.04392,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.0244,0.03416,0,0.04392,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.0244,0.03416,0,0.04392,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.0244,0.03416,0,0.0488,0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,0.02928,0.03416,0,0.0488,0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.02928,0.03416,0,0.04392,0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.02928,0.03416,0,0.04392,0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.02928,0.03416,0.00488,0.04392,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.02928,0.02928,0.00488,0.04392,0.01952
