i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.05856,0.1464,0.0976,0.0488,0.04392,0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0488,0.11224,0.06832,0.02928,0.0244,0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,0.0976,0.06832,0.01952,0.01464,0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.08296,0.03416,0,0.00488,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.06344,0.0244,-0.00488,-0.00488,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.06832,0.0244,0,0,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.0488,0.00976,0,-0.00488,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.03904,-0.00976,-0.02928,-0.01952,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.0244,-0.01464,-0.02928,-0.02928,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.0244,-0.01952,-0.03904,-0.02928,-0.01464
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,0.01952,-0.02928,-0.0488,-0.03416,-0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.00488,-0.04392,-0.04392,-0.03904,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.00488,-0.03904,-0.03904,-0.03416,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0.00488,-0.03416,-0.03904,-0.03904,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,0,-0.03416,-0.03904,-0.03904,-0.02928
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0244,0,-0.0488,-0.05856,-0.04392,-0.03904
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.0244,0,-0.0488,-0.05856,-0.03904,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0.00488,-0.03416,-0.04392,-0.03904,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,0.00488,-0.02928,-0.03416,-0.03904,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.01464,-0.0244,-0.03416,-0.03904,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.01464,-0.0244,-0.03416,-0.03904,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.00976,-0.01464,-0.02928,-0.03416,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.00976,-0.01464,-0.02928,-0.0244,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,0.01464,-0.01952,-0.03416,-0.03416,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,0.01952,-0.01464,-0.03416,-0.02928,-0.03904
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,0.00976,-0.0244,-0.04392,-0.05368,-0.0488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05368,0.00976,-0.01952,-0.03904,-0.06344,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06344,0.01952,-0.01464,-0.02928,-0.05368,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0732,0.01952,-0.01464,-0.0244,-0.03904,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.01952,-0.01464,-0.0244,-0.03416,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06344,0.0244,-0.01464,-0.0244,-0.04392,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.0244,-0.01952,-0.03416,-0.04392,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.0244,-0.0244,-0.03904,-0.04392,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.0244,-0.01464,-0.02928,-0.03416,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,0.0244,-0.00976,-0.01464,-0.0244,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0732,0.01952,-0.00488,-0.0244,-0.0244,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0732,0.01952,-0.00488,-0.02928,-0.02928,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.01464,-0.00488,-0.01952,-0.02928,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,0.01464,-0.00488,-0.00976,-0.02928,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,0.00976,-0.00488,-0.01952,-0.01952,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,0.00976,-0.00976,-0.01952,-0.01952,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.00976,-0.00976,-0.0244,-0.0244,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,0.00976,-0.01464,-0.02928,-0.04392,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0,-0.01952,-0.02928,-0.03416,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0,-0.01952,-0.01952,-0.03416,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,-0.00488,-0.0244,-0.02928,-0.03416,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,-0.01464,-0.0244,-0.02928,-0.03416,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,0,-0.01952,-0.01952,-0.0244,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0732,0,-0.01952,-0.01952,-0.0244,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0,-0.01952,-0.02928,-0.04392,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0,-0.0244,-0.03416,-0.03904,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0,-0.01952,-0.01464,-0.02928,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,-0.00976,-0.02928,-0.0244,-0.02928,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,-0.00976,-0.0244,-0.03416,-0.02928,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,-0.00976,-0.0244,-0.03416,-0.02928,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,-0.00976,-0.01464,-0.0244,-0.02928,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0732,-0.00488,-0.00976,-0.0244,-0.0244,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08296,0.01464,0,0,-0.00488,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.09272,0.03416,0.00976,0.00976,0.00976,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.10736,0.03904,0.02928,0.01952,0.00976,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.10736,0.03904,0.02928,0.01952,0.00976,0
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.11224,0.04392,0.01952,0.01952,0,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.12688,0.0488,0.02928,0.00976,0,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.11712,0.05856,0.02928,0.00976,-0.00976,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.122,0.06832,0.04392,0.00976,0,-0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.11712,0.07808,0.04392,0.0244,0.01464,0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.0976,0.07808,0.0488,0.02928,0.01464,0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.0732,0.07808,0.05368,0.02928,0.0244,0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.05368,0.06344,0.04392,0.02928,0.0244,0.01952
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.03904,0.0488,0.03416,0.02928,0.02928,0.0244
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.01464,0.01464,0.01464,0.02928,0.02928,0.0244
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.00488,-0.01464,0.00976,0.02928,0.03416,0.03416
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.01464,-0.01952,0,0.01952,0.0244,0.02928
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.00976,-0.01952,-0.00976,0.00488,0.01952,0.00976
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.01952,-0.0244,-0.01952,0,0,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0244,-0.04392,-0.03416,-0.01952,0,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.02928,-0.0488,-0.0488,-0.02928,-0.00976,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.02928,-0.05856,-0.0488,-0.0244,-0.00976,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.02928,-0.05368,-0.05368,-0.0244,-0.00976,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,-0.05368,-0.06344,-0.03904,-0.0244,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.05368,-0.06832,-0.03904,-0.03416,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.03904,-0.05368,-0.03416,-0.02928,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.04392,-0.05368,-0.04392,-0.03416,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.03416,-0.0488,-0.03416,-0.0244,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.03416,-0.05368,-0.03904,-0.03416,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0244,-0.0488,-0.0732,-0.05368,-0.05368,-0.05368
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00976,-0.06344,-0.07808,-0.06832,-0.05856,-0.05856
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.06344,-0.08784,-0.08296,-0.06344,-0.05856
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.00976,-0.06832,-0.08784,-0.08296,-0.06832,-0.06832
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01952,-0.05856,-0.08784,-0.09272,-0.06832,-0.05368
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01952,-0.05856,-0.07808,-0.09272,-0.0732,-0.05856
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.00976,-0.06832,-0.08784,-0.09272,-0.07808,-0.05856
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.00976,-0.06832,-0.08296,-0.08784,-0.07808,-0.05856
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.0244,-0.06832,-0.08296,-0.08784,-0.0732,-0.05856
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0244,-0.06832,-0.08784,-0.09272,-0.07808,-0.05368
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.0244,-0.05368,-0.0732,-0.08296,-0.06832,-0.05368
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.0244,-0.05368,-0.0732,-0.0732,-0.06832,-0.05856
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.01464,-0.06832,-0.07808,-0.07808,-0.07808,-0.06832
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.01952,-0.06344,-0.08296,-0.07808,-0.07808,-0.06344
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.01952,-0.0732,-0.09272,-0.08784,-0.08296,-0.07808
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.00976,-0.06344,-0.0976,-0.08784,-0.09272,-0.07808
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.05856,-0.03904,-0.0732,-0.07808,-0.07808,-0.06832
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,0.0732,-0.04392,-0.08784,-0.0976,-0.08784,-0.07808
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.12688,0,-0.0488,-0.08784,-0.09272,-0.08784
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.11712,0.03416,-0.01464,-0.06344,-0.07808,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.07808,0.10248,0.06344,0.0244,0.00976,0.00976
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.01464,0.122,0.15128,0.12688,0.11712,0.08296
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,-0.08296,0.10248,0.2684,0.24888,0.24888,0.2196
0.40992,-0.38308,0.35624,0.15128,-0.05368,0.2318,-0.3416,-0.04392,0.28792,0.33184,0.36112,0.3416
0.66368,-0.61,0.55632,0.22448,-0.10736,0.38552,-0.59536,-0.12688,0.34648,0.45872,0.53192,0.48312
0.83936,-0.80032,0.76128,0.3416,-0.07808,0.45872,-0.87352,-0.28304,0.34648,0.57584,0.65392,0.60512
0.92232,-0.9028,0.88328,0.42212,-0.03904,0.48068,-1.0492,-0.37088,0.3172,0.61488,0.73688,0.68808
0.9272,-0.79056,0.65392,0.19032,-0.27328,0.60024,-1.09312,-0.36112,0.18056,0.44896,0.61,0.59048
0.8784,-0.57584,0.27328,-0.16592,-0.60512,0.74176,-0.99064,-0.3172,0.03904,0.19032,0.366,0.37576
0.58072,-0.3538,0.12688,-0.16348,-0.45384,0.51728,-0.89304,-0.49776,-0.16592,0.05368,0.22936,0.24888
0.28792,-0.07076,-0.1464,-0.29036,-0.43432,0.36112,-0.732,-0.60512,-0.47336,-0.25376,-0.06344,0.01464
0.08296,0.0488,-0.18056,-0.22204,-0.26352,0.17324,-0.57096,-0.7076,-0.61,-0.34648,-0.17568,-0.0488
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,-0.46848,-0.75152,-0.67344,-0.3904,-0.23424,-0.10248
-0.15616,0.17324,-0.19032,-0.11224,-0.03416,-0.061,-0.366,-0.72224,-0.63928,-0.366,-0.25376,-0.13176
-0.15616,0.16104,-0.16592,-0.08784,-0.00976,-0.0732,-0.30256,-0.58072,-0.54168,-0.33672,-0.23424,-0.13176
-0.1708,0.16348,-0.15616,-0.07076,0.01464,-0.09272,-0.20008,-0.41968,-0.40016,-0.25864,-0.19032,-0.10736
-0.1952,0.17568,-0.15616,-0.05856,0.03904,-0.11712,-0.11712,-0.28792,-0.28792,-0.1952,-0.16104,-0.10736
-0.20984,0.1952,-0.18056,-0.07564,0.02928,-0.11956,-0.06344,-0.21472,-0.244,-0.18544,-0.1464,-0.11224
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.00976,-0.13176,-0.18056,-0.1464,-0.11712,-0.10248
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.05368,-0.05368,-0.11712,-0.11224,-0.10248,-0.08296
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.05368,-0.02928,-0.09272,-0.10736,-0.09272,-0.0732
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.06344,-0.03416,-0.08784,-0.09272,-0.08296,-0.06344
-0.122,0.122,-0.122,-0.061,0,-0.061,0.06344,-0.03416,-0.08784,-0.10248,-0.08784,-0.07808
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.06344,-0.0244,-0.08296,-0.0976,-0.08784,-0.07808
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.05368,-0.0244,-0.0732,-0.09272,-0.09272,-0.0732
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.05368,-0.02928,-0.06832,-0.08784,-0.09272,-0.0732
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.06832,-0.01464,-0.05856,-0.07808,-0.08296,-0.05856
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.07808,0,-0.05368,-0.06832,-0.0732,-0.05856
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.07808,0.00488,-0.03904,-0.0732,-0.07808,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.07808,0.00976,-0.03904,-0.06832,-0.0732,-0.05856
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06832,0,-0.04392,-0.0732,-0.0732,-0.06344
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0732,0,-0.0488,-0.0732,-0.06832,-0.0732
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0732,0.01952,-0.03904,-0.05856,-0.06832,-0.06344
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,0.01952,-0.03416,-0.05856,-0.06832,-0.06344
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06832,0.0244,-0.03416,-0.06832,-0.06344,-0.05856
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06832,0.0244,-0.03416,-0.06832,-0.06344,-0.05856
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.06832,0.02928,-0.02928,-0.06832,-0.06832,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.06832,0.03416,-0.0244,-0.06344,-0.06344,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.06344,0.03416,-0.01952,-0.05368,-0.06344,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06344,0.03904,-0.01952,-0.05368,-0.05856,-0.04392
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06344,0.0488,-0.01464,-0.04392,-0.05856,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,0.0488,-0.00976,-0.03904,-0.05368,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,0.05368,-0.01464,-0.0488,-0.05856,-0.0488
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05368,0.06344,-0.01464,-0.05856,-0.05856,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06344,0.06344,0,-0.04392,-0.0488,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.0732,0.01464,-0.04392,-0.04392,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.09272,0.01952,-0.02928,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,0.10248,0.03416,-0.02928,-0.02928,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06832,0.10248,0.02928,-0.03416,-0.0244,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06832,0.11224,0.03904,-0.0244,-0.0244,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.13664,0.05368,-0.0244,-0.0244,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06344,0.1464,0.06344,-0.01952,-0.01952,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05856,0.16104,0.0732,-0.00488,-0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05856,0.1708,0.0732,0,-0.00976,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05856,0.19032,0.11224,0.01952,0.01464,0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.05856,0.20984,0.122,0.02928,0.0244,0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.06344,0.2196,0.13664,0.04392,0.04392,0.02928
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.06344,0.23424,0.1464,0.05368,0.0488,0.03416
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.06344,0.24888,0.15128,0.06344,0.05368,0.03416
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.06344,0.26352,0.16104,0.0732,0.06344,0.03904
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.05368,0.26352,0.18544,0.0732,0.05856,0.03416
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.05368,0.27328,0.19032,0.08296,0.06832,0.03904
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.05856,0.28304,0.19032,0.08296,0.0732,0.05368
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.06344,0.28792,0.1952,0.08784,0.07808,0.06832
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.06344,0.29768,0.20496,0.08784,0.08296,0.0732
