i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,0.00488,0.00976,0.00976,0.00488,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.00488,0.00976,0.00976,0.00488,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0,0.01464,0.00976,0.00488,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0,0.01464,0.00976,0.00976,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.00488,0.01464,0.01464,0.00976,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.01464,0.01464,0.01952,0.01952,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.01464,0.01464,0.01952,0.0244,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,0.01464,0.00488,0.00976,0.00976,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,0.01464,0.00488,0.01464,0.01464,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.01464,0.01464,0.01952,0.00976,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,0.01464,0.01464,0.01464,0.00976,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.0244,0.01464,0.01464,0.00488,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,0.0244,0.00976,0.00976,0,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,0.01464,0.00976,0,0.00976,0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.01464,0.00976,0,0.00488,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,0.01464,0.01952,0.01952,0.01952,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.01464,0.01952,0.00976,0.01464,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0,0.00488,0.00976,0.00488,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0,0.00488,0.00976,0.00488,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.00488,0.00488,0.00976,0.00488,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.00488,0.00488,0,0.00488,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.00976,0,0,0.00976,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,0.00976,0,0,0.00976,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.00488,0,0,0,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.00488,0,0,0,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.00488,-0.01464,-0.01952,-0.00976,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,0,-0.01464,-0.01464,-0.00488,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,0,-0.01464,-0.01952,-0.01464,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.00488,-0.01952,-0.01952,-0.01464,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.01464,-0.01464,-0.01952,-0.0244,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.01464,-0.01464,-0.01952,-0.01952,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01464,-0.01464,-0.01952,-0.0244,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.01952,-0.01464,-0.0244,-0.0244,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.01464,-0.01464,-0.01464,-0.02928,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.00976,-0.01464,-0.0244,-0.01952,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.00488,-0.0244,-0.01952,-0.01952,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0,-0.01952,-0.01952,-0.01464,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,-0.00976,-0.01952,-0.0244,-0.01464,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.01952,-0.01952,-0.0244,-0.01952,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.01952,-0.01952,-0.01464,-0.01952,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.02928,-0.01952,-0.02928,-0.01952,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,-0.02928,-0.01952,-0.02928,-0.01952,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.01952,-0.01952,-0.02928,-0.01952,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.01952,-0.01952,-0.02928,-0.01952,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.01464,-0.01952,-0.02928,-0.01952,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.01952,-0.01952,-0.0244,-0.01952,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.0244,-0.02928,-0.02928,-0.01952,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,-0.0244,-0.02928,-0.02928,-0.01952,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.0244,-0.01952,-0.02928,-0.01952,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.01952,-0.01952,-0.02928,-0.01952,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.01952,-0.01952,-0.02928,-0.00976,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.01952,-0.01952,-0.0244,-0.00976,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.01952,-0.02928,-0.03416,-0.01952,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,-0.02928,-0.02928,-0.03416,-0.01952,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.03416,-0.02928,-0.04392,-0.0244,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.0244,-0.0244,-0.04392,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.01952,-0.01952,-0.03904,-0.02928,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.01952,-0.01952,-0.03904,-0.01952,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.0244,-0.01952,-0.03904,-0.01952,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.00976,-0.01952,-0.02928,-0.00976,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00976,-0.00976,-0.01952,-0.02928,-0.00976,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.01952,-0.01952,-0.02928,-0.01952,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.0244,-0.01952,-0.0244,-0.01952,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.01464,-0.01464,-0.0244,-0.01464,-0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,0.00488,-0.00488,-0.00976,-0.00488,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00976,0.00488,-0.00488,-0.00976,0,0
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.00976,0.00488,0.00488,-0.00488,0.00488,0.00488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.0244,0.01952,0.01464,0,0.00976,0.01464
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.0244,0.02928,0.01952,0.00488,0.00976,0.01952
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.01952,0.03904,0.03416,0.01952,0.0244,0.0244
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.01952,0.0488,0.04392,0.03416,0.04392,0.03416
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.01464,0.06832,0.06344,0.0488,0.05368,0.0488
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.00976,0.0732,0.05856,0.0488,0.05368,0.05368
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.01952,0.05368,0.05856,0.05856,0.05368,0.05368
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.03416,0.0244,0.03416,0.0488,0.04392,0.04392
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.05368,-0.00976,0.0244,0.02928,0.0488,0.04392
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.05368,-0.01952,0.01464,0.01952,0.0488,0.03904
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.0488,-0.0244,-0.00488,0.01464,0.03904,0.02928
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.04392,-0.0244,-0.00976,0.00488,0.02928,0.0244
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.03904,-0.0244,-0.01464,0,0.01464,0.01464
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.03904,-0.0244,-0.01464,0,0.00976,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.05368,-0.02928,-0.0244,-0.01952,-0.00976,0
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.06344,-0.03904,-0.0244,-0.0244,-0.01464,-0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.05368,-0.02928,-0.02928,-0.0244,-0.00976,0
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.0488,-0.03416,-0.02928,-0.01464,0,0
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03416,-0.0244,-0.03904,-0.03416,-0.00976,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01464,-0.0244,-0.04392,-0.02928,-0.00976,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00488,-0.01464,-0.0244,-0.02928,0,-0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00976,-0.01952,-0.0244,-0.02928,0,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.02928,-0.03416,-0.03416,-0.01464,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.03416,-0.03904,-0.03904,-0.0244,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.02928,-0.03416,-0.03416,-0.0244,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.01464,-0.03416,-0.03416,-0.0244,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,0.00976,-0.0244,-0.03416,-0.01952,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,0.0488,0,-0.02928,-0.02928,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.122,0.13664,0.01952,-0.0488,-0.0488,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.19032,0.25376,0.06832,-0.03416,-0.06344,-0.08784
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.15616,0.33672,0.16104,0.06344,0.01952,-0.0244
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,0.0976,0.45384,0.33184,0.25376,0.19032,0.13176
0.37576,-0.3294,0.28304,0.09516,-0.09272,0.23424,-0.0488,0.52216,0.50752,0.47824,0.39528,0.32208
0.62464,-0.56364,0.50264,0.19032,-0.122,0.37332,-0.24888,0.52216,0.6588,0.73688,0.6588,0.57096
0.8296,-0.793,0.7564,0.3416,-0.0732,0.4514,-0.43432,0.488,0.79056,0.98088,0.90768,0.81984
0.88328,-0.89792,0.91256,0.47092,0.02928,0.427,-0.57584,0.27328,0.74664,1.0492,1.02968,0.9516
0.79544,-0.85644,0.91744,0.51972,0.122,0.33672,-0.7808,-0.2684,0.40992,0.83936,0.91744,0.90768
0.55632,-0.60024,0.64416,0.366,0.08784,0.23424,-0.82472,-0.71736,-0.09272,0.32208,0.50752,0.57096
0.40992,-0.45628,0.50264,0.29768,0.09272,0.1586,-0.83448,-0.97112,-0.366,0.03904,0.25864,0.366
0.30744,-0.3538,0.40016,0.24644,0.09272,0.10736,-0.66856,-0.80032,-0.37088,-0.05368,0.1464,0.26352
0.21472,-0.24888,0.28304,0.17568,0.06832,0.0732,-0.46848,-0.55632,-0.29768,-0.06832,0.0976,0.18544
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.3172,-0.3904,-0.2684,-0.10736,0.00976,0.08296
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.1952,-0.27816,-0.23912,-0.1464,-0.06344,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.11224,-0.20008,-0.20496,-0.15128,-0.0976,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.04392,-0.11712,-0.14152,-0.11224,-0.07808,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.07808,-0.10248,-0.09272,-0.06832,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.06344,-0.08296,-0.08296,-0.05856,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.0488,-0.06832,-0.0732,-0.05856,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.03904,-0.06832,-0.0732,-0.05856,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.02928,-0.05856,-0.06832,-0.06344,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.0244,-0.05368,-0.0732,-0.06344,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.01952,-0.0488,-0.06344,-0.05368,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.01464,-0.04392,-0.06344,-0.0488,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.00488,-0.04392,-0.06832,-0.0488,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03416,0.00488,-0.04392,-0.06832,-0.0488,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,0.00976,-0.04392,-0.06832,-0.0488,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.04392,0.00976,-0.03904,-0.06832,-0.04392,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0,-0.04392,-0.06344,-0.0488,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0,-0.04392,-0.06344,-0.05856,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.00976,-0.04392,-0.0732,-0.05856,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.00488,-0.04392,-0.07808,-0.05856,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,0.00488,-0.04392,-0.06344,-0.0488,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0488,0.00488,-0.03904,-0.06344,-0.04392,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.06344,0,-0.03416,-0.05856,-0.04392,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0,-0.03416,-0.05856,-0.03904,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0732,0.00488,-0.03416,-0.06344,-0.04392,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0732,0.00976,-0.03416,-0.05856,-0.04392,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,0.00976,-0.03416,-0.06344,-0.04392,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,0.00976,-0.03416,-0.05856,-0.04392,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0,-0.04392,-0.06344,-0.05368,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.00488,-0.0488,-0.05856,-0.05368,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,0.01464,-0.03416,-0.05856,-0.0488,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.01464,-0.03416,-0.05856,-0.06344,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,0.01464,-0.0244,-0.06344,-0.05368,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,0.01952,-0.02928,-0.06344,-0.04392,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.06832,0.02928,-0.03416,-0.05368,-0.03416,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06832,0.03904,-0.03416,-0.05368,-0.03904,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06832,0.02928,-0.02928,-0.05368,-0.0488,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06832,0.02928,-0.02928,-0.05368,-0.04392,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06832,0.0244,-0.02928,-0.05368,-0.05368,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,0.0244,-0.03416,-0.05856,-0.0488,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.07808,0.03416,-0.0244,-0.05368,-0.0488,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.07808,0.03416,-0.0244,-0.05368,-0.03904,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,0.04392,-0.01952,-0.0488,-0.04392,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,0.0488,-0.01952,-0.0488,-0.04392,-0.04392
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05368,0.04392,-0.0244,-0.05368,-0.04392,-0.05368
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,0.0488,-0.0244,-0.0488,-0.03904,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.06832,-0.00976,-0.03904,-0.0244,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.08784,0.00488,-0.0244,-0.01952,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0732,0.07808,0,-0.03416,-0.01952,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.08296,0.09272,0,-0.0244,-0.00976,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.08784,0.08296,0.01464,-0.00976,-0.00976,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0976,0.08784,0.0244,-0.00488,-0.00976,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.08296,0.0976,0.01952,-0.00488,-0.00488,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.08296,0.11224,0.02928,0,0.00488,0
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.08296,0.11712,0.02928,0.01464,0.00488,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.08296,0.11712,0.03416,0.01464,0.00976,0
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.0732,0.122,0.04392,0.00976,0.01952,0.00488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.06832,0.13176,0.05368,0.0244,0.02928,0.01952
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.07808,0.13664,0.05856,0.03904,0.03904,0.03904
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.07808,0.13664,0.05856,0.03904,0.03904,0.03904
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.06344,0.13176,0.06344,0.0488,0.0488,0.04392
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.06344,0.13176,0.08296,0.0488,0.05856,0.05368
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.05368,0.11712,0.0732,0.06344,0.05856,0.0732
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.0488,0.11712,0.07808,0.06832,0.06832,0.08296
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.03416,0.11712,0.08296,0.08296,0.08296,0.08784
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,0.02928,0.10736,0.08296,0.08296,0.0976,0.0976
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,0.01464,0.0976,0.0976,0.0976,0.11224,0.10248
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,0.00976,0.08784,0.0976,0.10736,0.11224,0.11224
0.01952,-0.09028,0.16104,0.15128,0.14152,-0.061,0.01952,0.0732,0.10248,0.10736,0.11712,0.11712
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,0.00976,0.06344,0.10248,0.10736,0.122,0.11712
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,0.00976,0.05368,0.0976,0.10248,0.11224,0.10736
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0.00976,0.05368,0.0976,0.10736,0.11224,0.10736
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.00488,0.05368,0.07808,0.08784,0.09272,0.08784
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0,0.04392,0.06832,0.07808,0.08296,0.07808
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.01464,0.03904,0.06344,0.05856,0.06344,0.06832
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.01464,0.03904,0.05856,0.0488,0.05856,0.05856
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.00488,0.03416,0.0488,0.05368,0.05368,0.0488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.00976,0.03416,0.0488,0.04392,0.04392,0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0.0244,0.0488,0.04392,0.03904,0.03416
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,0.01952,0.04392,0.03904,0.03904,0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.02928,0.03416,0.03904,0.03904,0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.0244,0.02928,0.03416,0.0244,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.0244,0.01952,0.01952,0.0244,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.0244,0.01952,0.01464,0.01952,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.0244,0.00976,0.01464,0.00488,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.01952,0.00976,0.01464,0.00488,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.01952,0.01952,0.01464,0.01464,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.01464,0.00976,0.01464,0.01464,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.01464,0.00976,0.01464,0.00488,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.00976,0.01464,0.01464,0,0.00488
