i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.04392,-0.02928,-0.01952,-0.01464,0.00488,-0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03904,-0.01952,-0.01952,-0.01464,0.00976,-0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03416,-0.00976,-0.00488,0,0.00976,0
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.03416,-0.00976,0.00488,0.00488,0.01952,0.00488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.05856,-0.01464,-0.00488,-0.00488,0.01952,0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.0732,-0.02928,-0.01952,-0.00488,0.01464,0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.09272,-0.03904,-0.02928,-0.00488,0.00488,0.00488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.10736,-0.0488,-0.03904,-0.01464,0.00488,0.00488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.122,-0.06832,-0.04392,-0.01464,0.01464,0.00976
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.13664,-0.08296,-0.04392,-0.01464,0.01952,0.01952
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.13664,-0.09272,-0.05856,-0.0244,0.00976,0.01952
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.1464,-0.0976,-0.06344,-0.01952,0.00976,0.01952
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.15128,-0.0976,-0.06344,-0.01952,0.01952,0.0244
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.15128,-0.08296,-0.0488,-0.00976,0.02928,0.03416
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.1464,-0.0732,-0.0488,0,0.0244,0.0244
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.13664,-0.06832,-0.04392,0.00488,0.0244,0.0244
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.13664,-0.06832,-0.03416,0.00488,0.03904,0.03904
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.13176,-0.05856,-0.02928,0.00976,0.03904,0.03904
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.122,-0.0488,-0.0244,0.00976,0.02928,0.03416
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.10736,-0.0488,-0.02928,0.00488,0.01952,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0976,-0.05856,-0.03904,-0.0244,-0.00976,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0976,-0.06832,-0.06344,-0.04392,-0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0976,-0.07808,-0.0732,-0.05856,-0.03416,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0976,-0.08296,-0.0732,-0.05368,-0.03416,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.10248,-0.07808,-0.0732,-0.05368,-0.03416,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0976,-0.07808,-0.06832,-0.05368,-0.03416,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.08784,-0.0732,-0.06832,-0.05368,-0.02928,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.08296,-0.0732,-0.06832,-0.05856,-0.02928,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.08296,-0.08296,-0.06832,-0.06832,-0.03904,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.08296,-0.07808,-0.06832,-0.06832,-0.04392,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.07808,-0.06832,-0.06832,-0.06832,-0.03904,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0732,-0.06832,-0.06344,-0.06832,-0.04392,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05856,-0.0732,-0.0732,-0.06832,-0.04392,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.05856,-0.06344,-0.06344,-0.06832,-0.0488,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.03904,-0.06832,-0.0732,-0.05368,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.00976,-0.06832,-0.07808,-0.06832,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.01952,-0.03904,-0.05856,-0.05368,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.02928,0.13664,0.08296,0.02928,0.00488,-0.0244
0.08784,-0.01952,-0.0488,-0.09272,-0.13664,0.11224,0.02928,0.31232,0.29768,0.23424,0.13664,0.08296
0.19032,-0.11224,0.03416,-0.061,-0.15616,0.17324,0.0488,0.5368,0.61488,0.49776,0.33672,0.22936
0.3172,-0.22204,0.12688,-0.03172,-0.19032,0.25376,0.0976,0.9028,1.0004,0.77104,0.53192,0.366
0.37088,-0.32452,0.27816,0.09272,-0.09272,0.2318,0.27328,1.29808,1.41032,1.05896,0.72712,0.5124
0.38064,-0.36112,0.3416,0.15128,-0.03904,0.20984,0.3416,1.64944,1.88856,1.34688,0.86864,0.58072
0.23424,-0.25132,0.2684,0.15128,0.03416,0.10004,0.23912,1.21512,1.48352,1.01992,0.6832,0.47824
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.02928,0.62464,0.6344,0.3416,0.27328,0.2196
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.22936,-0.23424,-0.15128,-0.16104,-0.01952,0.0244
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,-0.49776,-0.9516,-0.75152,-0.49288,-0.24888,-0.11712
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,-0.53192,-0.92232,-0.69784,-0.46848,-0.25864,-0.13664
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,-0.44408,-0.61,-0.48312,-0.35136,-0.20984,-0.12688
-0.05368,0.16836,-0.28304,-0.2562,-0.22936,0.08784,-0.35624,-0.42456,-0.4148,-0.31232,-0.18544,-0.13664
-0.04392,0.19032,-0.33672,-0.31476,-0.2928,0.12444,-0.28792,-0.35136,-0.38552,-0.29768,-0.1952,-0.15616
-0.04392,0.16592,-0.28792,-0.26596,-0.244,0.10004,-0.22448,-0.27816,-0.30256,-0.24888,-0.17568,-0.13176
-0.02928,0.13176,-0.23424,-0.2196,-0.20496,0.08784,-0.16592,-0.18544,-0.23912,-0.20008,-0.1464,-0.11712
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,-0.13664,-0.15616,-0.20008,-0.1708,-0.11224,-0.10248
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.08296,-0.14152,-0.15128,-0.13664,-0.08784,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.04392,-0.11224,-0.12688,-0.10736,-0.0732,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.08296,-0.10248,-0.10248,-0.0732,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.05368,-0.06832,-0.09272,-0.08296,-0.05368,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.05856,-0.06344,-0.08296,-0.07808,-0.0488,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.05856,-0.05856,-0.07808,-0.07808,-0.0488,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.05856,-0.0488,-0.0732,-0.0732,-0.0488,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.05856,-0.04392,-0.0732,-0.06344,-0.05368,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05368,-0.03904,-0.05856,-0.05856,-0.0488,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05368,-0.03416,-0.05856,-0.05856,-0.03904,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.05368,-0.02928,-0.05856,-0.05368,-0.03416,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.06344,-0.03904,-0.05856,-0.05368,-0.04392,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.06344,-0.03904,-0.05856,-0.0488,-0.04392,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.05856,-0.03416,-0.0488,-0.0488,-0.02928,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0488,-0.02928,-0.0488,-0.0488,-0.02928,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,-0.0244,-0.04392,-0.04392,-0.03904,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.0244,-0.04392,-0.04392,-0.03904,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.01464,-0.03904,-0.04392,-0.02928,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.00488,-0.03904,-0.04392,-0.02928,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.01464,-0.03416,-0.03904,-0.0244,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.00976,-0.03416,-0.03904,-0.0244,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0,-0.02928,-0.03416,-0.0244,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.00976,-0.0244,-0.03416,-0.01952,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0,-0.0244,-0.02928,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.00488,-0.01952,-0.0244,-0.0244,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.00976,-0.01464,-0.0244,-0.01464,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.01952,-0.01464,-0.01952,-0.00976,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.01952,-0.00976,-0.02928,-0.01952,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.01952,-0.00976,-0.02928,-0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.0244,0.00488,-0.01464,-0.00976,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.0244,0.00976,-0.01464,-0.00976,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.03904,0.00976,-0.01952,-0.01464,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03904,0.05368,0.00976,-0.01952,-0.01464,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.04392,0.0488,0.00488,-0.00976,0,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.04392,0.04392,0.00976,-0.00488,0,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0488,0.06344,0.00976,-0.00488,-0.00976,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05368,0.06344,0.00976,-0.00488,-0.00488,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05856,0.0732,0.02928,0,0.00488,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.06344,0.07808,0.03416,0.00488,0.00488,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.07808,0.0976,0.02928,0.00488,0.00488,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.08784,0.10248,0.03416,0.00976,0.00976,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.09272,0.10248,0.03416,0.00976,0.00976,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.10248,0.11224,0.03416,0.01464,0.01464,-0.00488
0,0,0,0,0,0,0.09272,0.12688,0.0488,0.01464,0.01464,0.00976
0,0,0,0,0,0,0.10248,0.13664,0.05368,0.01464,0.01464,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.11712,0.1464,0.05856,0.01952,0.00976,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.11712,0.15616,0.05856,0.01952,0.00976,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.122,0.16592,0.06832,0.02928,0.01952,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.12688,0.17568,0.0732,0.02928,0.01952,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.13176,0.18056,0.0732,0.02928,0.01952,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.13664,0.18544,0.0732,0.03416,0.01952,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.14152,0.20496,0.0732,0.0244,0.0244,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.1464,0.20984,0.0732,0.01952,0.01952,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.15616,0.20984,0.0732,0.01952,0.03416,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.16104,0.20984,0.0732,0.01952,0.03416,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.15128,0.20984,0.06832,0.0244,0.0244,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.15128,0.20496,0.06832,0.0244,0.0244,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.1464,0.20984,0.06344,0.0244,0.02928,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.14152,0.20008,0.06344,0.0244,0.03416,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.12688,0.18056,0.06344,0.0244,0.03416,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.10736,0.1708,0.06344,0.02928,0.03904,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.09272,0.15128,0.06344,0.01952,0.03904,0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.08784,0.1464,0.06344,0.0244,0.04392,0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05856,0.13176,0.06832,0.03416,0.03416,0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.04392,0.122,0.06832,0.03904,0.03416,0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,0.09272,0.06344,0.02928,0.03416,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,0.07808,0.05856,0.01952,0.02928,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0.0732,0.0488,0.00976,0.01952,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,0.06344,0.04392,0,0.01464,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,0.04392,0.02928,0,0.00976,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,0.02928,0.0244,0,0.00976,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,0.0244,0.0244,-0.01464,0,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,0.01464,0.01952,-0.01464,-0.00976,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,0,0.00976,-0.0244,-0.00488,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.00976,0,-0.02928,-0.00976,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.0244,-0.01952,-0.02928,-0.0244,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.0244,-0.01952,-0.03416,-0.0244,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.0244,-0.01952,-0.03416,-0.02928,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.02928,-0.0244,-0.03904,-0.02928,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.03416,-0.0244,-0.04392,-0.03416,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.03416,-0.02928,-0.04392,-0.03416,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.03904,-0.02928,-0.0488,-0.03416,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.03904,-0.02928,-0.0488,-0.03416,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.03904,-0.03416,-0.0488,-0.03416,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.03904,-0.03416,-0.05368,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.03904,-0.05368,-0.03904,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.02928,-0.04392,-0.03904,-0.05368,-0.03904,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03416,-0.04392,-0.03904,-0.06344,-0.03904,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.04392,-0.04392,-0.03904,-0.06344,-0.03904,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03904,-0.04392,-0.03904,-0.05368,-0.03904,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0488,-0.04392,-0.04392,-0.05368,-0.03904,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.05368,-0.05368,-0.03904,-0.05368,-0.03904,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.06344,-0.05368,-0.04392,-0.05368,-0.03904,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0732,-0.05368,-0.05368,-0.05368,-0.05368,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.08784,-0.05856,-0.05368,-0.05856,-0.05368,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.08784,-0.05856,-0.05368,-0.05856,-0.05368,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.09272,-0.05856,-0.05856,-0.05856,-0.05368,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.08784,-0.05368,-0.05856,-0.05856,-0.0488,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.08784,-0.05368,-0.05856,-0.05368,-0.0488,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.07808,-0.05368,-0.05368,-0.06344,-0.0488,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.07808,-0.05368,-0.05856,-0.06344,-0.0488,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.08296,-0.05856,-0.0488,-0.06344,-0.0488,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.07808,-0.05856,-0.0488,-0.06344,-0.04392,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.07808,-0.05368,-0.0488,-0.0488,-0.03416,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.07808,-0.06344,-0.0488,-0.0488,-0.03416,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0732,-0.06344,-0.0488,-0.0488,-0.0488,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0732,-0.06344,-0.05368,-0.0488,-0.04392,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.07808,-0.06344,-0.0488,-0.05856,-0.04392,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0732,-0.06344,-0.0488,-0.05856,-0.04392,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.06832,-0.06344,-0.0488,-0.0488,-0.04392,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.06344,-0.06344,-0.0488,-0.0488,-0.04392,-0.03416
0,0,0,0,0,0,-0.06344,-0.06344,-0.0488,-0.06344,-0.04392,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.06344,-0.06344,-0.0488,-0.06344,-0.0488,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.05368,-0.0732,-0.05368,-0.05368,-0.03904,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0488,-0.0732,-0.0488,-0.05368,-0.03904,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0488,-0.0732,-0.0488,-0.05368,-0.0488,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0488,-0.0732,-0.05368,-0.05368,-0.0488,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.04392,-0.06344,-0.0488,-0.05368,-0.0488,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.04392,-0.06344,-0.0488,-0.05368,-0.0488,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.04392,-0.06344,-0.0488,-0.05368,-0.0488,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0488,-0.06344,-0.0488,-0.05368,-0.0488,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03904,-0.06344,-0.05368,-0.05368,-0.0488,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.06832,-0.05368,-0.05856,-0.0488,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.06832,-0.05368,-0.05368,-0.0488,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03904,-0.06344,-0.05368,-0.05368,-0.0488,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0488,-0.0732,-0.05368,-0.05856,-0.05856,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0488,-0.0732,-0.05368,-0.05856,-0.05856,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.05856,-0.06344,-0.05856,-0.05856,-0.0488,-0.04392
