i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,0.0244,-0.77104,0.00976,0.00488,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,0.0244,-0.77104,0.00488,0.00488,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,0.01464,-0.732,0,-0.00488,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,0.01464,-0.70272,0,0,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,0.01464,-0.69296,-0.01464,-0.00976,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,0.00976,-0.68808,-0.01464,-0.01952,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,0.00976,-0.66856,-0.00976,-0.00976,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,0,-0.66856,0,0,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,0.00488,-0.6588,-0.00976,-0.00976,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,0,-0.64904,-0.0244,-0.0244,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,0.00976,-0.6344,-0.01464,-0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,0.01464,-0.61976,-0.01464,-0.00976,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,0.00976,-0.61,-0.01464,-0.00976,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,0.00976,-0.59048,-0.01952,-0.00976,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,0.00976,-0.58072,-0.00976,-0.01952,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,0.00976,-0.57096,-0.00976,-0.01952,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,0,-0.57096,-0.01952,-0.0244,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,0,-0.57584,-0.02928,-0.0244,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,0.01952,-0.55632,-0.01952,-0.01464,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,0.01464,-0.54168,-0.01952,-0.01952,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.0244,-0.53192,-0.01952,-0.00976,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,0.02928,-0.51728,-0.01952,-0.00976,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0.01952,-0.52216,-0.03416,-0.01952,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,0.00976,-0.52216,-0.03416,-0.0244,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0244,0.00488,-0.52216,-0.03416,-0.02928,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.0244,0.00488,-0.51728,-0.02928,-0.0244,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,0.01464,-0.50264,-0.01952,-0.01464,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,0.01952,-0.50264,-0.00976,-0.00488,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,0.02928,-0.49288,-0.00976,-0.01464,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,0.0244,-0.49288,-0.00976,-0.00488,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,0.01464,-0.48312,-0.00976,-0.00488,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,0.01952,-0.488,-0.00488,-0.00976,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,0.01464,-0.47824,-0.01464,-0.01464,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03416,0.01952,-0.47336,-0.00976,-0.00976,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,0.02928,-0.4636,-0.00976,0.00488,0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,0.02928,-0.46848,-0.00976,0,0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01464,0.03904,-0.44408,0,0.00976,0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,0.03416,-0.43432,0.00976,0.01952,0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0244,0.02928,-0.43432,0,0.00976,0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0244,0.02928,-0.43432,0,0.00976,0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,0.02928,-0.42456,0,0,0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,0.02928,-0.42456,0,0,0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.02928,0.01464,-0.4148,0,-0.00976,0.01464
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.02928,0.01952,-0.40992,0.00488,-0.00976,0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0488,0.02928,-0.40016,0,0,0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0488,0.01952,-0.40016,0,0,0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03904,0.0244,-0.38064,0.00976,0.01464,0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,0.02928,-0.36112,0.00976,0.01464,0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.02928,0.0244,-0.33672,0.00488,0.00488,0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,0.0244,-0.2928,0.00976,0.00488,0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0244,0.0244,-0.23912,0,0,0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.0488,0.01464,-0.20496,0,0,0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.03904,0.00976,-0.1464,-0.00488,-0.01464,0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.04392,0.01464,-0.10248,-0.00488,-0.01464,0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.03904,0.01464,-0.0732,0.00488,-0.00976,0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.03416,0.01464,-0.04392,0.00488,-0.00976,0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.04392,0.00488,-0.02928,-0.00488,-0.01464,0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.05368,0.01464,-0.01952,-0.00976,-0.00488,0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.04392,0.01952,0,-0.00488,-0.00488,0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.03904,0.01464,0.00976,-0.00488,-0.00976,0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.06344,0.01464,0.0244,-0.00488,0,0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.06832,0.01952,0.01952,0,0,0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.05856,0.01952,0.01952,0,0,0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.0488,0.01952,0.01952,0,0,0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0488,0.01464,0.0244,-0.00976,-0.00976,0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.05368,0.01464,0.0244,-0.00976,-0.00976,0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.06344,0.0244,0.03416,0,-0.00976,0.0488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.06344,0.01952,0.03416,0,0,0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.05368,0.00976,0.0244,-0.00976,-0.00488,0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.05368,0.01464,0.02928,-0.01952,-0.00488,0.03416
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0488,0.0244,0.03904,-0.00976,0,0.0488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.0488,0.0244,0.0488,0,0,0.0488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.05368,0.01464,0.0488,0,-0.00976,0.04392
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.0488,0.01952,0.05856,0.00976,0,0.04392
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.04392,0.01952,0.0732,0.0244,0.00976,0.0488
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,-0.03904,0.01952,0.08296,0.02928,0.01952,0.05856
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.02928,0.02928,0.0976,0.03904,0.02928,0.0732
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.02928,0.03416,0.10248,0.03416,0.0244,0.06832
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,-0.03904,0.0244,0.08296,0.03416,0.01952,0.05368
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.0488,0.03416,0.08296,0.03416,0.01952,0.0488
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.0488,0.02928,0.0244,0.05856,0.03416,0.0732
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.06832,0.01952,-0.02928,0.05856,0.03416,0.07808
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.08296,0.01952,-0.08784,0.06344,0.04392,0.08784
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.08784,0.00488,-0.15128,0.0488,0.03904,0.08784
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0976,-0.00488,-0.1952,0.03416,0.02928,0.07808
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.0976,-0.00976,-0.23424,0.02928,0.02928,0.06832
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.09272,0,-0.25864,0.02928,0.02928,0.08784
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.09272,0,-0.27328,0.01464,0.01952,0.0732
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.07808,-0.01464,-0.30256,0.00976,0.00488,0.05856
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.06832,-0.01464,-0.30744,0.00976,0.00488,0.05856
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.06832,-0.00488,-0.32208,0.0244,0.01464,0.06344
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.06344,-0.00976,-0.33184,0.01952,0,0.05856
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.05368,0,-0.3416,0.01464,0,0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,0,-0.3416,0.01464,0,0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0488,-0.00976,-0.35136,0.00488,-0.01464,0.0488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.04392,-0.00976,-0.36112,0,-0.01952,0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0488,-0.01952,-0.37576,-0.01464,-0.01952,0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.05368,-0.02928,-0.38552,-0.0244,-0.03416,0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.05368,-0.01464,-0.38552,-0.01464,-0.01952,0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.05368,-0.01464,-0.38552,0,-0.01952,0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.00488,-0.3904,0,-0.02928,0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,0,-0.38552,0.00976,-0.0244,0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0488,-0.00976,-0.39528,-0.00488,-0.03416,0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0488,-0.00976,-0.40016,0,-0.02928,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.02928,0.00488,-0.40016,0.0244,0,0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,0.03416,-0.37576,0.02928,-0.01952,0.0244
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.03416,0.09272,-0.2928,0.0732,-0.00488,0.0244
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.10248,0.23424,-0.12688,0.16104,0.0488,0.03904
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.10248,0.33184,-0.03904,0.2928,0.15128,0.0976
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,0.07808,0.39528,0.04392,0.45872,0.33672,0.22936
0.11224,-0.19764,0.28304,0.22692,0.1708,-0.02928,0.03416,0.33672,0.0244,0.62952,0.55632,0.3904
0.17568,-0.32452,0.47336,0.38552,0.29768,-0.061,-0.122,0.03904,-0.30744,0.71248,0.77104,0.59048
0.23912,-0.43188,0.62464,0.50508,0.38552,-0.0732,-0.2928,-0.28792,-0.76616,0.69784,0.91744,0.73688
0.21472,-0.38552,0.55632,0.44896,0.3416,-0.06344,-0.41968,-0.64904,-1.22488,0.50264,0.7808,0.67344
0.10736,-0.244,0.38064,0.32696,0.27328,-0.08296,-0.46848,-0.88328,-1.47864,0.19032,0.38552,0.43432
-0.01464,-0.122,0.25864,0.26596,0.27328,-0.14396,-0.5124,-1.09312,-1.70312,-0.25864,-0.10736,0.16104
-0.0488,-0.05124,0.15128,0.17568,0.20008,-0.12444,-0.5612,-1.13704,-1.84952,-0.65392,-0.44408,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.50752,-0.87352,-1.62992,-0.64416,-0.40504,-0.0488
0.03416,0.05612,-0.1464,-0.16348,-0.18056,0.10736,-0.35136,-0.5124,-1.28344,-0.54168,-0.36112,-0.09272
0.01952,0.06832,-0.15616,-0.16592,-0.17568,0.0976,-0.25864,-0.3416,-1.05896,-0.41968,-0.31232,-0.10736
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,-0.18056,-0.22448,-0.8784,-0.30744,-0.24888,-0.09272
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,-0.11224,-0.10248,-0.70272,-0.18544,-0.1708,-0.06344
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.05368,-0.01464,-0.56608,-0.08296,-0.0976,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.06344,-0.4636,0,-0.03416,0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,0.05856,-0.44896,0.00976,-0.0244,0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,0.04392,-0.4392,0.01464,-0.01464,0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.0488,-0.40992,0.02928,-0.00976,0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0.0488,-0.38552,0.0244,-0.01952,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.05856,-0.38064,0.03416,-0.01464,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0.06832,-0.37576,0.03904,0,0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.0732,-0.37088,0.03904,0.00488,0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.06832,-0.37576,0.0488,0.00488,0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.0732,-0.366,0.05368,0,0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.08296,-0.35624,0.05368,0.00976,0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.09272,-0.3416,0.05368,0.01464,0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.08296,-0.3416,0.0488,0.00976,0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.08296,-0.3416,0.0488,0.00976,0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.08784,-0.33184,0.05368,0.01952,0.0488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,0.08784,-0.32696,0.0488,0.01464,0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.08784,-0.30744,0.05856,0.01464,0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0244,0.08784,-0.29768,0.06344,0.01952,0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,0.0976,-0.28304,0.05856,0.02928,0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.0976,-0.27328,0.06832,0.02928,0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.0976,-0.27328,0.0488,0.01464,0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,0.0976,-0.25376,0.05368,0.01464,0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.10248,-0.23912,0.06344,0.01464,0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,0.11224,-0.19032,0.06832,0.01464,0.03904
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,0.11224,-0.14152,0.06832,0.01952,0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01464,0.11224,-0.11712,0.05856,0.01952,0.04392
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,0.13176,-0.08296,0.06832,0.01952,0.03904
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.02928,0.13664,-0.06832,0.0732,0.01952,0.03904
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.03904,0.15128,-0.0488,0.08296,0.03416,0.05368
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.03904,0.16104,-0.01464,0.09272,0.03904,0.06344
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.0488,0.1708,0.0244,0.0976,0.04392,0.06832
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05368,0.18056,0.0488,0.10736,0.05368,0.06832
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.05368,0.19032,0.07808,0.11224,0.06344,0.07808
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.05368,0.21472,0.11712,0.11712,0.06832,0.08296
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.0488,0.21472,0.15128,0.11712,0.06832,0.08296
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.0488,0.23912,0.18544,0.11712,0.0732,0.09272
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.04392,0.23424,0.20496,0.13664,0.08296,0.08296
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.0488,0.25376,0.22936,0.14152,0.09272,0.09272
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.06344,0.27328,0.26352,0.15128,0.10248,0.10736
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.06344,0.28792,0.2928,0.16592,0.11712,0.11224
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.05368,0.30744,0.30256,0.17568,0.11224,0.11224
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.05856,0.32696,0.32208,0.1952,0.12688,0.12688
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.06832,0.35136,0.33672,0.20984,0.15128,0.1464
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.0732,0.36112,0.366,0.23912,0.1708,0.15616
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.06344,0.37576,0.38552,0.24888,0.17568,0.16104
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.05368,0.38552,0.39528,0.24888,0.18544,0.17568
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,0.05368,0.3904,0.40504,0.25376,0.20008,0.18544
0.10248,-0.15372,0.20496,0.15372,0.10248,0,0.04392,0.3904,0.41968,0.26352,0.21472,0.1952
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,0.04392,0.40016,0.43432,0.27328,0.22448,0.20496
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,0.04392,0.39528,0.42944,0.27816,0.23424,0.21472
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,0.0488,0.38552,0.42456,0.28792,0.244,0.2196
0.10248,-0.1586,0.21472,0.16348,0.11224,-0.00488,0.0488,0.366,0.41968,0.28792,0.24888,0.22448
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,0.04392,0.3416,0.39528,0.28792,0.23912,0.21472
0.09272,-0.15372,0.21472,0.16836,0.122,-0.01464,0.03416,0.3172,0.38552,0.27328,0.23912,0.21472
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,0.01952,0.29768,0.366,0.2684,0.22936,0.20984
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,0.01952,0.2684,0.34648,0.25864,0.2196,0.1952
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,0.01952,0.25376,0.32208,0.23912,0.20984,0.18056
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.00976,0.22448,0.2928,0.2196,0.18544,0.16592
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0,0.18544,0.26352,0.19032,0.16592,0.14152
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.00976,0.1464,0.23912,0.15616,0.13176,0.11224
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.00488,0.12688,0.21472,0.13664,0.11224,0.0976
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.00488,0.11224,0.18544,0.10248,0.09272,0.07808
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0,0.08784,0.16104,0.08784,0.0732,0.06344
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,0.06832,0.14152,0.06832,0.05368,0.04392
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0,0.05368,0.12688,0.05368,0.02928,0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,0.0488,0.11712,0.03904,0.01952,0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00488,0.04392,0.11712,0.03904,0.01952,0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,0.03416,0.10736,0.02928,0.00488,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,0.02928,0.08784,0.01464,0.00488,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,0.0244,0.08784,0.00488,-0.00488,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.00488,0.08296,-0.00488,-0.01464,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0.00488,0.06832,-0.01464,-0.02928,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,0.00488,0.06832,-0.00976,-0.02928,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,0,0.06344,-0.01464,-0.03416,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.00976,0.06344,-0.00488,-0.02928,-0.01464
