i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0976,0.08296,-0.1464,-0.23912,-0.16592,-0.13176
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0976,0.08296,-0.1464,-0.22936,-0.16104,-0.13664
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.08784,0.0732,-0.13176,-0.22936,-0.1708,-0.13176
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.08784,0.07808,-0.12688,-0.22448,-0.1708,-0.13176
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08784,0.08296,-0.12688,-0.20984,-0.16104,-0.13176
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08784,0.08296,-0.12688,-0.20984,-0.15128,-0.12688
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.07808,0.0732,-0.122,-0.21472,-0.16104,-0.12688
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.07808,0.07808,-0.11712,-0.20496,-0.15616,-0.12688
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.07808,0.08784,-0.11712,-0.20496,-0.15616,-0.122
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,0.08784,-0.11224,-0.1952,-0.15128,-0.122
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0.09272,-0.10736,-0.18544,-0.1464,-0.11712
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,0.09272,-0.0976,-0.18056,-0.1464,-0.11712
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0732,0.0976,-0.0976,-0.17568,-0.13176,-0.11224
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0732,0.0976,-0.09272,-0.17568,-0.13664,-0.10736
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0732,0.0976,-0.09272,-0.16592,-0.13176,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0732,0.0976,-0.08296,-0.16104,-0.12688,-0.10248
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0732,0.0976,-0.0732,-0.16104,-0.12688,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.0976,-0.0732,-0.16104,-0.12688,-0.10736
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.07808,0.0976,-0.07808,-0.15616,-0.13176,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.07808,0.0976,-0.07808,-0.16104,-0.13176,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.07808,0.0976,-0.07808,-0.16104,-0.122,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.07808,0.09272,-0.07808,-0.15616,-0.122,-0.10736
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.07808,0.0976,-0.08296,-0.16104,-0.13176,-0.10736
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.07808,0.09272,-0.08784,-0.16104,-0.12688,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.09272,-0.08784,-0.16104,-0.12688,-0.11224
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0732,0.0976,-0.08784,-0.16104,-0.12688,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06832,0.09272,-0.08784,-0.16104,-0.14152,-0.11712
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.09272,-0.0976,-0.1708,-0.14152,-0.122
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.07808,0.10248,-0.0976,-0.1708,-0.13664,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.07808,0.0976,-0.0976,-0.17568,-0.13664,-0.11224
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08296,0.0976,-0.0976,-0.17568,-0.13664,-0.11224
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08296,0.0976,-0.0976,-0.17568,-0.13664,-0.11224
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08784,0.0976,-0.0976,-0.17568,-0.14152,-0.12688
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08296,0.09272,-0.0976,-0.18056,-0.14152,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.07808,0.08296,-0.10736,-0.19032,-0.1464,-0.12688
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0732,0.07808,-0.10736,-0.1952,-0.15128,-0.13176
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08296,0.07808,-0.11712,-0.18544,-0.15128,-0.13176
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08784,0.07808,-0.11712,-0.1952,-0.15128,-0.13176
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0732,0.08784,-0.11224,-0.1952,-0.15128,-0.13664
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0.08296,-0.11712,-0.19032,-0.16104,-0.13664
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08296,0.08296,-0.11224,-0.1952,-0.15616,-0.13176
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08296,0.08296,-0.11712,-0.1952,-0.15616,-0.13176
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,0.08296,-0.122,-0.20496,-0.16104,-0.14152
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0732,0.08296,-0.122,-0.20496,-0.16104,-0.14152
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.07808,0.0732,-0.122,-0.20496,-0.16104,-0.1464
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.07808,0.06832,-0.122,-0.20496,-0.16104,-0.14152
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.07808,0.07808,-0.122,-0.20008,-0.16104,-0.14152
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.07808,0.07808,-0.122,-0.20008,-0.16104,-0.1464
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0732,0.07808,-0.11224,-0.1952,-0.15616,-0.13664
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.08784,0.07808,-0.11712,-0.1952,-0.15128,-0.13664
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.08296,0.07808,-0.11712,-0.1952,-0.16104,-0.13664
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.09272,0.07808,-0.11712,-0.19032,-0.15616,-0.13176
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06832,0.06832,-0.12688,-0.20984,-0.17568,-0.14152
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.07808,0.0732,-0.11712,-0.1952,-0.16592,-0.13664
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.06832,-0.12688,-0.20496,-0.16592,-0.1464
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.06832,-0.12688,-0.20496,-0.16592,-0.1464
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.07808,0.06832,-0.11712,-0.20008,-0.16592,-0.14152
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0732,0.06832,-0.11712,-0.20008,-0.16592,-0.14152
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.06832,-0.12688,-0.20008,-0.16592,-0.13664
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,0.06832,-0.12688,-0.20008,-0.1708,-0.13664
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.07808,0.06832,-0.11712,-0.19032,-0.16104,-0.13176
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.07808,0.06832,-0.11712,-0.18544,-0.15616,-0.13664
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0732,0.06344,-0.11224,-0.18544,-0.16104,-0.13176
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08784,0.0732,-0.10248,-0.19032,-0.15616,-0.12688
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.09272,0.08296,-0.09272,-0.19032,-0.1464,-0.12688
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.11224,0.10248,-0.07808,-0.17568,-0.14152,-0.12688
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.13176,0.122,-0.05368,-0.16592,-0.122,-0.10736
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.1464,0.13664,-0.05368,-0.15616,-0.122,-0.10736
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.15616,0.14152,-0.06344,-0.16104,-0.122,-0.11712
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.16592,0.1464,-0.05368,-0.16104,-0.122,-0.11712
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.1708,0.15616,-0.03904,-0.15128,-0.11224,-0.11224
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.15128,0.14152,-0.04392,-0.1464,-0.11224,-0.10248
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.10736,0.10736,-0.0732,-0.16104,-0.12688,-0.10736
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08296,0.06832,-0.08296,-0.16592,-0.13664,-0.11224
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0732,0.0488,-0.0976,-0.17568,-0.15128,-0.122
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.03904,-0.0976,-0.18056,-0.1464,-0.11224
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05368,0.03416,-0.09272,-0.16104,-0.13664,-0.10248
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,0.03904,-0.08784,-0.16104,-0.11712,-0.10248
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.0488,-0.07808,-0.15128,-0.11224,-0.09272
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05368,0.0488,-0.0732,-0.1464,-0.10736,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.03904,-0.08296,-0.15128,-0.11712,-0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.04392,-0.08296,-0.15128,-0.11712,-0.08296
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.04392,-0.0732,-0.13664,-0.10736,-0.08296
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.0488,-0.06344,-0.13664,-0.0976,-0.08296
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03416,0.05368,-0.06344,-0.13176,-0.08784,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.05368,-0.06344,-0.13176,-0.09272,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.05856,-0.06832,-0.14152,-0.0976,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.06344,-0.07808,-0.1464,-0.10736,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.0732,-0.07808,-0.15616,-0.12688,-0.11224
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.05856,0.06832,-0.08784,-0.1708,-0.13664,-0.122
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.06344,0.05856,-0.10736,-0.18544,-0.16104,-0.13664
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.06832,0.05368,-0.11224,-0.1952,-0.16592,-0.15128
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.06344,0.05368,-0.11712,-0.1952,-0.17568,-0.1464
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.06344,0.05368,-0.11712,-0.1952,-0.16592,-0.13664
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.05368,0.0488,-0.11224,-0.20008,-0.16104,-0.13664
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.06344,0.0488,-0.11224,-0.1952,-0.16104,-0.13176
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0732,0.05368,-0.0976,-0.18544,-0.1464,-0.13176
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.0732,0.05856,-0.09272,-0.18056,-0.16104,-0.13176
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.0732,0.06344,-0.08296,-0.1708,-0.15128,-0.13176
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.09272,0.11224,-0.02928,-0.1708,-0.1708,-0.16592
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.1464,0.22448,0.13176,-0.122,-0.16592,-0.1708
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.122,0.26352,0.21472,-0.06832,-0.12688,-0.15128
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,0,0.16592,0.07808,0.00488,-0.03904
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.1952,-0.28304,0.08784,0.32696,0.23424,0.16592
0.20984,-0.2806,0.35136,0.24644,0.14152,0.03416,-0.4636,-0.73688,-0.07808,0.59048,0.50264,0.40992
0.366,-0.47824,0.59048,0.40748,0.22448,0.07076,-0.8784,-1.3908,-0.24888,0.99064,0.9028,0.78568
0.54168,-0.66856,0.79544,0.5246,0.25376,0.14396,-1.22488,-1.94712,-0.47824,1.44936,1.3908,1.22976
0.67832,-0.82716,0.976,0.63684,0.29768,0.19032,-1.52744,-2.2936,-0.68808,1.83976,1.8056,1.57624
0.77592,-0.88328,0.99064,0.60268,0.21472,0.2806,-1.76168,-2.64496,-0.91744,2.01544,2.03496,1.8056
0.80032,-0.72468,0.64904,0.24888,-0.15128,0.4758,-1.72264,-2.47904,-0.88328,1.85928,1.83,1.62992
0.68808,-0.49532,0.30256,-0.04148,-0.38552,0.5368,-1.47376,-2.074,-0.7564,1.50304,1.4152,1.27856
0.3416,-0.17812,0.01464,-0.15616,-0.32696,0.33428,-1.05408,-1.62016,-0.7808,0.53192,0.58072,0.6344
0.08784,0.03416,-0.15616,-0.20008,-0.244,0.16592,-0.74664,-1.3176,-0.94672,-0.22448,0.06832,0.22448
-0.00488,0.12688,-0.24888,-0.24644,-0.244,0.11956,-0.60512,-1.05408,-0.84912,-0.40992,-0.13176,0.01464
-0.05856,0.16104,-0.26352,-0.23424,-0.20496,0.0732,-0.488,-0.88816,-0.65392,-0.33672,-0.16592,-0.0732
-0.06344,0.14884,-0.23424,-0.20252,-0.1708,0.05368,-0.41968,-0.65392,-0.45872,-0.25864,-0.15128,-0.10248
-0.04392,0.122,-0.20008,-0.17812,-0.15616,0.05612,-0.27816,-0.40016,-0.2684,-0.16104,-0.10248,-0.06832
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.122,-0.18056,-0.1464,-0.10736,-0.0732,-0.0488
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.02928,-0.07808,-0.10248,-0.11224,-0.08296,-0.06832
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0244,-0.00976,-0.08784,-0.13664,-0.122,-0.09272
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0488,0.02928,-0.0732,-0.14152,-0.122,-0.10736
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05856,0.0488,-0.06344,-0.1464,-0.11712,-0.10736
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.0732,0.05856,-0.05856,-0.15128,-0.13176,-0.11224
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.08296,0.0732,-0.05368,-0.15128,-0.13664,-0.11712
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.08784,0.08296,-0.05368,-0.16104,-0.13664,-0.122
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.09272,0.0976,-0.0488,-0.15616,-0.13664,-0.122
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.10736,0.10736,-0.02928,-0.1464,-0.12688,-0.122
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.10736,0.11224,-0.02928,-0.1464,-0.12688,-0.122
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.11224,0.122,-0.0244,-0.15128,-0.13664,-0.122
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.11712,0.12688,-0.0244,-0.15128,-0.13664,-0.122
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.122,0.13176,-0.01952,-0.15128,-0.13176,-0.122
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.122,0.13176,-0.01952,-0.1464,-0.13176,-0.12688
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.11712,0.14152,-0.01464,-0.13664,-0.13176,-0.12688
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.11712,0.1464,-0.00976,-0.13664,-0.13176,-0.12688
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.12688,0.15128,0,-0.13176,-0.12688,-0.122
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.12688,0.15128,0.00488,-0.13176,-0.12688,-0.122
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.11224,0.15128,-0.00488,-0.13176,-0.13664,-0.12688
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.11712,0.15128,0,-0.12688,-0.13176,-0.122
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.11712,0.16104,0.01464,-0.12688,-0.12688,-0.11224
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.12688,0.16104,0.01464,-0.12688,-0.12688,-0.11224
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.122,0.15616,0.00976,-0.122,-0.12688,-0.11712
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.11712,0.15128,0.00976,-0.122,-0.12688,-0.11712
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.11224,0.16104,0.01952,-0.122,-0.122,-0.122
