i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.11224,-0.13176,-0.13176,-0.16104,-0.15128,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0976,-0.13176,-0.13176,-0.16104,-0.15616,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.10248,-0.13664,-0.14152,-0.17568,-0.16104,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.10248,-0.13664,-0.1464,-0.1708,-0.16104,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.10248,-0.14152,-0.1464,-0.16592,-0.15128,-0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.10248,-0.13664,-0.14152,-0.15616,-0.13176,-0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0976,-0.12688,-0.14152,-0.12688,-0.10736,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.07808,-0.12688,-0.11712,-0.1464,-0.12688,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0732,-0.11224,-0.10736,-0.15128,-0.13176,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.06832,-0.0976,-0.0976,-0.09272,-0.09272,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.06344,-0.08784,-0.08784,-0.0732,-0.0488,0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.06344,-0.06344,-0.06832,-0.06832,-0.05856,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.05856,-0.0488,-0.05368,-0.04392,-0.05368,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0488,-0.03416,-0.03416,-0.04392,-0.0488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.04392,-0.01952,-0.01464,-0.0244,-0.03416,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.00976,-0.01464,-0.00488,-0.00488,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,0,-0.01464,0.00488,0.00488,0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,0,-0.00488,-0.00976,-0.01464,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,0.00976,0.00976,-0.00976,-0.0244,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,0.01464,0.01464,0.00488,-0.00488,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0.01464,0.01464,0.0244,-0.00488,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0.02928,0.01952,0.01464,0,0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,0.02928,0.01952,0.00976,0,0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,0.03416,0.02928,0.00976,-0.00976,0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,0.03904,0.03904,0.00976,-0.00976,0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,0.03904,0.02928,0.00976,-0.00488,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,0.03416,0.02928,0.00488,-0.00488,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,0.03416,0.02928,-0.01464,-0.01464,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0.03904,0.02928,-0.01952,-0.01952,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,0.04392,0.0244,-0.01464,-0.02928,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,0.03904,0.0244,-0.0244,-0.02928,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,0.0488,0.03416,-0.01952,-0.00488,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,0.0488,0.04392,-0.00976,0.00488,0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.0488,0.03416,-0.00488,0.01464,0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.05368,0.02928,-0.00488,0.01952,0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,0.04392,0.02928,-0.01464,0.01464,0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,0.04392,0.02928,-0.01464,0,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,0.0488,0.03904,-0.00488,-0.00976,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.0488,0.0488,0.00488,-0.00976,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.03904,0.03416,0.00488,-0.01464,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.03904,0.0244,0.00488,-0.02928,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.05368,0.03416,-0.00488,-0.02928,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.05368,0.03904,-0.01464,-0.02928,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.05368,0.0244,0.01464,0.00976,0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.05856,0.03416,0.02928,0.03416,0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.04392,0.0244,0.02928,0.03416,0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.04392,0.01464,0.0244,0.03416,0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.04392,0.01464,0,0.00488,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,0.04392,0.01952,-0.00488,-0.00976,0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0.03904,0.01464,-0.00488,-0.01464,0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.03904,0.01464,-0.01464,-0.02928,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,0.02928,0.00976,-0.00976,-0.02928,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0.02928,0.00976,-0.00976,-0.02928,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,0.0488,0.01952,-0.02928,-0.01464,0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,0.05856,0.03416,-0.03416,0.00976,0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.0488,0.0244,0,0.02928,0.05856
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.03904,0.01464,0.01464,0.03904,0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0.0488,0.01952,0.00488,0.00976,0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.04392,0.01952,-0.00488,-0.00976,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0.0488,0.01952,0.00488,0.00976,0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.0488,0.01952,0.00488,0.0244,0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.03904,0.00976,-0.00488,0.01464,0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,0.04392,0.00976,-0.01464,0.01464,0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.03904,0.01464,0,-0.00488,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.03904,0.00976,0,-0.0244,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.03904,0.01952,-0.00488,0,0
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,0.03904,0.01952,0,0.00976,0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.04392,0.01952,0,0.01464,0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.04392,0.01952,-0.00488,0.00976,0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.05368,0.03904,0.00976,0.03904,0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.04392,0.02928,0.01464,0.03904,0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.03904,0.01952,-0.00488,0.01952,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.03904,0.01952,-0.00976,0,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.03904,0.02928,0,0.00976,0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.04392,0.03416,-0.00488,0.01952,0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.03904,0.01952,0.01952,0.0244,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.03904,0.01952,0.03416,0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.05368,0.03416,0.00488,0.01464,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.05368,0.03416,0.01952,0.0244,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.04392,0.0244,0.01952,0.0244,0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.04392,0.0244,0.00976,0.0244,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,0.04392,0.0244,0.02928,0.03904,0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.04392,0.01464,0.03416,0.03416,0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.04392,0.0244,0.01464,0.01464,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0.04392,0.0244,0.00488,0,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.0488,0.0244,0.0244,0.02928,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,0.04392,0.01464,0.00976,0.03416,0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.04392,0.01952,0.02928,0.04392,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.04392,0.0244,0.0488,0.04392,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.03904,0.01952,0.03416,0.03416,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.04392,0.0244,0.00976,0.0244,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,0.04392,0.00976,0.00976,0.00976,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.03904,0.01952,0.03904,0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.03904,0.01952,0.02928,0.02928,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.03904,0.01952,0.01952,0.03904,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.03904,0.0244,0.01464,0.01952,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.03904,0.0244,0.01464,0.01464,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0.0488,0.03416,0.04392,0.05368,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.0488,0.03416,0.05856,0.06832,0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.05856,0.04392,0.04392,0.05856,0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.05856,0.0488,0.03904,0.05368,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,0.05368,0.04392,0.05368,0.0488,0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,0.0488,0.05368,0.05856,0.06832,0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00976,0.04392,0.04392,0.0488,0.0732,0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.01464,0.03416,0.03416,0.0488,0.06344,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.03416,0.01464,0.0244,0.0488,0.05856,0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0488,0.01464,0.0244,0.0488,0.05856,0.00976
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.0488,0.01464,0.0244,0.0488,0.06344,0.01952
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.05856,0.01464,0.02928,0.05368,0.0732,0.01952
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.06832,0.00976,0.01952,0.05856,0.08296,0.04392
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.07808,0,0.00976,0.04392,0.08296,0.03416
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.05856,0,0.00976,0.03904,0.08296,0.04392
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.04392,-0.00976,0.00488,0.02928,0.08784,0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.05368,-0.00976,-0.01952,0.01464,0.06832,0.01464
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.06344,-0.00488,-0.01464,0.01952,0.06832,0.0244
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.05368,-0.00976,-0.01464,0.01952,0.06344,0.03416
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.03904,0,-0.00488,0.02928,0.0732,0.04392
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.03416,0.01952,0,0.01952,0.07808,0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,0.01952,-0.00976,0.00976,0.06344,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,0.0244,0.00488,0.01464,0.06832,0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.0244,0.01952,0.01464,0.06832,0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00976,0.02928,0.01952,0.00488,0.08296,0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00976,0.03416,0.01952,-0.00976,0.06344,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.02928,0.00488,-0.01952,0.04392,0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0244,0.02928,0,-0.0244,0.04392,0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,0.02928,-0.00976,-0.02928,0.03416,-0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01952,0.0244,-0.00976,-0.02928,0.03416,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.03416,0.00488,-0.01952,0.04392,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.03904,0.00976,-0.01464,0.05368,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.02928,0,-0.0244,0.04392,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03416,0.01952,0,-0.02928,0.03416,-0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,0.01952,0,-0.01952,0.04392,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01464,0.01952,0,-0.0244,0.0488,-0.00488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.0244,0.02928,0,-0.01952,0.0488,-0.01464
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.01952,0.02928,0,-0.01952,0.05368,-0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.02928,0.02928,0,-0.00976,0.05368,-0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0244,0.02928,0,-0.00488,0.05856,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0244,0.01952,0.00488,-0.01464,0.05368,-0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0244,0.01952,0,-0.01464,0.03904,-0.03416
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.01952,0.02928,0.00976,0.00488,0.07808,-0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.0488,0.06344,0.0488,0.04392,0.0976,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,0.10248,0.11224,0.08296,0.13176,0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0488,0.122,0.13664,0.18544,0.22936,0.08784
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.03904,0.2196,0.27816,0.32208,0.38064,0.20496
0.22448,-0.16592,0.10736,-0.00488,-0.11712,0.1708,-0.00488,0.42944,0.54656,0.62952,0.63928,0.40016
0.3416,-0.22448,0.10736,-0.06344,-0.23424,0.28792,-0.05856,0.49288,0.65392,0.8296,0.89792,0.6588
0.45384,-0.31964,0.18544,-0.04148,-0.2684,0.36112,-0.17568,0.26352,0.41968,0.74664,1.00528,0.9272
0.46848,-0.34892,0.22936,-0.00488,-0.23912,0.3538,-0.23912,0.0732,0.244,0.5856,0.91744,0.93696
0.4392,-0.3538,0.2684,0.0488,-0.1708,0.305,-0.27816,-0.04392,0.11224,0.27328,0.58072,0.72712
0.35624,-0.28792,0.2196,0.04148,-0.13664,0.24644,-0.27816,-0.18056,-0.08296,-0.05368,0.16592,0.4392
0.2196,-0.23424,0.24888,0.13908,0.02928,0.09516,-0.22936,-0.26352,-0.16592,-0.22936,-0.08296,0.18056
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,-0.17568,-0.2196,-0.13664,-0.26352,-0.17568,0.02928
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,-0.11224,-0.16592,-0.16104,-0.53192,-0.42456,-0.15128
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.04392,-0.1952,-0.28792,-0.71736,-0.63928,-0.29768
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00976,-0.24888,-0.41968,-0.79544,-0.70272,-0.35624
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.0244,-0.33672,-0.54656,-0.8052,-0.67344,-0.37088
-0.09272,0.01952,0.05368,0.10004,0.1464,-0.11956,-0.0244,-0.37576,-0.5612,-0.73688,-0.59048,-0.36112
-0.08784,-0.00976,0.10736,0.15128,0.1952,-0.14152,-0.10248,-0.39528,-0.52704,-0.60024,-0.44896,-0.27816
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,-0.13176,-0.32696,-0.4392,-0.43432,-0.2928,-0.18056
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.10248,-0.22936,-0.30744,-0.28792,-0.17568,-0.13664
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.05368,-0.13176,-0.1708,-0.20008,-0.10248,-0.122
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01952,-0.06344,-0.10736,-0.1464,-0.03416,-0.0732
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,-0.0488,-0.09272,-0.09272,0.02928,-0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0244,-0.01952,-0.0488,-0.02928,0.06832,-0.0244
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.0244,-0.00976,-0.02928,-0.0488,0.06344,-0.04392
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.0244,-0.00488,-0.01952,-0.06344,0.03416,-0.05856
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.02928,0.00488,-0.01952,-0.0488,0.05856,-0.05856
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.02928,0.00488,-0.01464,-0.04392,0.06832,-0.06832
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.03904,0.00976,-0.00976,-0.03416,0.0732,-0.0488
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.03904,0.00976,-0.01464,-0.02928,0.0732,-0.0488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.03416,0.01464,-0.01952,-0.0244,0.06344,-0.02928
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.03416,0.01464,-0.01464,-0.0244,0.05856,-0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,0.01464,-0.01464,-0.03904,0.0488,-0.03904
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.03416,0.01464,-0.00976,-0.05368,0.05856,-0.03904
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01952,0.01952,-0.01952,-0.0732,0.03416,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.01952,-0.01952,-0.07808,0.0244,-0.04392
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01464,0.02928,-0.00976,-0.05368,0.03904,-0.03904
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0244,0.03416,-0.00976,-0.04392,0.0488,-0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.03416,0.0244,-0.00488,-0.04392,0.06344,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.0244,-0.00488,-0.03904,0.06344,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.01952,0.0244,-0.00488,-0.02928,0.05368,-0.03904
